x,y
65.4690551641047,4.28559973887618
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4862878739183,4.26775041127587
65.4907241159243,4.25975060301753
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4889104635125,4.26302113504042
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4943831536759,4.25150860973185
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4509877803755,4.25019955326436
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4768194423869,4.27563656079721
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4856268017101,4.26433489357798
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4125532771439,4.24775486890878
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3531667207419,4.27680815452401
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.391216598042,4.24639771735966
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3876005952267,4.24616771606475
65.4944862846038,4.25296634101592
65.4981543501735,4.17832275859093
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3960343861128,4.24670416001235
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4927304526333,4.22814807121048
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4687320589312,4.28601434977301
65.4944862846038,4.25296634101592
65.4588399764025,4.25069900399666
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4867970772059,4.26683217267208
65.4904495511504,4.26024572153055
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5015107831113,4.11002076837664
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4840874182109,4.22663891233141
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.361398216349,4.24450107436692
65.384045812924,4.24594160879258
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4938792269219,4.2443857241972
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4851784391283,4.12140214569498
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4981389410323,4.17863632809513
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4904761855376,4.19628453874591
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4928718388061,4.23014653133766
65.4915941339919,4.11216435738497
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4965265008975,4.21144880263122
65.5013269466903,4.11376176176472
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4856604924455,4.12821585537051
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4882598040579,4.26095620591119
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4976762068216,4.1880527735045
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4994542377276,4.15187059683304
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4880888028272,4.25129653264409
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4956279409765,4.22973411685398
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4976549713385,4.18848490660155
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4990246983335,4.16061154176851
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4985525346484,4.17021987299397
65.4968796942838,4.10455381977135
65.3982269494691,4.0995533093161
65.3808513207897,4.10142166564927
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5020373004338,4.09930636362659
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4934749044476,4.25426415135133
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4050298086458,4.24727632738514
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4894516224258,4.2516522425397
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.361398216349,4.24450107436692
65.4191797320628,4.24817635453527
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4887033711595,4.23832539501839
65.4915024739335,4.11229633626388
65.4851784391283,4.12140214569498
65.4851784391283,4.12140214569498
65.4882538038276,4.11697400990112
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4973273929285,4.19515098864932
65.5021525240121,4.09696161255739
65.4792796419248,4.25199909964859
65.4140252311792,4.24784849475794
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4984549434207,4.17220581318755
65.4972064963331,4.19761118321694
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4880006981094,4.23654639585481
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4954184226535,4.23399772608263
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4949604415112,4.24331744856064
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4174921753569,4.24806901495413
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.49578463891,4.22654538020435
65.5098989381673,4.09121522672536
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4987107658298,4.16699993539873
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.419191709989,4.24817711640927
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4980371333729,4.1807080708889
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5019357994241,4.10137186623042
65.4944862846038,4.25296634101592
65.4991621540061,4.15781437698739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4951533240947,4.23939236959348
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4882838156143,4.16529590817996
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3865305671579,4.24609965532089
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
