x,y
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.629003113302,4.01865260544708
65.6267914003026,4.01238247281289
65.6314941985256,4.02571474902521
65.6267914003026,4.01238247281289
65.6086078483476,4.0607142806082
65.5182993446966,4.04248165124035
65.6268330045814,4.03645475663561
65.5535966936127,4.03230482648937
65.5505269099897,4.13012301179194
65.6023931775453,4.00814965931395
65.6008613716836,4.00396922122448
65.6267914003026,4.01238247281289
65.624711967698,4.04927167395656
65.6267914003026,4.01238247281289
65.47825587016,4.00846533979247
65.4880145281086,4.03431915201294
65.4880145281086,4.03431915201294
65.593389327561,4.1511186131081
65.6385341595797,4.0384887165265
65.6595497656505,4.02289908001113
65.6365256241455,4.0399786729542
65.6161857655668,4.01886091961237
65.6365256241455,4.0399786729542
65.6002588482759,4.0023248798192
65.6002588482759,4.0023248798192
65.6231845137544,4.18181563928367
65.5979185950337,4.16309211318067
65.6226374639572,4.01080785605376
65.5996437959915,4.03374607256384
65.610709292301,4.07463792466789
65.4824276337318,4.07486733229947
65.4903361581304,4.05285484321764
65.6355741037648,4.03728114439033
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6345543464751,4.03439016646357
65.6117364709376,4.03096615565321
65.6278985709225,4.01552126461695
65.6333709810957,4.00765912407771
65.6403480491724,4.00265042721517
65.6411206605709,4.00209578502948
65.6268035499315,4.01346676587243
65.6269626253,4.01286788997347
65.4944833862886,4.00731597198459
65.6034483434305,4.01102930337835
65.6182045356599,4.02202097014312
65.6221278910411,4.13514966758786
65.6202272762764,4.17432862523212
65.6288506594451,4.19616095741296
65.6267914003026,4.01238247281289
65.6220894884544,4.09579453990507
65.6236280176569,4.12947472602917
65.6060571388768,4.03402287456052
65.6267914003026,4.01238247281289
65.6285441446477,4.01735144461031
65.6514183201547,4.11029200263706
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6133590305135,4.00729071578389
65.6235577130978,4.02651480614291
65.6365256241455,4.0399786729542
65.6348734343326,4.03529476990427
65.6340944255773,4.08945253520235
65.632413378059,4.12366114096747
65.629294130738,4.0901577599328
65.6301591880964,4.03766404709517
65.6230104807566,4.02701879130676
65.6083319078811,4.00538510363938
65.6365256241455,4.0399786729542
65.6097469731387,4.04349085503835
65.6106025977637,4.03055391681991
65.6341101738411,4.03313095185119
65.6424133744275,4.0215247257195
65.6365256241455,4.0399786729542
65.6538498296934,4.02712736300388
65.6353351603708,4.06420410709671
65.6179828579016,4.1686462977102
65.6268550152663,4.10708269929323
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6312430555504,4.02500276706157
65.6267914003026,4.01238247281289
65.628129856081,4.01617695033235
65.6002588482759,4.0023248798192
65.6051153665988,4.00416582164074
65.6093382875794,4.00576658814163
65.6316119826341,4.02604866304687
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6400247935785,4.01643067055892
65.6331188608143,4.1093048653798
65.5983986088857,4.03353565041207
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6207057545286,4.12034202415781
65.6007700631617,4.18389849194445
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6300785503521,4.02170143363862
65.6267914003026,4.01238247281289
65.6260508661429,4.02551957257185
65.6275626428577,4.01456891975012
65.6325786516347,4.00822792146393
65.6276193254409,4.08627061254665
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6106025977637,4.03055391681991
65.622355838695,4.03482700700365
65.6055723289503,4.01682585383618
65.6002588482759,4.0023248798192
65.5755377534039,4.02871997477105
65.6179059139544,4.00901428549523
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6485042305911,4.03109279453513
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6359446293177,4.05180167188772
65.6365256241455,4.0399786729542
65.6454422639997,4.01203129178181
65.629065996388,4.01883087689992
65.6462470954273,4.0327671653171
65.6267914003026,4.01238247281289
65.6002588482759,4.0023248798192
65.6316009830455,4.14019303577745
65.6201217481674,4.13070231574847
65.6001451958448,4.18866853694016
65.6179828579016,4.1686462977102
65.6320029090636,4.02715692644443
65.6106025977637,4.03055391681991
65.6016192712193,4.16638070008818
65.6363104977986,4.0393687969312
65.6267914003026,4.01238247281289
65.6044142427577,4.01366533085356
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6407928825396,4.02566330733373
65.6106025977637,4.03055391681991
65.6246887986289,4.01474257996052
65.6267914003026,4.01238247281289
65.6345427627487,4.03435732698541
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5955330293115,4.11927007594613
65.6241585259495,4.03548240454521
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6344370490778,4.03405763225195
65.6168034864176,4.00859639250633
65.6365256241455,4.0399786729542
65.6314885598917,4.05262669001996
65.6262911631796,4.0212566954288
65.631668062237,4.13882800261134
65.6293167499941,4.01954175501546
65.6313413712112,4.02528148868295
65.6267914003026,4.01238247281289
65.629788002884,4.17708641501168
65.6596429655761,4.02141404979276
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6031740271941,4.01028066931715
65.606195332982,4.01852608873468
65.6226507960206,4.1804643943458
65.6365256241455,4.0399786729542
65.6397200601805,4.03760900079297
65.6364419098204,4.03974134563302
65.6350281111495,4.03573327352454
65.6267914003026,4.01238247281289
65.6188146916276,4.02133608841843
65.63029241125,4.02230772215579
65.5966461999279,4.1290775646751
65.6250537834703,4.01172380104772
65.6247438832627,4.01160632836157
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6031436932325,4.16883106614408
65.4717377593641,4.03870045866337
65.4821843458076,4.00789631116188
65.6002588482759,4.0023248798192
65.6002588482759,4.0023248798192
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6174615552187,4.16850199082408
65.6106025977637,4.03055391681991
65.6241173094495,4.02709580417106
65.6054798558299,4.01657348624526
65.6300369852163,4.021583597864
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.6365256241455,4.0399786729542
65.6242947951299,4.05667232870352
65.6147813421336,4.03658934774688
65.6497269917384,4.00098695617306
65.6493627961896,4.14603738176236
65.6210925376254,4.11348047960683
65.6205361391963,4.17511059186085
65.6267914003026,4.01238247281289
65.6141753564979,4.03781074220548
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6151239758744,4.00795974686986
65.6267914003026,4.01238247281289
65.6106025977637,4.03055391681991
65.6147479025418,4.02590093686744
65.6002588482759,4.0023248798192
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6160995778124,4.00832956456421
65.6201080068413,4.13094608731523
65.6262358455334,4.02223803224881
65.6234412473712,4.07181429333618
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6358915368044,4.03818105647701
65.6267914003026,4.01238247281289
65.5655501370425,4.16611451388136
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6267914003026,4.01238247281289
65.621872994335,4.06411497705301
65.6470666166038,3.99960688738872
65.6337038803863,4.04583381070408
65.6238779015097,4.01565278759082
65.6282509414051,4.14263914934257
65.6287416553956,4.19588498537609
65.6353458362157,4.03663401349704
65.5928987443355,4.14952532405028
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6153447400979,4.18421342668194
65.6234406754986,4.09345795633395
65.6365256241455,4.0399786729542
65.6252966787426,4.03889888125985
65.617991348772,4.00904667094469
65.6267914003026,4.01238247281289
65.6070457960648,4.02084708015679
65.6106025977637,4.03055391681991
65.6359833144335,4.03978150705585
65.6042803662856,4.1261452727058
65.6250181335044,4.03579492945866
65.6365256241455,4.0399786729542
65.6600227630568,4.02254820468486
65.6179828579016,4.1686462977102
65.6267914003026,4.01238247281289
65.5707668740987,4.01466595508601
65.6352458657369,4.03635060052165
65.6469887816653,4.15800304289032
65.6365256241455,4.0399786729542
65.6254342681748,4.03645804031535
65.6267914003026,4.01238247281289
65.5408005229088,4.04236586624799
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6496163589357,3.99463593501301
65.6124189814085,4.02851508080233
65.6469334514708,4.00735747010282
65.606092006594,4.09875349591628
65.6151354797377,4.01777046576323
65.6161208182688,4.13380559001144
65.6267914003026,4.01238247281289
65.6318941777833,4.02684867688897
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6256789038737,4.03155663686437
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6214534236076,4.1070783507001
65.6365256241455,4.0399786729542
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6170753182209,4.03290718417905
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6223225538852,4.02968182517133
65.6267914003026,4.01238247281289
65.6466664858701,3.99811454857445
65.6323202447609,4.02805656256922
65.6365256241455,4.0399786729542
65.6012068563598,4.00268423761685
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6002588482759,4.0023248798192
65.6365256241455,4.0399786729542
65.6114268392372,4.01391998887721
65.6267914003026,4.01238247281289
65.6450825483405,3.99925162547376
65.5955851927131,4.06535502167761
65.4679632964635,4.17944854739917
65.6002588482759,4.0023248798192
65.5996141178604,4.0952442717392
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6093236374601,4.16624925434355
65.6256339578311,4.03291553940427
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6317904109571,4.02655450139546
65.6365256241455,4.0399786729542
65.6356832244142,4.03759049779407
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6331583614337,4.03043259540132
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6224763678059,4.1800227840576
65.6267914003026,4.01238247281289
65.6446081125205,3.99959221340795
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6448473279819,4.14297718549036
65.6292083057391,4.01064742500431
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6362278542381,4.03913450519184
65.6131495654482,4.04056162528161
65.6174280626924,4.00883314824542
65.6002588482759,4.0023248798192
65.6179828579016,4.1686462977102
65.6064494233148,4.0046715174165
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6101364673517,4.01258026691738
65.6365256241455,4.0399786729542
65.6319617831361,4.13285090658474
65.6346491720259,4.07816367968156
65.6365256241455,4.0399786729542
65.6301717068743,4.02196552927396
65.6345518155768,4.03438299145147
65.6365256241455,4.0399786729542
65.6002588482759,4.0023248798192
65.6347405041058,4.07630511049627
65.6317523333494,4.13711312112751
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6306766793891,4.08056430183124
65.6227266984117,4.0844904148115
65.6365256241455,4.0399786729542
65.6002588482759,4.0023248798192
65.6329486320415,4.0362648793373
65.6187968770514,4.00935201946796
65.6145381371257,4.00773767521657
65.6067078657691,4.01992483751809
65.6262343249274,4.01453896742154
65.5955484128288,4.16670131052543
65.6062066714261,4.05813902123487
65.6316283361301,4.02609502466304
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6070677021878,4.04848500333773
65.6288506594451,4.19616095741296
65.623335034607,4.0400347604348
65.6338152268587,4.03229478698686
65.6323422515488,4.03563530791599
65.6311437853983,4.14949681446258
65.6267914003026,4.01238247281289
65.6327709393248,4.02933426663568
65.6305869667093,4.16082783920007
65.6020653043051,4.1891697049456
65.6311746093315,4.19048214006753
65.6346037362349,4.07908827880535
65.6339337118165,4.09272299223917
65.6365256241455,4.0399786729542
65.6699137071409,3.99406204989581
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6005119246597,4.01345358792699
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6276683009938,4.10143933727142
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6449089332052,3.99937626028798
65.6508378179371,3.99512003316954
65.507051376915,4.16328982325933
65.5178193521233,4.03684064030366
65.6289822820629,4.01859354957881
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.620814146982,4.01011669826326
65.618234652274,4.00913889907242
65.6267914003026,4.01238247281289
65.6290072776876,4.01079173899977
65.626826027144,4.01235761489981
65.6177981737214,4.16691322853618
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6224217543093,4.01072608782276
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6167732781614,4.01279079762828
65.6267914003026,4.01238247281289
65.6508378179371,3.99512003316954
65.6508378179371,3.99512003316954
65.6068125988166,3.99774883951281
65.5155972969371,4.01691459081753
65.6185153342898,4.15920014949505
65.6267914003026,4.01238247281289
65.5122263846525,4.01133487390222
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6221112455541,4.09540856825724
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6093027339597,4.00575311096702
65.634140349935,4.0332165000716
65.6024912972035,4.00317112569371
65.6089189556084,4.04046569802534
65.5975032389669,4.12575988066098
65.6306196758555,4.02323550640437
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6311389505517,4.07735661794539
65.6228194523632,4.08284495673522
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6400888271951,3.99674252465539
65.6267914003026,4.01238247281289
65.6483301167917,4.03122195430506
65.6290566221816,4.11015927024702
65.6351720673709,4.06752298064161
65.6600227630568,4.02254820468486
65.6365256241455,4.0399786729542
65.6471366971065,4.03210724778843
65.6296116969766,4.02037791987989
65.6280197620093,4.01586483730868
65.6205405943586,4.12327197087486
65.6219644952377,4.09801192358038
65.6267914003026,4.01238247281289
65.6061907309326,4.00457345588482
65.6251254213608,4.0117509565488
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6274916719666,4.07487818428663
65.63330953393,4.03086116438946
65.6258229248972,4.11424433928681
65.5806140098579,4.02493437427443
65.6267914003026,4.01238247281289
65.6236241127115,4.06857025633117
65.6267914003026,4.01238247281289
65.6211714719849,4.14652061295734
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6293340769126,4.01959087625184
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6245806645869,4.12131986231902
65.6319313902759,4.13346938843123
65.6365256241455,4.0399786729542
65.627539086036,4.01450213694576
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.620326682536,4.00744941032549
65.6365256241455,4.0399786729542
65.6356603489881,4.03752564672371
65.6443923915853,4.01776675269886
65.6334819270343,4.03134989309396
65.6192989422218,4.14529891963214
65.6289457522578,4.19422585890861
65.6320334229038,4.03834545696369
65.6044945102537,4.01388438818058
65.6274491381486,4.03055505814633
65.60266030956,4.00323519256109
65.6124086550117,4.0312105395798
65.6418904909016,4.035998948439
65.5885307289212,4.1604933662907
65.605900432684,4.0177212788897
65.6002588482759,4.0023248798192
65.6031960944536,4.00537446052521
65.6586467706022,4.02356893290669
65.6005115460759,4.00301451519312
65.6226813677006,3.9926954866217
65.6106025977637,4.03055391681991
65.6284711379689,4.0171444731093
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6167056144328,4.0237034641437
65.6197635010114,3.98870610130064
65.6253589078187,4.01183946336716
65.6267914003026,4.01238247281289
65.6222958726028,4.09213327848766
65.6179828579016,4.1686462977102
65.6267914003026,4.01238247281289
65.621896694763,4.0247902624174
65.6267914003026,4.01238247281289
65.6268667431952,4.01259606740201
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.5036705727983,4.01733131149878
65.6277328944327,4.0150515772905
65.6365256241455,4.0399786729542
65.6327407632309,4.02924871841532
65.6248566336026,4.04199553418772
65.6365256241455,4.0399786729542
65.6284970310043,4.01721787900167
65.6362387565688,4.03916541293602
65.6106025977637,4.03055391681991
65.6600227630568,4.02254820468486
65.5310171897655,4.01023360081528
65.6600227630568,4.02254820468486
65.6508378179371,3.99512003316954
65.5133071222938,4.01700793517142
65.6177055931866,4.00893835066814
65.6079704238315,4.02337047377437
65.6002588482759,4.0023248798192
65.6274984943225,4.01438706079109
65.6290711555266,4.01884550288586
65.6267914003026,4.01238247281289
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6329691281223,4.0298961252706
65.6267914003026,4.01238247281289
65.6156700167344,4.02486589141681
65.6254527661139,4.03612988628282
65.6288506594451,4.19616095741296
65.6321596680423,4.03839135552608
65.6300213131159,4.02153916798179
65.6267914003026,4.01238247281289
65.6356403938292,4.03746907451329
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6208134186252,4.03426623401365
65.6249455490304,4.03576854014144
65.6365256241455,4.0399786729542
65.609274403146,4.05063605472139
65.5184192657579,4.01929987905574
65.6365256241455,4.0399786729542
65.5969557528287,4.13933821702278
65.6300500290762,4.02162057677219
65.6234329404411,4.03521860562101
65.6301526277955,4.0219114407217
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.5867701715354,4.02022174891466
65.6479447934315,3.99719687728303
65.6257001164378,4.01196880401308
65.6267914003026,4.01238247281289
65.6460334371312,4.0204947788332
65.6179828579016,4.1686462977102
65.627573403962,4.08217235233976
65.6343932450704,4.03393344935116
65.6276488880809,4.01481342208341
65.6233881318606,4.07275656419973
65.6545065747259,4.02664018141583
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.626487683067,4.10963160493999
65.6306287286837,4.02326117087053
65.6267914003026,4.01238247281289
65.627768132323,4.01515147553505
65.6267914003026,4.01238247281289
65.6058219311263,4.17578941274338
65.6365256241455,4.0399786729542
65.621690412174,4.14761858850087
65.6241978433419,4.01139934309774
65.6169715259125,4.15915599760603
65.6214143133089,4.01034420101679
65.6002588482759,4.0023248798192
65.6106025977637,4.03055391681991
65.6091922300797,4.00507421059194
65.6366195324982,4.01107963099083
65.6267914003026,4.01238247281289
65.6379426860164,4.0043771890527
65.6347215447555,3.98873270610539
65.6459717574455,3.99319147812933
65.6179828579016,4.1686462977102
65.6365256241455,4.0399786729542
65.6137732431204,4.03170665874268
65.6365256241455,4.0399786729542
65.5627537683198,4.0247123777714
65.5324142141719,4.00973547996434
65.6252914453311,4.04025883098987
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6357195330691,4.03769343162052
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6326703847925,4.02904919788824
65.6221150137798,4.03473945101914
65.6032192293793,4.01040403020882
65.6352943421716,4.03648802959838
65.6261453475561,4.02920140428307
65.6149982115779,4.00791207387909
65.6107697187612,4.00630919528361
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6183916187515,4.01272483630206
65.6326872981905,4.03933004046923
65.6288521354901,4.01822458838274
65.632886971273,4.02966321334138
65.6062875065094,4.09175510062736
65.6002588482759,4.0023248798192
65.6315209055109,4.01544394255278
65.6103602437132,4.02989251048302
65.6002588482759,4.0023248798192
65.6051440364354,3.99891388366013
65.6106025977637,4.03055391681991
65.6193620113853,4.14418007064604
65.6267914003026,4.01238247281289
65.6288506594451,4.19616095741296
65.5132395777653,4.00643094743756
65.5567342853713,4.03142534194927
65.5115105789117,4.03715157139464
65.6267914003026,4.01238247281289
65.6252655845879,4.03945049256141
65.6365256241455,4.0399786729542
65.6353056338712,4.03652004119038
65.6286650437079,4.01769418941605
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288403425568,4.19524022720493
65.6353231554741,4.03656971435069
65.5194799600188,4.04289755860551
65.6365256241455,4.0399786729542
65.6002588482759,4.0023248798192
65.5860260442072,4.01404401239758
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6220116209396,4.09717591211609
65.6267914003026,4.01238247281289
65.6565075495046,4.02147287356742
65.6050340946547,4.00728275476134
65.6267914003026,4.01238247281289
65.6348539658849,4.03523957750386
65.5992903949271,4.11884162082692
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6301213404778,4.03765028695122
65.6158535618998,4.01851601086717
65.6002588482759,4.0023248798192
65.4837639709361,4.00782177540041
65.6306696260791,4.15914575599656
65.6324789126095,4.02850638063151
65.6267914003026,4.01238247281289
65.6508378179371,3.99512003316954
65.6371902824252,4.03789543772251
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6054087807561,4.04329492727016
65.6493668985704,3.99617597660251
65.6391326317077,4.03804476249972
65.6335698270756,4.03159908678126
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6265147198825,4.01428625654446
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.6267914003026,4.01238247281289
65.635664768874,4.00601245996004
65.6002588482759,4.0023248798192
65.6142825598182,4.09739759915742
65.6340014817548,4.09134390266733
65.6352630953131,4.03639944579587
65.6267914003026,4.01238247281289
65.6290514923944,4.0187897585617
65.6267914003026,4.01238247281289
65.6327426127334,4.02925396169328
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.5222888109643,4.04282751145953
65.6269073349085,4.0127111435565
65.6252872756391,4.02831051553756
65.597396678444,4.16833631290248
65.6001760763469,4.13803710186323
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6143215151283,4.0319059923349
65.653441623977,4.02053498314496
65.6318135500783,3.99782999213989
65.6280293286525,4.09893417861761
65.6176243679198,4.03310680051402
65.6033723509845,4.00555745796002
65.6286683120481,4.17988737260133
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.617258519685,4.00876888022622
65.59408768574,4.03429131720184
65.6267914003026,4.01238247281289
65.5129909519241,4.01592713700134
65.6278284845108,4.01532257197595
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6240114447738,4.18390922974047
65.6254222004718,4.03667212175492
65.6073035061646,4.00499527133496
65.6288506594451,4.19616095741296
65.5774185303058,4.4029742622859
65.5681876111032,4.41435043536168
65.4434672332411,4.47347065781986
65.4921798746603,4.62191080140527
65.62267085347,4.64350640777079
65.5012522449578,4.65423100930924
65.5123382499129,4.68591775718095
65.4798095288296,4.69051320398499
65.4576014693952,4.82471292764157
65.4678818715715,4.96142956164508
65.4481118363895,5.07245125900313
65.4545924466865,5.11606039128487
65.4855395446824,5.22936070043674
65.3914297121833,5.25069768097976
65.3599993972036,5.45193634890779
65.3631044349043,5.48890553160245
65.3754065706037,5.54026487127449
65.3654605467605,5.64510315193346
65.3303426505952,5.84332625587384
65.3303426505952,5.84332625587384
65.3258148773112,5.87569903688409
65.3774134587683,5.99272587531029
65.2974538328135,6.11489074263119
65.3108557444384,6.24597282978457
65.3333452660838,6.28205645298035
65.2962689619717,6.48484518107885
65.3361651615495,6.60622195874513
65.3378862569075,6.68475942872924
65.291342574515,6.75082706494974
65.1630095723426,6.89646893636125
65.0327341424723,7.10641711735812
65.1360101893237,7.18199947645428
65.0717978848142,7.29835861208564
65.0730106587463,7.45509477856857
65.0401931428783,7.542008771072
65.0766063686903,7.62782413852457
65.0362571263417,7.82591652670897
65.0286192052695,7.91842857211604
65.0478468690002,7.96520272983611
64.9962658284144,8.15060747505446
64.8918808102375,8.34021236789243
64.8599949718319,8.43707155291643
64.8609715838386,8.5434416180014
64.8688590590634,8.70396924978016
64.7397054400989,8.78064321273816
64.8352972159832,8.8789642327635
64.7638931102628,9.15709535351424
64.7324381559193,9.19030688730409
64.6857649352133,9.18644239272692
64.6840692606229,9.43786863274625
64.6876297612474,9.56797661042557
64.7011283725591,9.63258617032132
64.5344599979714,9.69664996573659
64.5423025928773,9.84833832633802
64.5177722029431,10.01358942126
64.4830628747801,10.0818440571294
64.4728646288518,10.2406808264983
64.4008932479604,10.3973755683451
64.3761683581426,10.4398609529601
64.3747822670223,10.5891511579304
64.3797147377577,10.8243227925423
64.3797147377577,10.8243227925423
64.2020591880385,10.9220835058793
64.1894980499484,11.0244264971216
64.1943139358961,11.1793990451514
64.1950352672765,11.2400187705763
64.1094454409958,11.3404659508189
64.0974626693925,11.3766751052565
64.0694112611494,11.4553298781978
64.0187577439995,11.6649898570478
64.0187577439995,11.6649898570478
64.0374621216392,11.7126080334864
64.0048419032107,11.9093954424783
64.0384181333004,11.9074041580333
64.0092607423855,12.1092514475571
64.0077838542743,12.1136759239151
63.8180894995083,12.1734119836409
63.8854505532849,12.42085366502
63.7660080430642,12.4516273747847
63.7034027024338,12.533678535899
63.7260789920273,12.5449461845681
63.7016873513967,12.6201545271204
63.7133093605212,12.7402308659636
63.6769759313051,12.7969170211411
63.6821372569095,12.9138436186917
63.6516209442662,12.9530023719111
63.7070762388925,12.9992557917357
63.6945751692158,13.0654003703965
63.5352929074549,13.2029988444207
63.5678150824039,13.2413563071557
63.5777672025553,13.3316453476554
63.5271116670752,13.3822739277625
63.4901978042779,13.4238513582032
63.4856769588315,13.4333706777474
63.4895693185163,13.5593376269309
63.3711062153513,13.5454750666712
63.3625788597178,13.7055750694973
63.3211802631514,13.7545106831972
63.3239935290783,13.7562573654719
63.3321394860649,13.7691026188359
63.3129725214858,13.7693115798727
63.3119906234832,13.827145858658
63.3249767352577,13.8701150970482
63.2883823683069,13.971176802989
63.2927186457593,14.1152948825435
63.2173750556785,14.1632192945228
63.1885658526826,14.1900085549693
63.14899787468,14.2285181546968
63.14899787468,14.2285181546968
63.1471455807231,14.2311655468454
63.1404245451849,14.2614170905861
63.1498112304094,14.2704982149914
63.0748680255591,14.3835239187677
63.0594228092214,14.4008607096256
63.0555954423126,14.4040969231749
63.0255592167426,14.4473708652614
63.0187735352102,14.5298362497029
62.9832264284757,14.4871949174072
63.0157984276775,14.644340332967
62.9883945338585,14.6317169104772
62.9851622513762,14.6805899207467
63.0032045928557,14.6974090428526
62.985572585944,14.7811926194826
62.9622861628198,14.8403517125904
62.8481375186593,14.9826763535073
62.8141868192245,14.9621389619864
62.8439157540484,15.0205452321834
62.8362041715856,15.076423333889
62.8098399882358,15.1095308404517
62.8026845491851,15.1245453796793
62.8026845491851,15.1245453796793
62.8022345442975,15.1539373874931
62.8026845491851,15.1245453796793
62.8026845491851,15.1245453796793
62.799144917422,15.1580356213593
62.7925756479623,15.2201907935881
62.7888861741203,15.222146826524
62.7364728864775,15.2701646911848
62.6646022229845,15.2880379297669
62.6512600779709,15.4501830455615
62.6475890606504,15.4529428366003
62.6381880510492,15.4600103113052
62.6291881689202,15.454422522949
62.5992662756351,15.4358448122082
62.5992662756351,15.4358448122082
62.6279590200644,15.4714920909698
62.6254020430593,15.5200490731005
62.6420903529075,15.5032056092998
62.6242052576181,15.5212569852522
62.6242052576181,15.5212569852522
62.6326863917856,15.6088464745849
62.6326863917856,15.6088464745849
