x,y
61.0120191539257,16.330441235081
61.0342365049058,16.3193820151448
61.057147742941,16.3290617691126
61.0644590396378,16.3338378804527
61.1825185802456,16.2830592739963
61.0661781575143,16.2847913470735
61.0373281756798,16.2778794722812
61.0657691644572,16.2819744895176
61.2115339859822,16.2299426906914
61.1843587647303,16.1164360296789
61.1938249637738,16.1057704597812
61.1931551930692,16.0673929015347
61.2423505449628,15.976265656431
61.2293081813283,15.9701432896186
61.2423505449628,15.976265656431
61.2160406046044,15.9639152029243
61.2365138987898,15.9389030115363
61.2167405584136,15.9352018448876
61.2384873837019,15.9178636910246
61.2177900517655,15.892149749196
61.2177900517655,15.892149749196
61.2561211272255,15.9159484983425
61.2794629130645,15.8918558046418
61.2750226682792,15.8964388925987
61.2918881039308,15.7757941895551
61.3154216074631,15.70005841269
61.3512675778511,15.6831260013783
61.3860689768898,15.6993502513049
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.4156238956773,15.6092023649531
61.4081058425607,15.5394897372486
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.447309472824,15.4995623508281
61.4615185084249,15.4572090789466
61.4538960891937,15.4327313176956
61.4790187329173,15.3114530695626
61.6305980228585,15.1898286734446
61.6197940762704,15.1261882101858
61.6197940762704,15.1261882101858
61.6215429776934,15.1083140364168
61.6405109587304,15.1029341326396
61.6244736615941,15.0783617746065
61.6391353967141,14.91658696149
61.6709629768094,14.8728731793604
61.7636445426596,14.8518600214923
61.7681737778147,14.846040031903
61.7422519722968,14.7273385862148
61.7682933476081,14.6936561538688
61.947842847839,14.6429395827899
61.9527150057357,14.6383243580466
61.9047827563387,14.4499532549666
61.9386312225044,14.3359935493472
61.9974115127788,14.3278987498513
61.9834795610425,14.284749009086
61.9819825657462,14.2472329384637
62.043513447919,14.0426705841218
62.1125769291102,14.0303840614855
62.0961842991297,13.939969016833
62.0977308685793,13.8994299838075
62.1558205774624,13.8361224326795
62.3010792262687,13.8041220110246
62.2804323135759,13.6208484038054
62.2997419890965,13.4622258240338
62.2852411397479,13.4108916190563
62.3398915149245,13.3193697317445
62.3707265922488,13.2265211626372
62.4390978809786,13.2040925371938
62.4707038592651,13.0884459979007
62.455148524443,12.9954726491259
62.4943203273116,12.9103543860169
62.553140760591,12.7931506601825
62.5869174801699,12.6823707379185
62.6313502520757,12.5912370298323
62.6397056368954,12.5805153395668
62.6825810178542,12.5273706911197
62.830081231507,12.3681342142704
62.8305953536169,12.3179003800994
62.7464057007,12.2212171650477
62.7732868250284,12.1126560022741
62.8236972572205,12.050618213516
62.8254395723051,11.8199426990714
62.9951845331779,11.7526067371595
62.9951845331779,11.7526067371595
62.9976817340153,11.5844461961348
63.0541815626146,11.444867547774
63.0449098004837,11.4158043070552
63.0343330079218,11.350302438816
63.068911400534,11.159246956066
63.0708511741012,11.1552869597866
63.1445564631292,11.0074864516301
63.2532694044886,10.9542764160839
63.3173431661155,10.8108419350884
63.29705757113,10.6334641360823
63.2966430890763,10.5612707778366
63.3425465711065,10.5065811313473
63.3788879457743,10.3141808515179
63.4027166335238,10.1955891279573
63.369940341013,10.1154391637166
63.4798313118218,9.9247179384177
63.4941215321392,9.90702677186565
63.5616898250499,9.73138876482282
63.585770181247,9.69233452600626
63.6767552807057,9.42835467156669
63.6502001862835,9.30744754619708
63.6582080029323,9.29280590501458
63.7235032550526,9.28343280837235
63.7219664901753,9.07401472283136
63.6915536820911,8.9372244078969
63.71556761857,8.89654134417507
63.75942224481,8.78554539346131
63.8068700704725,8.5676544557501
63.8042776793332,8.55298664770017
63.8734294483211,8.50234310895046
63.9753478587334,8.18825617092136
63.9879702906484,8.13467094267036
64.0114803642018,8.09471990831035
63.9897197378095,8.06290548894213
64.0297323763595,7.88004623363497
64.0476666402884,7.75471825467721
64.0169572899504,7.67503430309473
64.0394891317161,7.50237268270793
64.1356978369957,7.46500680934165
64.1256507445386,7.33695175353599
64.1671706373286,7.28450202720634
64.1666930565003,7.22675851419483
64.1411281446654,7.03651602422106
64.255014609159,6.90666007471172
64.3006059759536,6.85947185953689
64.3212314726868,6.83300507286967
64.3434888237447,6.66828930268334
64.3384005912318,6.4903143074452
64.2993765521028,6.43382565588273
64.3355198487686,6.38391684448048
64.3582307545745,6.19958271749401
64.3612092735729,6.11348931199855
64.3690270940432,6.09564553347605
64.3251436855786,6.04287531672997
64.3709911786376,5.83765347811106
64.5010789835473,5.77369472470648
64.442280174125,5.69211888496547
64.4601870860637,5.66150536164747
64.4335180662617,5.4140070932633
64.4418528837736,5.37885129517729
64.4453539877891,5.26058145125542
64.6025168362845,5.22598727407673
64.6287760461587,5.20111284313207
64.6114013436826,5.03986904438445
64.6175435945506,4.96864029132495
64.6040476920593,4.80049367676449
64.6048088847535,4.79912102946692
64.604404464446,4.66470794121676
64.6505052137754,4.50079853420754
64.6432315224834,4.46242616174054
64.5808417233482,4.39712921580178
64.6010490960455,4.36272492325283
64.5944086226029,4.38740392677182
64.6333627239703,4.30770606690376
64.6433051164382,4.08522062804976
64.6512799569972,4.07864977397787
64.6600555140161,4.06507053909998
64.6442323249101,4.04039694888783
64.6827642309657,3.99523818118363
64.6364232925693,3.98534214205875
64.6647552786826,3.93984081603675
64.7173498240961,3.83293685011318
64.6299538437669,3.68594277765187
64.7146276754479,3.67150737982013
64.7167727300773,3.67117548039564
64.7233917903514,3.65595869653778
64.6917008301243,3.63591106739385
64.7512638362468,3.61609484311966
64.7286095459403,3.59027109178577
64.7298604667663,3.51889141996149
64.7298604667663,3.51889141996149
64.7267405746542,3.45337366054892
64.7286611091011,3.37385367887318
64.7319671772125,3.3696054379823
64.7319671772125,3.3696054379823
64.7670617153398,3.36995654514183
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.7456171284102,3.21786613680342
64.783201828332,3.18901777918861
64.7974854658891,3.20211387398642
64.8403768709051,3.1793718627628
64.7599801336696,3.19293547676955
64.8114008450881,3.17477047111308
64.9123534582254,3.16722879972932
64.8633293181475,3.16411054560302
64.8840836457702,3.15985008867451
64.8840836457702,3.15985008867451
64.8808150862231,3.02637155510242
64.8943823399537,3.00413510983099
64.8486109564248,2.99660422951357
64.8441688889207,2.98529399332308
64.7403688275435,2.96793746164776
64.8476287246137,2.99410330539044
64.8404372065889,2.96595826656095
64.8465697297193,2.95925655692
64.8765801311233,2.92646075784335
64.882104286615,2.877321303738
64.8377347321848,2.96891156952999
64.8778132859502,2.91549137888387
64.8679792168326,2.91294977129439
64.8460696157251,2.87853246217473
64.8157669034885,2.85601252889531
64.886636849659,2.83700243979241
64.864536729684,2.83849295350335
64.9014642717857,2.82157480263534
64.872998130408,2.82100387537829
64.8614938106746,2.79974561889736
64.8882904795991,2.76916757996486
64.886636849659,2.83700243979241
64.8760014393912,2.82452683316769
64.8714473689418,2.81918479275383
64.8759020610352,2.80275949250534
64.88421191026,2.77059358910664
64.8589474048197,2.80301318531779
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.7590885882242,2.75701281093922
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8529631769852,2.7339011841883
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8385315504772,2.76206589997775
64.8280066012637,2.76139644476116
64.8781949214147,2.73943487465658
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8365454916886,2.76910975670795
64.7899391157093,2.75897510511666
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.7583498341527,2.75696582137595
64.7869027446235,2.75878197216925
64.8083344857409,2.76014517028078
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8717925419575,2.7641815153412
64.8854552102743,2.76899817753093
64.8607807761179,2.76348109542129
64.784666660587,2.77298536808426
64.7571688773777,2.75689070484498
64.8686792252366,2.79052524293314
64.7934071921051,2.75919569732929
64.7782668898075,2.77346346336728
64.8863983529156,2.7651105399037
64.7571688773777,2.75689070484498
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8525062056477,2.76295477892759
64.8145633766419,2.76054136825026
64.8094796748993,2.79866617417562
64.8883862968201,2.76523698606417
64.8583331178413,2.80380144281373
64.8883862968201,2.76523698606417
64.8811588078075,2.77451135226787
64.7687345788052,2.81171545732407
64.7467791642861,2.81365472409061
64.8583331178413,2.80380144281373
64.8583331178413,2.80380144281373
64.8177969957979,2.80738189693157
64.7968839854952,2.82550874433256
64.8758166160224,2.82431003065743
64.7216499670049,2.81587432313828
64.7131394386786,2.82334361745195
64.6779232633812,2.85425121423242
64.7998443308207,2.86279500939115
64.8460696157251,2.87853246217473
64.7092713162847,2.88457880714448
64.7092713162847,2.88457880714448
64.741700526742,2.81194911036591
64.7509617316347,2.84615287082521
64.753323756509,2.8422663766084
64.7546671022826,2.93349275847197
64.7466396862754,2.85013648764346
64.7509617316347,2.84615287082521
64.779966358366,2.84419669167901
64.8575141100509,2.89651036588
64.7478339365346,2.92841811488595
64.7099913135044,2.96565424080069
64.8667896464744,2.84232623529913
64.8022146641878,2.96855620511017
64.7087218983574,2.92046396408195
64.7642716619497,2.93130770587445
64.7175972158347,2.9774609902539
64.7080000158073,2.96761362431715
64.750709981786,2.96804092086067
64.8432892199041,2.98305421098359
64.7080000158073,2.96761362431715
64.7116931862576,2.97713616074971
64.8343317905741,2.96887752442706
64.8203217385526,2.96873735932353
64.7172690648491,2.96706391063198
64.7537467205552,2.97076806201664
64.8645283401349,3.12335608050972
64.8707980022991,3.14793568163135
64.8542384331953,3.15804932601143
64.71426748396,3.12290479212741
64.7215666159932,3.13921863288685
64.7189668867148,3.14212579900047
64.8707980022991,3.14793568163135
64.8190737081787,3.16817018373324
64.7573382908845,3.1700486553316
64.8015338509927,3.18194567585317
64.7980931691593,3.19587921488354
64.883150909411,3.18387928429956
64.7856002243285,3.17669790812752
64.7228904402061,3.2131979681319
64.7176285961392,3.21211716060697
64.7176285961392,3.21211716060697
64.7176285961392,3.21211716060697
64.6990042568474,3.2603541394484
64.7387376061291,3.22390397307924
64.7018904247864,3.25624302789757
64.6870210489361,3.25704536882215
64.6725017730968,3.25782881859962
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.692805568672,3.26918366673049
64.6995419942463,3.29384637016868
64.663624513946,3.34540041221975
64.6957792449457,3.31735318104815
64.6954865097114,3.26536488421088
64.7232829951493,3.38076446317506
64.6933064756357,3.27216881802113
64.7314140722877,3.38549456985544
64.7298604667663,3.51889141996149
64.7298604667663,3.51889141996149
64.7298604667663,3.51889141996149
64.7298604667663,3.51889141996149
64.6370164665593,3.56619589713662
64.6407881172774,3.5378490023716
64.7290599817493,3.56702496934712
64.6402590267569,3.61285097905018
64.6121363919509,3.5894917860696
64.7218055187233,3.59329390971365
64.6202651635049,3.63840513522268
64.6360883526108,3.66307872543484
64.6259563764314,3.67458454706139
64.6273127955919,3.67665796031272
64.6273127955919,3.67665796031272
64.6827596527348,3.67966186485724
64.6164589530249,3.68560096238281
64.7028814109314,3.6810878558816
64.6468739445273,3.78115439284143
64.6325944069317,3.77696153627311
64.6647552786826,3.93984081603675
64.6647552786826,3.93984081603675
64.6114534395915,4.01216422525843
64.650083342329,4.01343604682348
64.651717929351,4.02490073481552
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6322331278073,4.03006194169381
64.6554387821306,4.05787152568378
64.6453942680123,4.04670369216042
64.6495137302097,4.0769033744015
64.647531006291,4.07533339820078
64.6452247045389,4.15638980590372
64.6564185453297,4.16781546933682
64.6446002105911,4.17833803361855
64.6032342168146,4.36118783806677
64.5882755206755,4.37908196062318
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5831316938314,4.39997422828817
64.5948622128866,4.45248636474776
64.5790922761871,4.46889466953001
64.5825898905805,4.48891497571568
64.5905554635225,4.6390508828063
64.6147819925662,4.73732789107538
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6092589895154,4.80994657254498
64.6172567724911,4.82940237162458
64.5798917522102,4.95069422354175
64.5541573201181,5.00279561293274
64.5815064781232,5.01573225529153
64.5974952896018,5.0526567713217
64.6154331247762,5.12908274577804
64.6107056707024,5.22430087968643
64.5987228671799,5.23967729988163
64.4290278479072,5.28942707214302
64.4382881991679,5.4133946683575
64.3827581690711,5.45605686149341
64.3664817000415,5.560280156716
64.363202495562,5.67223099919063
64.442280174125,5.69211888496547
64.3479691783078,5.70068438943331
64.3518787729647,5.78148093365266
