x,y
65.5443451311489,4.4706731457276
65.6758029156035,4.42547195565435
65.6922545917844,4.45134330743489
65.5476970143152,4.46729383159548
65.6405248807502,4.44075083960106
65.5476970143152,4.46729383159548
65.6865583610169,4.42557955968877
65.5546382651857,4.42425975060726
65.5546382651857,4.42425975060726
65.6567160640188,4.43619503344761
65.5546382651857,4.42425975060726
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.5789682884592,4.42450316299616
65.6865583610169,4.42557955968877
65.6383560800809,4.44302115823745
65.6857746304597,4.4264353944256
65.6756802299146,4.42547072823191
65.5546382651857,4.42425975060726
65.5546382651857,4.42425975060726
65.5546382651857,4.42425975060726
65.5651366108475,4.46205493618671
65.6817340431128,4.42553129427066
65.6358970866151,4.4250727134072
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6122806820313,4.45150519238781
65.6397551441108,4.43963935503501
65.6865583610169,4.42557955968877
65.5476970143152,4.46729383159548
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6291642436046,4.43175770716381
65.5476970143152,4.46729383159548
65.6303619602306,4.46395389759923
65.5546382651857,4.42425975060726
65.5546382651857,4.42425975060726
65.7142895327,4.45568681671307
65.5981879976468,4.47225424240075
65.5655004330999,4.46650578099388
65.6328180715781,4.42504190906323
65.5839634322336,4.4563993152015
65.564475630837,4.46225349612105
65.5463144292849,4.44410427424762
65.5476970143152,4.46729383159548
65.6247632339175,4.42998189706871
65.648029777828,4.42519409624842
65.6865583610169,4.42557955968877
65.7193398486911,4.4611698580838
65.5546382651857,4.42425975060726
65.590843628102,4.46291025297131
65.5776102557809,4.47313638386114
65.6463149541295,4.43766877282999
65.6195095077031,4.43763464570548
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.5546382651857,4.42425975060726
65.5546382651857,4.42425975060726
65.5546382651857,4.42425975060726
65.5541611550545,4.42487282895312
65.582120529619,4.4401226401964
65.6153663621008,4.42486731151984
65.5461982954973,4.43253564347265
65.5499952939488,4.43022588911345
65.7085839147703,4.44949232527738
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6645013381936,4.44363383723293
65.5818513792216,4.45218221668325
65.5546382651857,4.42425975060726
65.5546382651857,4.42425975060726
65.5476042915882,4.46573862960238
65.545807798199,4.4356067494208
65.5502355685836,4.45155540749656
65.7021571041118,4.44251484727717
65.5683138131939,4.43400340178263
65.5546384619071,4.42426051571213
65.5476970143152,4.46729383159548
65.5476970143152,4.46729383159548
65.6361064848937,4.44617939330783
65.6150593104345,4.45120599581251
65.5476970143152,4.46729383159548
65.6187019443535,4.46431872919407
65.5546382651857,4.42425975060726
65.6053483500226,4.42476708521819
65.5816033398182,4.46608410186797
65.5476970143152,4.46729383159548
65.647507773098,4.43731044723422
65.6036205443305,4.45452789789261
65.5546382651857,4.42425975060726
65.6865583610169,4.42557955968877
65.6238249704176,4.44442481630802
65.715760110237,4.45728339749904
65.6865583610169,4.42557955968877
65.6660471514957,4.43174117479206
65.6865583610169,4.42557955968877
65.6865583610169,4.42557955968877
65.6038871104405,4.43146912984975
65.5621470068935,4.37472611508938
65.6640616350553,4.29984112379355
65.6640616350553,4.29984112379355
65.6640616350553,4.29984112379355
65.6640616350553,4.29984112379355
65.6640616350553,4.29984112379355
65.6640616350553,4.29984112379355
65.7075037261871,4.25768815523447
65.670102257827,4.29397975351554
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.677667068181,4.2146324971489
65.7314252075533,4.12464832594229
65.7368964201264,4.2019826222091
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7449730757295,4.07786002663754
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7280908506613,4.1747619516109
65.7397659428852,4.04510950245863
65.7311233004411,4.16355809153028
65.7380631505387,4.21847408075904
65.6919568584332,4.15698628831411
65.6816306623388,4.1358810225317
65.7436346692196,4.10509603284987
65.7389477101185,4.20047366755764
65.7380631505387,4.21847408075904
65.7271799955842,4.19092054991232
65.7271799955842,4.19092054991232
65.7435804232955,4.05592342728046
65.7457489579919,4.06207115086513
65.7222217281423,4.05351742721487
65.7094309464872,4.02436416259599
65.7457489579919,4.06207115086513
65.7252402020083,4.17271760234194
65.7341093984849,4.0499864381949
65.738991596079,4.19958060682753
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.6649652333395,4.05374484501296
65.7457489579919,4.06207115086513
65.7271799955842,4.19092054991232
65.7360009821921,4.03443596438417
65.7132638842904,4.03536269707641
65.7360009821921,4.03443596438417
65.7457489579919,4.06207115086513
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7457489579919,4.06207115086513
65.7360009821921,4.03443596438417
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7401795494985,4.04628206342113
65.7420658802955,4.05162974835708
65.7409584127649,4.04849011482094
65.6689023207099,4.03717081310894
65.7400112019564,4.04580480375059
65.743429842451,4.10926417093116
65.7360009821921,4.03443596438417
65.7258496343507,4.03058793179297
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7251046105496,4.03030551847085
65.7371167802411,4.13401530839266
65.7443778077159,4.05818398553472
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7159872313125,4.03525169721493
65.6554449245323,4.04681081854535
65.7197893090351,4.05263307997222
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6950338951083,4.05228058794431
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7037592016744,4.10085479724661
65.6559484566943,4.03769879470651
65.5877434169991,4.03695035268315
65.6112535272201,4.0391914248925
65.6746088753499,4.02758190207543
65.7600813712357,4.01714913734938
65.7360009821921,4.03443596438417
65.7197893090351,4.05263307997222
65.7412207307936,4.0492337776891
65.7183531220678,4.04871359457796
65.7100411576249,4.02602948451857
65.7313457666725,4.04428547462908
65.7132093663938,4.03467581558732
65.7094309464872,4.02436416259599
65.7197893090351,4.05263307997222
65.7071993336577,4.05109605527086
65.5886706139005,4.03748093760761
65.6397623064503,4.02765152808633
65.7094309464872,4.02436416259599
65.6974394392766,4.01500072053858
65.7190500139362,4.0521527972914
65.7271988072557,4.0428115524669
65.7303076046961,4.04082660940752
65.7100861635677,4.02461253322808
65.7163269335541,4.02697819803209
65.7321810832136,4.00847928232949
65.7255250788281,4.01312671957302
65.7332678183699,4.05753342076052
65.7360009821921,4.03443596438417
65.7600813712357,4.01714913734938
65.7095853183947,4.02442267976437
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7344297880575,4.06230899875855
65.6159209549333,4.03933026036809
65.6120998438261,4.03948600357679
65.5854609830784,4.03021377555431
65.6606096653925,4.03194927803195
65.692567438138,4.03620625562314
65.7294134693933,4.15129865285639
65.7205719088338,4.06727634016448
65.708945538525,4.03091050138961
65.6976862583135,4.18275610049571
65.633037472766,4.08416464677326
65.6963771730598,4.1199588760125
65.6241686472654,4.18205369160883
65.7362393202004,4.03511164469353
65.7360009821921,4.03443596438417
65.6120998438261,4.03948600357679
65.6598796821228,4.03206269183925
65.7360009821921,4.03443596438417
65.715246302504,4.03528189644934
65.6127887341553,4.03945792535889
65.7360009821921,4.03443596438417
65.7337860080045,4.04301035145337
65.7041837286342,4.18455472870219
65.7271799955842,4.19092054991232
65.6379735291926,4.18324196779338
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6476937160918,4.05350990676288
65.7094309464872,4.02436416259599
65.7256330885597,4.0305058466084
65.7177394179793,4.03299039030241
65.7439395704597,4.06141331732391
65.7197893090351,4.05263307997222
65.706277618962,4.02193609053447
65.7131313150476,4.02290951798147
65.7072671600213,4.02269804024655
65.7360009821921,4.03443596438417
65.7374343245537,4.03849944220426
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7229663061949,4.03841718005399
65.717164140677,4.03239311160819
65.7306351634815,4.03240196401306
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7133099059998,4.02583454493905
65.70991361286,4.02486528846998
65.7360009821921,4.03443596438417
65.7415421968785,4.06054171147693
65.7456729026995,4.06207304753258
65.7457489579919,4.06207115086513
65.7164215982035,4.04344228955491
65.7094309464872,4.02436416259599
65.7328824987965,4.08975795990668
65.7360009821921,4.03443596438417
65.730503110404,4.03235190715817
65.7360009821921,4.03443596438417
65.7197893090351,4.05263307997222
65.7197893090351,4.05263307997222
65.7407085721451,4.04778182499138
65.7302665102389,4.02561323549211
65.7094309464872,4.02436416259599
65.710445133393,4.03547758546803
65.6655728528328,4.02643363866837
65.6473691034053,4.0272925958352
65.7131021573414,4.03438323229245
65.7197893090351,4.05263307997222
65.7191959820283,4.05101383638494
65.698474481121,4.02488115138926
65.5800633241257,4.02633845578728
65.5985813534607,4.03375986448201
65.5970280539379,4.05640363447505
65.7142079670915,4.05170155787363
65.5955992893453,4.05316866310112
65.7170979959902,4.02727048171997
65.7360009821921,4.03443596438417
65.719101936116,4.01761156527497
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7322075107697,4.00846082975624
65.7600813712357,4.01714913734938
65.7600813712357,4.01714913734938
65.7324537106376,4.09736467560762
65.7193325447159,4.09896115639846
65.6142145424775,4.0399215576434
65.7566966317519,4.01957897375733
65.7280605270217,4.03142600641978
65.6581513069385,4.11568786980855
65.7170305080995,4.02724489934342
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7081727949126,4.04362111993377
65.7227781382231,4.02942363150624
65.7252497247878,4.04650392749983
65.7094309464872,4.02436416259599
65.7355955234472,4.03428226868886
65.7360009821921,4.03443596438417
65.721076061736,4.02877843188374
65.731527046751,4.03945782237297
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6726574568136,4.04602262860132
65.7064874149192,4.02473975637475
65.7094309464872,4.02436416259599
65.7301026291161,4.03701922859574
65.7360009821921,4.03443596438417
65.7142215955534,4.04397454393831
65.7015413252623,4.01828912956536
65.7094309464872,4.02436416259599
65.7359296635534,4.03323976478322
65.7349492903164,4.01679634835376
65.7251367602928,4.03031770535102
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7282390776617,4.03149368892783
65.7094309464872,4.02436416259599
65.7303691974242,4.03230114527718
65.7253248761455,4.03038901370764
65.7134084848402,4.18710832354618
65.7432765105923,4.1123844093832
65.7000254066165,4.18340362297895
65.69847432689,4.17212800146299
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7156385039291,4.0267172376478
65.7360009821921,4.03443596438417
65.6120998438261,4.03948600357679
65.6806928989496,4.03255569437118
65.7353176470711,4.02297465196678
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6036695339856,4.05496376777646
65.7014804972749,4.13158600103786
65.7360009821921,4.03443596438417
65.6416205290529,4.03828278123877
65.691180984399,4.03626276556173
65.7360009821921,4.03443596438417
65.7198215702647,4.05259686771216
65.7094309464872,4.02436416259599
65.7154077216773,4.04067532792208
65.7360009821921,4.03443596438417
65.7230867665403,4.03496232996921
65.736536730942,4.0359547942331
65.7567123366642,4.04036356486332
65.7293331143776,4.05610289235528
65.7143182291046,4.03770200319252
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7340237819593,4.0071926505481
65.7046171511455,4.08928426618256
65.7255217601101,4.03046364575891
65.7360009821921,4.03443596438417
65.7421268333505,4.18131754920387
65.7222403985726,4.06217111120933
65.7360009821921,4.03443596438417
65.6524680737175,4.03784065030743
65.7083851051986,4.1661882598043
65.7343626031737,4.00695607463269
65.6528961755061,4.03314768392975
65.7094309464872,4.02436416259599
65.735531167904,4.03496331679395
65.729517096379,4.03197814259379
65.7094309464872,4.02436416259599
65.6941516484972,4.0250851273931
65.7104886996087,4.02476512102519
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7257886064392,4.0129427160833
65.7600813712357,4.01714913734938
65.6887345394511,4.02070841494999
65.7380631505387,4.21847408075904
65.741884072856,4.14071992819152
65.7008309474871,4.06319131654855
65.7331589561237,4.04899964631173
65.6897072760607,4.0277716574525
65.7322298339975,4.10133625438928
65.7197893090351,4.05263307997222
65.726302194022,4.05236596539313
65.739524777964,4.04442580794522
65.7360009821921,4.03443596438417
65.732166135905,4.02136276379455
65.7389469179586,4.04278759409071
65.7303758705105,4.03466523616351
65.7415476904211,4.05770920646223
65.6349197841275,4.09744070357946
65.6165720738795,4.07250155887501
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7189317382969,4.03422831072725
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6120998438261,4.03948600357679
65.6951582109415,4.03610065930361
65.7413568449849,4.06047432365076
65.6854680290125,4.0280871598454
65.6608137796351,4.03232719217311
65.7360009821921,4.03443596438417
65.5993363942766,4.05603875147479
65.7389418188425,4.05959629991559
65.7368331165576,4.05882964541694
65.7526950197947,4.0182013044811
65.7457489579919,4.06207115086513
65.6794704530565,4.02812466820994
65.7202255548931,4.02845603350849
65.7368354284282,4.05281672473409
65.7360009821921,4.03443596438417
65.7113493030651,4.02509134668508
65.7230544066121,4.15220618324465
65.7360009821921,4.03443596438417
65.6361589668744,4.03850538696635
65.7351047748877,4.03409624250982
65.7360009821921,4.03443596438417
65.7466625744412,4.0267822217145
65.7360009821921,4.03443596438417
65.7325660879134,4.08700960806596
65.7457489579919,4.06207115086513
65.7119465974678,4.02531776078929
65.7360009821921,4.03443596438417
65.7156074169871,4.02670545363964
65.7094309464872,4.02436416259599
65.6853567662398,4.15886162810378
65.7354363689333,4.03422193859616
65.7094309464872,4.02436416259599
65.7204702649219,4.02854879480296
65.7437971016943,4.10802474620705
65.7426796307855,4.12453066091852
65.6404676955427,4.02761824378857
65.6891950258826,4.04198847971151
65.7449055077454,4.04792429014086
65.7561267058097,4.0405925794932
65.7197893090351,4.05263307997222
65.7294936094885,4.05962665630143
65.7070278097192,4.18534202655942
65.7360009821921,4.03443596438417
65.6603432300716,4.03751966981636
65.7360009821921,4.03443596438417
65.6237614189692,4.03901069388798
65.7365256182496,4.0359232901205
65.729735926076,4.04706349938216
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7214772114174,4.05991857321095
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6976862583135,4.18275610049571
65.7181778585735,4.04823528449602
65.7094309464872,4.02436416259599
65.7139262521151,4.14128177348471
65.7205489122276,4.02857860733625
65.7363258867269,4.05228769568882
65.7447928765255,4.05936069177504
65.7451517969944,4.06037821934133
65.7436020638018,4.05598477739465
65.729694472691,4.0562342703021
65.7085256659228,4.03657301316928
65.7193340590011,4.05139066105358
65.7094309464872,4.02436416259599
65.7385249280862,4.04159126686776
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7538341959062,4.02163385888696
65.7360009821921,4.03443596438417
65.7183704350001,4.02775282030761
65.6719787859758,4.03704542063578
65.7188707487725,4.0279424723353
65.7094309464872,4.02436416259599
65.7351632289663,4.0341184004738
65.7410123629314,4.05715340545502
65.7094309464872,4.02436416259599
65.6990675510897,4.16412762467886
65.7094309464872,4.02436416259599
65.6062829781329,4.02923127456182
65.69828864337,4.17463217800084
65.7094309464872,4.02436416259599
65.6229126058412,4.08487116788807
65.7218638998111,4.02365957168735
65.7108232139973,4.02816378778057
65.7381515931652,4.05418322598908
65.7151259679403,4.02652295259128
65.7068072065021,4.06452247895095
65.7022043405087,4.05247254893231
65.736304058912,4.05863729753217
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7549777735818,4.02081290747115
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7207848678837,4.05151559510392
65.7057516027975,4.08067928860229
65.7360009821921,4.03443596438417
65.6878282195957,4.03639941962225
65.6906432183649,4.06344537821393
65.7387986512467,4.04236726290426
65.7311391234467,4.08641453911009
65.709841448395,4.02548445979158
65.7094309464872,4.02436416259599
65.7049915718045,4.08423473120286
65.7116824401706,4.0305086944769
65.6983719132092,4.17350917916069
65.676022480663,4.10077541130641
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.705521871754,4.0319440058639
65.7347530288938,4.01350453236034
65.7301967578923,4.03223577928354
65.7360009821921,4.03443596438417
65.7521822812178,4.0228197352216
65.7325373335906,4.09588120173789
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7134424295511,4.03531186622823
65.7094309464872,4.02436416259599
65.5961762342017,4.0323434410939
65.7118868148874,4.02529509923526
65.726675503755,4.0273199278431
65.7360009821921,4.03443596438417
65.7140209201552,4.0261040663549
65.7094309464872,4.02436416259599
65.7457489579919,4.06207115086513
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6120998438261,4.03948600357679
65.6266360692632,4.03729185320733
65.6548073272098,4.03774530556747
65.7246490822973,4.04717813063238
65.7094309464872,4.02436416259599
65.7173992719403,4.04866908715236
65.7144152636434,4.04551017789711
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7359390740089,4.034412497086
65.6865842521664,4.03645012201575
65.7360009821921,4.03443596438417
65.6543610302163,4.04662765300081
65.7161993077433,4.04283563858801
65.7179860172772,4.0332464207526
65.726685749377,4.05514039788564
65.7257164530211,4.08752018280209
65.7165941765596,4.07402223720934
65.7094309464872,4.02436416259599
65.7408005895304,4.06772534376542
65.7135841087683,4.02593848593351
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7099692751464,4.02941581782361
65.714218749944,4.02933507485955
65.7360009821921,4.03443596438417
65.7413094373734,4.04948525788615
65.7196163039744,4.02822508709348
65.7457489579919,4.06207115086513
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7299971540771,4.14094406783237
65.7136391087422,4.02595933456322
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7265040434411,4.14010996569793
65.6453129197105,4.04419766649025
65.6458835188886,4.03565671292639
65.7136587262065,4.02875363310037
65.6353657815147,4.02401865044453
65.6120998438261,4.03948600357679
65.6883944477974,4.03637634094316
65.7212479465042,4.05971692126145
65.7252550364617,4.03487395428334
65.7293553390916,4.15232988627495
65.7457489579919,4.06207115086513
65.7360009821921,4.03443596438417
65.7154737697077,4.0266547924767
65.7198002711695,4.0275554180542
65.7422244164531,4.06078974398001
65.7457489579919,4.06207115086513
65.7178060969417,4.04722071305135
65.7188609178593,4.02793874576865
65.7222321239896,4.02921665597955
65.7341526169184,4.0500313095107
65.7457489579919,4.06207115086513
65.7360009821921,4.03443596438417
65.7416195204836,4.05036433316811
65.7205117141776,4.02856450681373
65.7333322878058,4.03342435261254
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7191042993863,4.028031003473
65.723029490761,4.02951891075117
65.6544777501813,4.03775873867174
65.7360009821921,4.03443596438417
65.7355716647738,4.04205206916235
65.7280609475167,4.17529243435557
65.6432543484752,4.08375512470611
65.7271799955842,4.19092054991232
65.7134299847393,4.06189098222283
65.7581525320734,4.01853381219485
65.7360009821921,4.03443596438417
65.7098380178149,4.03550233066008
65.7360009821921,4.03443596438417
65.7225408678044,4.02933369031631
65.7053417984058,4.07951148361527
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7350194784735,4.01797358683068
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7330341720053,4.03331134699649
65.7360009821921,4.03443596438417
65.7147122724844,4.02636613463746
65.7261620979705,4.03070637618199
65.7457489579919,4.06207115086513
65.7106924917826,4.02484237174492
65.737090221008,4.03752392012158
65.7087224742654,4.19251889604105
65.7360009821921,4.03443596438417
65.7136874048254,4.03598042612422
65.7246895292613,4.05172819304234
65.7436851165556,4.05622022918335
65.7360009821921,4.03443596438417
65.7123780948476,4.02548132685033
65.6455742143784,4.03812163448812
65.6120998438261,4.03948600357679
65.7360009821921,4.03443596438417
65.7358301368627,4.03437120269873
65.7441219233512,4.05745856188965
65.7094309464872,4.02436416259599
65.7230435721031,4.12015964895223
65.7213131013663,4.18929647763437
65.736946137462,4.03375745642306
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7295571632651,4.14874951895803
65.7360009821921,4.03443596438417
65.7155296469121,4.11703864300165
65.7197893090351,4.05263307997222
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.5970280539379,4.05640363447505
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7108120569431,4.02488769485292
65.738029535956,4.04018684669076
65.7422739020991,4.05221948323655
65.7408994375113,4.04832292194273
65.7457489579919,4.06207115086513
65.7421692810066,4.06949900528341
65.7360009821921,4.03443596438417
65.6982006182879,4.17961165750223
65.7302824978232,4.1693923923198
65.6976862583135,4.18275610049571
65.7232728722881,4.02961116845559
65.7205352840737,4.12856683519272
65.7061236020128,4.07993606407375
65.7228497486936,4.04919782849155
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7197893090351,4.05263307997222
65.7624225528986,4.0497024719356
65.754638915617,4.17796944561447
65.7423113858229,4.02979753165226
65.7094309464872,4.02436416259599
65.7341002411141,4.04751459112952
65.7346616073445,4.01197115451233
65.7407650696439,4.02535406953995
65.7398674212451,4.03466346643262
65.6987667967832,4.053129317416
65.6992890455903,4.02593985842613
65.7326364385858,4.02105859877926
65.7060687946038,4.06970702265863
65.6968046206368,4.04884708439367
65.7360009821921,4.03443596438417
65.6841423136515,4.02555742514336
65.6319757530492,4.02801894227621
65.640369759272,4.02762286498279
65.5923085696749,4.18440810330465
65.7094309464872,4.02436416259599
65.7185011595758,4.02780237357242
65.72262695472,4.02936632295407
65.7094309464872,4.02436416259599
65.6877473601876,4.02538731839852
65.7356717794497,4.03431117476002
65.7253004317127,4.03037974765003
65.7094309464872,4.02436416259599
65.7166537449933,4.02710208119411
65.7446724890244,4.0590193972221
65.6185650052257,4.03922249253173
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7355032618826,4.03543914464486
65.723981525218,4.0586617830816
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7197893090351,4.05263307997222
65.5970280539379,4.05640363447505
65.7307648728052,4.04651400164496
65.7308919912974,4.05666964851241
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6690624327741,4.04911201920245
65.7401270079089,4.046133109766
65.7275037599214,4.0398324374691
65.754790934371,4.01790274673636
65.7094309464872,4.02436416259599
65.7230425100785,4.02952384593405
65.7269900202831,4.0310202135257
65.7145087460108,4.02628898463575
65.7348969972085,4.03401748101987
65.7193296132891,4.02811641235219
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6267263732104,4.03888984645009
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7327846740551,4.09149337395901
65.7068673159527,4.058937954801
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7139871758375,4.03679852859301
65.7108125448839,4.02813467079566
65.7094309464872,4.02436416259599
65.7116666954596,4.03046572572248
65.6565335514308,4.04933667810301
65.6468110179124,4.04724754492872
65.6189452844548,4.03493510823069
65.7445519065637,4.05867754996517
65.7151519737061,4.03997736835213
65.7207827285417,4.02866723919193
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7216322633455,4.12949659097487
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7181809906456,4.02768100836087
65.7094309464872,4.02436416259599
65.7105317454159,4.02550706141037
65.7094309464872,4.02436416259599
65.7023382118523,4.12001863781307
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7308623372868,4.03248807791834
65.6120998438261,4.03948600357679
65.6678962434667,4.03721181942717
65.7457489579919,4.06207115086513
65.7350842521114,4.03628367986563
65.7296552605647,4.0320305159631
65.7114589067069,4.02989865123992
65.7094309464872,4.02436416259599
65.7121679366233,4.03183365863443
65.7104450301807,4.02713168960718
65.5854609830784,4.03021377555431
65.7265615656691,4.03857008564949
65.6820360908442,4.04940816275295
65.7094309464872,4.02436416259599
65.5811109645525,4.04203753593521
65.587085809522,4.03389266503682
65.5890128835272,4.03825589553299
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7146182145579,4.02633048045911
65.7094309464872,4.02436416259599
65.7131175389413,4.02576162509411
65.7360009821921,4.03443596438417
65.7299488594593,4.03214180937288
65.7370241579226,4.03370144710343
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7275547237685,4.04318108095203
65.732874679851,4.11468940620489
65.7149540961445,4.12574089923118
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7328194861169,4.03322996683811
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7223522205509,4.02926218052361
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7244395625559,4.03005342127211
65.7094309464872,4.02436416259599
65.6984140766397,4.17294055210399
65.5915114675201,4.03231977670508
65.6511841214106,4.03341367711255
65.6001503909885,4.02069473440822
65.7298853570739,4.0321177377666
65.7360009821921,4.03443596438417
65.732805858149,4.05557427857993
65.700816010516,4.19034846809844
65.7066332443174,4.06209470612334
65.7094309464872,4.02436416259599
65.6976862583135,4.18275610049571
65.7099192348472,4.14385650705221
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7558889755033,4.02015877393609
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7354524037454,4.02523487289869
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7152614400542,4.03041764249274
65.6982494847546,4.18057579449481
65.7130109930981,4.02572123716891
65.7429992489783,4.05427581746265
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.6886140012707,4.0331069037843
65.7164488900179,4.02702442760229
65.7094309464872,4.02436416259599
65.7211403491575,4.13424474243621
65.6748534488915,4.05009063363456
65.6745855791188,4.04711446318446
65.6982918779842,4.18422525424004
65.7234006680903,4.18987435736407
65.7354693413292,4.04386729035417
65.6084297835335,4.03404725241669
65.7197893090351,4.05263307997222
65.7298902084442,4.05630543335664
65.6932177602617,4.06006927072581
65.7111832403419,4.02502839792389
65.7398274526126,4.04528388048542
65.7360009821921,4.03443596438417
65.7340281570411,4.03368813310143
65.7275268415434,4.01172902419047
65.7360009821921,4.03443596438417
65.6923093596924,4.05304047972183
65.7355737360179,4.03427400981141
65.5854609830784,4.03021377555431
65.7457489579919,4.06207115086513
