x,y
65.9632118258858,4.10778856490919
65.9542491502839,4.08237967831436
65.9538339898917,4.11674657123093
65.8334043703483,4.09540027505118
65.8538828040697,4.08409368464795
65.9277547783267,4.07030675607724
65.9404381476979,4.09950880775274
65.9447406361342,4.10107305043354
65.9632118258858,4.10778856490919
65.8358863638979,4.23667378268206
65.9381466502819,4.09867569498225
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9595407748582,4.18249290014125
65.93945965693,4.14166781330268
65.9631571043937,4.10763343130284
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.9554935342986,4.26485253318654
65.9126015163851,4.16083857772742
65.9623267693895,4.12579909015211
65.9632118258858,4.10778856490919
65.9598973599295,4.17523654480612
65.9477251263927,4.15504792397325
65.8219537552871,4.25278034177902
65.8386511660921,4.10765520010683
65.9433185298078,4.10546051509133
65.9632118258858,4.10778856490919
65.9557296021645,4.1185620197408
65.9632118258858,4.10778856490919
65.9515230773836,4.08216879140248
65.9284554811834,4.10865531889449
65.8949113092742,4.10949184370557
65.9572498263134,4.09088649484177
65.9556339270794,4.08630547437344
65.9451151001502,4.22741278220044
65.8418434800402,4.10336102256928
65.9456813720748,4.17943700101979
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9535119274614,4.08028967618511
65.9615366042471,4.10303936740063
65.9566876339525,4.08929269823724
65.9554935342986,4.26485253318654
65.9605791166254,4.16136308448873
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9557223816441,4.26019558652709
65.9414658021705,4.09988242897473
65.9419679129759,4.19461422003915
65.920697759909,4.1951222995331
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.8959214532687,4.10946665272705
65.953422650179,4.08003657806516
65.9476556924352,4.24500900266098
65.9589275565916,4.19497163242071
65.9632118258858,4.10778856490919
65.8453582533525,4.11730684261073
65.9445643815922,4.23718254709502
65.9480607268344,4.24603445234549
65.9554935342986,4.26485253318654
65.9611559045557,4.14962569413903
65.9590095285384,4.09587519199685
65.9632118258858,4.10778856490919
65.9355716168749,4.2207564190648
65.926626021956,4.25731781632964
65.9386450443479,4.11194705709331
65.95021322346,4.25148405610633
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9554935342986,4.26485253318654
65.9275835573404,4.2575677428878
65.9554935342986,4.26485253318654
65.9490392138763,4.24851174620034
65.9434551556156,4.10060569217743
65.9632118258858,4.10778856490919
65.9210186039957,4.10884077979367
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9325704298184,4.23428206164989
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9503402131819,4.26452474845007
65.9554935342986,4.26485253318654
65.9452439077877,4.17183386943579
65.8668472149885,4.14663295330207
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.9495412226323,4.14889322731485
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9602397342495,4.09936278418345
65.9632118258858,4.10778856490919
65.9603146107727,4.16674566668158
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.8660631736858,4.14558734831664
65.9632118258858,4.10778856490919
65.9461224904787,4.13239504420847
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.958211530681,4.20954245675745
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.9621706283507,4.12897649422936
65.9522793797792,4.25671506697697
65.9632118258858,4.10778856490919
65.9614595421468,4.14344679762761
65.9487787721673,4.24785237043174
65.9632118258858,4.10778856490919
65.9562611183969,4.24923252154119
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9604560098746,4.1638682547825
65.901265361375,4.10933338630655
65.913639972204,4.09085027388058
65.9532490142072,4.25916994814292
65.9554935342986,4.26485253318654
65.9275696617837,4.24305009916081
65.9632118258858,4.10778856490919
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9589011623633,4.09556797750241
65.9408919244823,4.19901187532323
65.8162863006157,4.20287472621625
65.8196352578849,4.23309953472932
65.8688839736332,4.25934360188264
65.883472990876,4.26027155825564
65.9554935342986,4.26485253318654
65.9456939095244,4.24004224015763
65.9445643815922,4.23718254709502
65.9472010396826,4.24385793123965
65.9546589887072,4.19037355143294
65.9632118258858,4.10778856490919
65.9630690018123,4.10738366342112
65.9632118258858,4.10778856490919
65.9595024135353,4.09727250453442
65.9384495915202,4.07436079800038
65.9554935342986,4.26485253318654
65.8479193725225,4.12139060142707
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9574945013926,4.22413369941002
65.9521570287643,4.11937626581021
65.8354302637236,4.25721572837379
65.949878530267,4.20030785005178
65.9632118258858,4.10778856490919
65.9500533191393,4.13980861884511
65.9445643815922,4.23718254709502
65.9390800255505,4.13456451340899
65.926626021956,4.25731781632964
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9506842699416,4.25267663250679
65.9630262119883,4.10772108182703
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.950671482833,4.25264425862305
65.9554935342986,4.26485253318654
65.8144406597816,4.11377250967837
65.956320626425,4.24802155834616
65.9632118258858,4.10778856490919
65.9506062194095,4.12593904223473
65.947448964693,4.1304850892853
65.9557329558467,4.13835533448391
65.926626021956,4.25731781632964
65.8411748445546,4.28413906936653
65.7997412876702,4.24173738985797
65.8557557044032,4.25304173280538
65.9282628099058,4.25774503477543
65.9560852185316,4.25281200937879
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9360280637381,4.10584895711194
65.9568808200285,4.23662185552794
65.9310388188186,4.10682391222387
65.9371424582402,4.09831060392516
65.9550500282633,4.1048212048843
65.9388150688684,4.09891870990191
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9626034286156,4.10606377892674
65.9620786309061,4.10457599491228
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.9632118258858,4.10778856490919
65.945573142387,4.23973648681124
65.9445643815922,4.23718254709502
65.9499616343647,4.25084709302642
65.9632118258858,4.10778856490919
65.9445643815922,4.23718254709502
65.9517253243408,4.23065481343255
65.9619871645596,4.13270990475652
65.9463857248907,4.24179375027714
65.9578010719344,4.21789511859025
65.9554935342986,4.26485253318654
65.9626479271704,4.11170143893032
65.9613463026714,4.10249986877635
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9539007759045,4.12270688578354
65.9621089773507,4.10466202607138
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9491152807791,4.24870432930357
65.9527198246332,4.25783016741636
65.929987159763,4.24358056400168
65.9548153611671,4.20432900420318
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9569255089367,4.2357124551522
65.8246894883553,4.25653254521017
65.9554935342986,4.26485253318654
65.9522348981276,4.25660245013355
65.9540075299809,4.13223414827055
65.8362730242001,4.25403154566765
65.8215018256048,4.256329789129
65.9445643815922,4.23718254709502
65.9563174927816,4.15562810800268
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9621422250377,4.12955448963323
65.9445643815922,4.23718254709502
65.959727368793,4.0979102451921
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.95944738353,4.18439337415661
65.95887590629,4.09549637737629
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9473965472248,4.18693983787658
65.945677541324,4.16231921140792
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9577475841737,4.2189835718905
65.9459628759725,4.24072319851523
65.9557660671745,4.25930660446727
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9474892414395,4.24458758877283
65.9554935342986,4.26485253318654
65.9600870755367,4.17137591246596
65.9621027845676,4.13035708651132
65.9624379313198,4.1080598399311
65.9586053951007,4.20152748245667
65.9601144717252,4.12044771133412
65.926626021956,4.25731781632964
65.9372274131174,4.24541807356463
65.9520254602291,4.10372157185094
65.9632118258858,4.10778856490919
65.9562892901612,4.24865923805677
65.9386805509313,4.09886980362319
65.9595605336846,4.18209081638212
65.9485808452118,4.24735126698372
65.9616037970165,4.14051127206054
65.9445643815922,4.23718254709502
65.9484066813831,4.10528666752434
65.9541833480426,4.14792502285938
65.9305788726887,4.23331108180868
65.9457305221859,4.24013493461099
65.9594084374484,4.09700608546064
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9504511932813,4.1963341608586
65.953422650179,4.08003657806516
65.9562747025901,4.24895608895713
65.962722640565,4.11774327921866
65.9572410326968,4.22929168012874
65.8720832571607,4.10431580053798
65.8953757291353,4.10948026199959
65.9554935342986,4.26485253318654
65.9541099035659,4.26134951294733
65.9445643815922,4.23718254709502
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8749604976225,4.25973010832565
65.9489995887265,4.10262146491954
65.9554935342986,4.26485253318654
65.9213229012612,4.23462469916683
65.926626021956,4.25731781632964
65.9554935342986,4.26485253318654
65.8400235338947,4.11086063546034
65.9110015874268,4.26202255602224
65.9632118258858,4.10778856490919
65.8273459460171,4.25020394904145
65.9554935342986,4.26485253318654
65.9215467349012,4.26269329597958
65.920756212934,4.10884732330394
65.8626027159339,4.11029755564902
65.915181403548,4.22580872535765
65.9408831518037,4.09967059654675
65.9451715627813,4.1012297211286
65.9554935342986,4.26485253318654
65.8215018256048,4.256329789129
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9584558917926,4.20456981152256
65.9589737891582,4.19403081925043
65.955706976328,4.10506004950111
65.9554935342986,4.26485253318654
65.9381377866969,4.09867247247552
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9541136990063,4.25944897840134
65.954154494509,4.26146240649067
65.9554935342986,4.26485253318654
65.8215018256048,4.256329789129
65.8108372749766,4.2341999977788
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.935664707233,4.26021811022873
65.9632118258858,4.10778856490919
65.9583252651565,4.09393532811643
65.9625867214502,4.12050917570001
65.953422650179,4.08003657806516
65.9389631302577,4.13237728030438
65.876191881425,4.25980843234352
65.9588085405353,4.19739355881133
65.9605862710695,4.10034520451773
65.9267282362449,4.08972804959074
65.932299061768,4.11862448640481
65.9526031574162,4.10393160346637
65.9526500843328,4.26411036357613
65.9558559080886,4.25747837987632
65.9632118258858,4.10778856490919
65.9573725708706,4.11619635282089
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9377550883799,4.09853333600827
65.9568174528545,4.23791135070789
65.9579500349621,4.21486378400265
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9608731918095,4.10115861525216
65.9632118258858,4.10778856490919
65.9607200526298,4.15849509642737
65.9554935342986,4.26485253318654
65.9484193123348,4.24694230458932
65.953422650179,4.08003657806516
65.9629355753474,4.10700540384044
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9561964131155,4.08790010353745
65.9521024676237,4.26396742999736
65.9632118258858,4.10778856490919
65.9344857705389,4.07796388599351
65.9495040088878,4.09355649455823
65.953422650179,4.08003657806516
65.9184345148772,4.1819364147424
65.9424388617679,4.21723675162371
65.9558967613245,4.10512904905707
65.9632118258858,4.10778856490919
65.9603895561445,4.10676248085306
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9576074249019,4.09190027492118
65.953422650179,4.08003657806516
65.9607869491715,4.10091412024809
65.9427743751412,4.08047058704187
65.9367248634235,4.22770966694175
65.9632118258858,4.10778856490919
65.9149459887769,4.22898359055985
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.8500366279516,4.07112123409822
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.949159574595,4.10824025026073
65.9453203489838,4.23193691505765
65.9616387608774,4.13979977228389
65.8622050189924,4.17524065333036
65.953422650179,4.08003657806516
65.8483234040164,4.07708886406366
65.9458161435262,4.21497625021118
65.9533839526373,4.07938751935137
65.885189013097,4.07637782341973
65.8983036763818,4.07464668841487
65.9287092280634,4.0685474497065
65.9290740997357,4.07064045122572
65.9632118258858,4.10778856490919
65.9129164858424,4.09104693136669
65.8826995415582,4.09418292441237
65.897316899201,4.07449357511591
65.953422650179,4.08003657806516
65.9268961408121,4.06998127563941
65.9267403159804,4.06992220771655
65.9562501556902,4.08805246194522
65.9267403159804,4.06992220771655
65.9421490971568,4.0757631554492
65.953422650179,4.08003657806516
65.9196392297343,4.06300953597508
65.9193779674886,4.08929057657622
65.953422650179,4.08003657806516
65.9433540713692,4.07621992041412
65.9325397213185,4.07212056611186
65.9429341852516,4.23673127652732
65.953422650179,4.08003657806516
65.9580977647131,4.09329037194224
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9460616061487,4.21062173540964
65.953422650179,4.08003657806516
65.9467013701943,4.07748876817433
65.9267403159804,4.06992220771655
65.9314558849033,4.07170972038827
65.9443306448009,4.07659010636891
65.9353699165069,4.07319339737469
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9231438732402,4.08127069917383
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.866316040611,4.09141430312894
65.9577078618447,4.09218501030614
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9568013746578,4.07917377621528
65.9267403159804,4.06992220771655
65.9490016654927,4.15846498828841
65.953422650179,4.08003657806516
65.9733211864903,4.06575181900937
65.949158012704,4.07841999825236
65.953422650179,4.08003657806516
65.8860066523469,4.09069313123583
65.9632118258858,4.10778856490919
65.9483335895073,4.21102814147561
65.9587042041481,4.09500960752719
65.953422650179,4.08003657806516
65.9216227243574,4.07914468692404
65.9800086980586,4.09121846540074
65.9528800221381,4.08694284949699
65.9632118258858,4.10778856490919
65.8275298633489,4.07460352513697
65.9197176137513,4.0702535790329
65.8401774115083,4.08465229751058
65.953422650179,4.08003657806516
65.9432129218212,4.07616641539498
65.9585721317345,4.07943816942656
65.889031567979,4.08266106959974
65.9554935342986,4.26485253318654
65.9623265907267,4.10527895273888
65.9450929544788,4.22780564712259
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9583165527901,4.0939106288481
65.9622535634759,4.10507192291698
65.961501153981,4.10716662110944
65.9347618239626,4.09181363556889
65.9371816469989,4.07388016312134
65.9386577137269,4.07443969008907
65.9343709299146,4.0728147153489
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9502261439595,4.13674270098938
65.953422650179,4.08003657806516
65.9425138446652,4.07590141889184
65.9419431095367,4.07568507251006
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9506572758916,4.12909440667636
65.9468757443793,4.09323219524443
65.9655549690648,4.12631897487629
65.8554741381681,4.06910121130708
65.953422650179,4.08003657806516
65.8327565007244,4.09388704791705
65.9632118258858,4.10778856490919
65.951847927916,4.10586819820104
65.960751683571,4.10737282944489
65.8518959285303,4.10525575531784
65.8060998752219,4.07590462258177
65.9084487895014,4.07276406964094
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9474717539251,4.18560566859967
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9478901445745,4.09188090825247
65.9559335737478,4.08715496269068
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9469411937147,4.05581730241654
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8712039306297,4.0777305932018
65.8252280281899,4.08379579638501
65.9505425590257,4.07894483292977
65.953422650179,4.08003657806516
65.870291518178,4.0707554833473
65.8598717576273,4.08031123731124
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.92693269561,4.06999513232679
65.9740328762861,4.06126102941535
65.9591903465933,4.05537852230351
65.9629872427618,4.05688333780168
65.951777346537,4.05244054431362
65.9776048152025,4.06267668810115
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9330896795944,4.08725020087835
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9445945789395,4.0884593042166
65.9394225541198,4.08308947610319
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9445146547057,4.23625210507576
65.9371424582402,4.09831060392516
65.9220078445072,4.0765293025119
65.9605350736805,4.1002000616265
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9596596276971,4.09771820144305
65.938513684093,4.08214584648193
65.9477190942541,4.05527414713461
65.9378687171045,4.07414060815783
65.8289978425424,4.08510796129364
65.8250994204108,4.10706513532593
65.8609772868501,4.08901211474617
65.9632118258858,4.10778856490919
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9612321608827,4.1021762806098
65.9364310729379,4.07359564588344
65.9317039062025,4.08346829873545
65.9338606863787,4.08935434880525
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9242482956373,4.07475432910334
65.9244355649406,4.09819460424098
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9527756035747,4.07979130458421
65.9426551044537,4.05880998837444
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9497454333348,4.10289262938329
65.953422650179,4.08003657806516
65.9474967705768,4.07779027755445
65.9604418147085,4.10491261508044
65.953422650179,4.08003657806516
65.965380730783,4.07145211247802
65.953422650179,4.08003657806516
65.9525291981233,4.08237890395487
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9270404922401,4.07003599438297
65.9362931775793,4.06856142667758
65.9629615469942,4.07318879586992
65.9590510490883,4.075996063676
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.884646986456,4.09451201997074
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9343816896983,4.06883371330476
65.934993161948,4.07305058246538
65.9267403159804,4.06992220771655
65.9738675447462,4.08586944378441
65.953422650179,4.08003657806516
65.9753128753379,4.09881185675354
65.9300182390493,4.07886795912979
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9379332883533,4.07416508493406
65.8812226670519,4.08297934961115
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9517656772253,4.07940847566651
65.9205861539889,4.15291884667055
65.9149459887769,4.22898359055985
65.9267403159804,4.06992220771655
65.9300078346263,4.07116081350942
65.9341562112403,4.09016086314173
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9594319159083,4.15865840066436
65.953422650179,4.08003657806516
65.9652042893992,4.10631053083115
65.9434798638012,4.08044183229893
65.9615113755493,4.08251098195613
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9624338800924,4.10558311451459
65.9474212595711,4.07776165388637
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8703066632171,4.22598233780451
65.8651668898738,4.08363376090298
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.7836495476805,4.2186249368942
65.825849731891,4.08401219372023
65.9236227214707,4.1119669030432
65.813299289062,4.07964374235153
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8646766561317,4.0836537421529
65.953422650179,4.08003657806516
65.9371058691699,4.0738514383096
65.8497061655672,4.06179764359209
65.9267403159804,4.06992220771655
65.8466521300092,4.07370122706595
65.9456208872283,4.08952486350809
65.9352204954354,4.07313675690078
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9587422328031,4.10616356849851
65.9426156959681,4.09216705917127
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9608899313,4.1012060711498
65.9062007114832,4.17609147337809
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9371424582402,4.09831060392516
65.9331912045028,4.08752727162527
65.9423050081203,4.17544189149958
65.953422650179,4.08003657806516
65.9618569060762,4.10394741241006
65.9629960724533,4.10717691111918
65.9614130648497,4.10268913732662
65.9490673775621,4.10784870827645
65.9632118258858,4.10778856490919
65.9541645718058,4.08213990114816
65.9434208481228,4.08275525992739
65.9220290269645,4.08131613876753
65.8923226041407,4.08252693151335
65.953422650179,4.08003657806516
65.8605208675569,4.08382312635272
65.953422650179,4.08003657806516
65.9535547921696,4.26434650160242
65.954731462971,4.08374701870612
65.953422650179,4.08003657806516
65.9587296560049,4.0950817626929
65.8762046145598,4.08318387849676
65.9536492695966,4.08067903656068
65.9302695883248,4.07126003548257
65.953422650179,4.08003657806516
65.9003741334429,4.08219876230464
65.9004351015987,4.08219627732685
65.9486335393333,4.08023177560562
65.9402485515466,4.08057353612139
65.8944801303054,4.08243899372816
65.9472241299002,4.08699423067111
65.9330328108545,4.07230747967588
65.9520020827063,4.07949808898782
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9370898597693,4.07384536968737
65.9289177964196,4.07586475069489
65.9383760607172,4.09875910103892
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8981208001768,4.0822906050549
65.9638886912011,4.07252321768876
65.9636098708384,4.07272337722003
65.9313553335771,4.10858300235371
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9746760526187,4.09928425972321
65.965209851986,4.08364237461274
65.9868416113853,4.09025969776013
65.963940095875,4.10724832522359
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9180231287443,4.18748447577607
65.9421152456961,4.08588514925463
65.9267403159804,4.06992220771655
65.8393553772989,4.11063681462958
65.9267403159804,4.06992220771655
65.8564602377977,4.08995493585656
65.9282020940973,4.07143989131275
65.9557942502013,4.10008730518342
65.933328824845,4.08790285010728
65.9267403159804,4.06992220771655
65.9451185741296,4.07688878372525
65.9267403159804,4.06992220771655
65.9268703427586,4.07027706266914
65.9260968501086,4.0797709374637
65.9328715466712,4.08665489620991
65.9267403159804,4.06992220771655
65.9551272509915,4.07881287942161
65.9547836246618,4.09903802842555
65.9406548960824,4.06020659846382
65.9480966082104,4.08416961209996
65.953422650179,4.08003657806516
65.9697485134296,4.06831656915268
65.9776048152025,4.06267668810115
65.9845803169451,4.0878207405542
65.9561267429404,4.25196700522896
65.9307951126664,4.10797226232214
65.9500972561515,4.13902917483888
65.930500657339,4.07134762592977
65.9470143539746,4.07760740973856
65.9431021901343,4.07612444075801
65.9462285025832,4.09015571701882
65.9515431310066,4.09567360258886
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9546103708675,4.08340372662888
65.9407842957623,4.07524580540579
65.9150189333018,4.08160186049864
65.930644208297,4.07140204124228
65.953422650179,4.08003657806516
65.9315364655526,4.07174026578672
65.953422650179,4.08003657806516
65.9402317046212,4.07503633679592
65.953422650179,4.08003657806516
65.9289885694598,4.07077444456208
65.9608089748169,4.10097656221852
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9626170355699,4.10610235418855
65.9406834365392,4.07520757308593
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9367587232123,4.09726335598905
65.953422650179,4.08003657806516
65.8640147161558,4.08368072191165
65.9511768579991,4.10575479518294
65.953422650179,4.08003657806516
65.9496985084732,4.10287556905354
65.9179734582546,4.0665178846938
65.7790025150243,4.05910829865863
65.9397272085842,4.05495238466069
65.9217252025845,4.06606055470898
65.951777346537,4.05244054431362
65.9414452171806,4.07549633835938
65.9430861807338,4.0761183721358
65.9267403159804,4.06992220771655
65.9434509122134,4.22673379369361
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9868416113853,4.09025969776013
65.9632118258858,4.10778856490919
65.9280695017183,4.07354967698404
65.9267403159804,4.06992220771655
65.9402724581087,4.10654145009195
65.941069973529,4.20439115755992
65.9523399581174,4.06187700805496
65.9403512414784,4.07508164917507
65.951777346537,4.05244054431362
65.9321956345683,4.0661131280777
65.924737521278,4.09693242113682
65.9214503243431,4.14126441914948
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9567820365441,4.07762494215135
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.9378105496161,4.07411855883052
65.9418035036476,4.07501939284614
65.9267403159804,4.06992220771655
65.9228703613384,4.12211342865448
65.9267403159804,4.06992220771655
65.9203264394848,4.07860701427439
65.8379380243754,4.10598951714171
65.9536968449905,4.08081391121669
65.9547496708378,4.0837986374017
65.9523732225722,4.0965354408788
65.9371424582402,4.09831060392516
65.9573814903123,4.10173524904829
65.9604137436012,4.11922456205799
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9199137284037,4.08315921836909
65.9425081370842,4.05891260573872
65.951777346537,4.05244054431362
65.8083528193623,4.07550840791601
65.951777346537,4.05244054431362
65.951777346537,4.05244054431362
65.9409553404493,4.05999681850286
65.9267403159804,4.06992220771655
65.9257892817135,4.0700699650989
65.8484703249376,4.08431428981838
65.953422650179,4.08003657806516
65.9491554450354,4.15573693426597
65.8891345480706,4.09366089361092
65.9161310408566,4.09574546248832
65.9267403159804,4.06992220771655
65.9430875148506,4.07611887785436
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9550840790904,4.22831072254014
65.936414796714,4.07358947611751
65.9320426294323,4.07193213539223
65.961757056484,4.1036643421443
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9632118258858,4.10778856490919
