x,y
60.8183348810175,16.870912506291
60.789948786659,16.938856410984
60.7540789468461,17.0067625265189
60.7228465295303,17.0629816073469
60.7227942623243,17.1120810824211
60.7052958514198,17.1613750650227
60.690731314108,17.1846111137942
60.6892389972134,17.1978328336069
60.6867632670694,17.2115737304082
60.6864004435595,17.2419812661277
60.6704790771034,17.2663606396662
60.6562212780059,17.2954675582954
60.6350312582597,17.3263532723612
60.5998576482619,17.3519972811879
60.5679223327944,17.3602779257278
60.5499551373527,17.3767234749153
60.5257041000897,17.3895586741585
60.5130975149862,17.4260534722074
60.5082049095535,17.4617244569132
60.5020651060986,17.4959200374325
60.5021200276898,17.5225285597682
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5010892169104,17.5553364674376
60.4943687009644,17.559260966199
60.4889085735128,17.5766992867613
60.4788121432391,17.5888919142429
60.4703488070201,17.611551009465
60.4402688532031,17.628049860254
60.4111663730421,17.6479937257088
60.3799390499267,17.6626028090827
60.3542124840933,17.6742785458172
60.3265157764693,17.6918824866213
60.3264513927279,17.6960877019023
60.3244602962197,17.7149264703754
60.323578704421,17.7252713137553
60.3227445134227,17.7424469339739
60.3202149126019,17.7457513536756
60.3174414258716,17.7612169523762
60.3154233273384,17.7631999488929
60.3163320313853,17.7877436837557
60.301063381678,17.7930149121375
60.2930917097161,17.795055249337
60.2826857120716,17.7974471095202
60.2826857120716,17.7974471095202
60.2629956446052,17.7774208916039
60.2637174606615,17.8103397743729
60.2728536822643,17.8169480804536
60.2731548093171,17.8169076165065
60.251960505662,17.8255496542705
60.2516731847888,17.8660344159211
60.2485641373556,17.8609243608641
60.2320313332888,17.8598484973704
60.2269386148218,17.8964326019942
60.2271030504568,17.9147392951817
60.2318306408486,17.9069533486275
60.2348955083248,17.9121976082058
60.2304101201355,17.9491073165496
60.235626861395,17.9522114597897
60.2348606735392,17.9637088039622
60.2305745219771,17.9605443565805
60.2205782755081,17.9649235791383
60.2205782755081,17.9649235791383
60.2097466180935,17.9659132573684
60.2101848674749,17.9666113032058
60.2120680871142,17.9642912117568
60.2116842872722,17.9636798934221
60.2085993275268,17.9587661538938
60.2079853279887,17.9577881723155
60.2126345338751,17.9244354768035
60.2052193611824,17.9315035198439
60.2165343036637,17.9052720989506
60.2168865066726,17.8812211587755
60.2259818953259,17.8690773261753
60.221797222678,17.9031699325855
60.2249821762813,17.9100277928747
60.2219808738904,17.934950471954
60.2320087171924,17.9552335079061
60.2300507743132,17.9631802887015
60.2322329514387,17.9666560714942
60.2537466461539,17.959914885107
60.248517965809,17.9661373664493
60.2537298844937,17.9511060688355
60.2438668495287,17.927264506115
60.2407818897833,17.9223507665867
60.2161832353227,17.9241782134457
60.2130982755774,17.9192644739174
60.2073280044454,17.9331907626703
60.2158278967774,17.9497628987747
60.2231430756121,17.9407507349732
60.2284209168511,17.9045242949061
60.2348303111173,17.8696329521467
60.2353886635645,17.8707379610076
60.2353886635645,17.8707379610076
60.2460256619431,17.8822010447881
60.2545652687063,17.8920347747493
60.2722928915802,17.8932777380096
60.2843627520481,17.8636290664326
60.2892521625782,17.8354840084022
60.2955233968793,17.8132585231021
60.303502004753,17.801205158084
60.2869625435499,17.825267412511
60.2697904780101,17.8224575482439
60.2758792922362,17.8253300670096
60.2734519365977,17.8066585572065
60.2734519365977,17.8066585572065
60.2877695236736,17.7778378780882
60.3046050526672,17.7752096205534
60.3101258034854,17.7690652519788
60.3111476676777,17.7680611616926
60.3111476676777,17.7680611616926
60.3130466790739,17.7660388942423
60.3147474632503,17.7644645202036
60.3154676772055,17.7635390576082
60.3182007479591,17.7603283463392
60.320668009757,17.7577681827215
60.3229778917476,17.7409099758036
60.3230931134752,17.7407619178574
60.3241097359326,17.7394555754142
60.3241452916644,17.7371332576474
60.3256872249078,17.7188716562753
60.3253684394254,17.7168910947201
60.3272443142059,17.6982003841932
60.3274985743014,17.6815934207587
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3445088180382,17.6645202482383
60.3674673452588,17.6585027457423
60.4019824972716,17.6499681622204
60.4317948575829,17.6338126893542
60.4616072178942,17.6176572164881
60.4768041895223,17.6014978181613
60.482458742111,17.5920432746799
60.4837665862053,17.5767094939857
60.4897772220011,17.5689966026358
60.4957878577968,17.5612837112859
60.4996223429028,17.5563632722492
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5076321034892,17.5471799683542
60.5118731336953,17.5153099314237
60.5146022594601,17.4840885753257
60.520742062915,17.4498929948064
60.5268818663698,17.4156974142871
60.5399019263374,17.412691265449
60.5572370394791,17.4335019851596
60.5672596111629,17.4209651048209
60.5738715051567,17.4114024489036
60.5804833991504,17.4018397929862
60.6013280297895,17.3653268141735
60.5929116927124,17.3329576865374
60.5929116927124,17.3329576865374
60.5929116927124,17.3329576865374
60.5947257361848,17.3313425360556
60.5729800809014,17.3277415607318
60.5740001898524,17.3090751764489
60.5765476401018,17.3017787567778
60.6038621580836,17.2842219996821
60.6257510234181,17.2647863510889
60.6286749019399,17.2422817043795
60.6482915915678,17.2369960214036
60.6687662958084,17.2225830479919
60.6624966852277,17.2165175294095
60.6508350259675,17.2112992504441
60.6628863813687,17.2010699473734
60.6662717064962,17.196231469588
60.6676797845348,17.1894801092073
60.6643678542813,17.1790607886886
60.6798257746883,17.1624666783268
60.694782759845,17.1502924585082
60.6979315203208,17.1313262972874
60.7100032720234,17.1193321819169
60.7239903577799,17.1065582191681
60.7408368061122,17.1037397102585
60.7437939967398,17.0691331133815
60.7591792982903,17.0373591238755
60.7449441396645,16.9964658363154
60.7384768498463,16.9646194210677
60.7217239750579,16.9307931637466
60.7113194856932,16.9292417462178
60.724779225367,16.9190444277583
60.7657685802091,16.8953922815547
60.8002770277131,16.8674133436071
60.8311802593318,16.842203306158
60.8724682434541,16.8086838593775
60.8791906168429,16.7822249093357
60.8742785182034,16.7654017278887
60.8749668298248,16.7528349244985
60.8748149365164,16.7357294325358
60.8768851467883,16.7334001812997
60.8729263346252,16.7279575852202
60.8798996937237,16.7210963327665
60.8920552078334,16.7164334108341
60.9032727954494,16.7123758415175
60.9090604108203,16.6898763137782
60.9225092013486,16.6582848443007
60.9350746480023,16.6268725032687
60.9501703911304,16.5787309994694
60.9591283729934,16.5317475152863
60.9857407579611,16.4881722996639
61.0111399972884,16.4575625849449
61.0247734618304,16.4279479347526
61.0219375805108,16.4048391521877
61.0384971848423,16.3784158172594
61.0402010705618,16.3582547118882
61.0476248958989,16.3370212012252
61.0876449576436,16.3172813138465
61.1266270723852,16.2744213307748
61.1609511754195,16.2589362443601
61.1835905961189,16.2196878788788
61.212206149315,16.1560082818464
61.2149186128256,16.0948294847918
61.2254235496582,16.0622283686117
61.2266497920411,16.0033146086578
61.2303508070738,15.9622880371791
61.2237031231116,15.9458794007265
61.2270073718666,15.9335282757444
61.2321258797532,15.9182747056411
61.2460522051199,15.8700222555145
61.2734728755527,15.830323166103
61.3131666028249,15.7856515145531
61.3372201028021,15.7171205689072
61.3609861011258,15.6481704454487
61.3884119813623,15.6076485195569
61.4121845833671,15.5626270019948
61.4248070111974,15.5209419195751
61.4663888846415,15.4944464239038
61.5063409182613,15.4712241620894
61.5440188778905,15.4214987330927
61.5820399604617,15.3567655246393
61.6184399208851,15.2930212669963
61.6255892752736,15.2296119953323
61.636384818197,15.1623716459503
61.6419206492835,15.1244217791239
61.66077103393,15.0923671955993
61.6831256469634,15.0319384846159
61.7114371524195,14.9785400096234
61.7303982573096,14.9035110930453
61.750179636632,14.8300892375825
61.7903139527728,14.7586796480538
61.8261001831232,14.7104423488284
61.8617351025351,14.6616683750034
61.9052519823717,14.6122408110058
61.9481846745836,14.5469588717322
61.9518032718988,14.4800965576378
61.9600967560281,14.4148009040265
61.9708922989516,14.3475605546445
61.9824392750219,14.3029527470564
61.9916490314707,14.2528557367589
62.0230832981691,14.1951656886935
62.0517585355224,14.141018993805
62.0721067382357,14.0658998845201
62.1273988041144,13.97880288817
62.1878000098916,13.913988080649
62.2229257927876,13.8687843032016
62.2528032663859,13.7911231847835
62.2963139672402,13.7084336490624
62.3066864402833,13.6353761883842
62.3109217883695,13.561782815289
62.3220550285088,13.4619521086093
62.3431905592234,13.3802213150079
62.3613821378302,13.3253331942991
62.3867959804079,13.2507495191366
62.4134498710787,13.1738683562554
62.441019109682,13.0915813035388
62.4637616721302,13.0372955414061
62.4797252486308,12.9534125697953
62.5162259560205,12.8680771505376
62.5514863584952,12.7788358662245
62.5817745364473,12.7174701871645
62.622988667838,12.6424682500624
62.6666886396024,12.570787144172
62.7021262982372,12.5078872650229
62.7390753945657,12.4363821517004
62.7723867661005,12.3602372200569
62.8020294656177,12.2719097963323
62.8226906337992,12.1857514841031
62.8205063841651,12.1081990514192
62.8468220538814,12.0292331856311
62.8846064616031,11.9397963967931
62.9136598210078,11.8645216722753
62.9485197014113,11.8004004738798
62.9912960700499,11.7036134347683
63.0108691695012,11.6206009836194
63.018069204715,11.5459619464582
63.0298519916021,11.4584315717862
63.0518029004361,11.3830905642714
63.0578160164677,11.3147547803764
63.0741632464328,11.2301325833806
63.1002321986773,11.1516882502744
63.1289447637732,11.0809361145698
63.1753970611057,11.0031016359712
63.2217520860064,10.9172119687257
63.2607933367043,10.8323259666807
63.3014929113134,10.7441890035629
63.3338937448102,10.6570048869461
63.3421490266095,10.5400326672807
63.3624646585874,10.4738988248669
63.3752770955349,10.3889807285105
63.3779693836853,10.3057725615567
63.3910059635234,10.2204387496683
63.4165353657828,10.1357883796663
63.438473350466,10.0413729086361
63.4635299106001,9.95190624537039
63.5121372578994,9.86488686937501
63.5593282793387,9.77684419240846
63.5892146978424,9.6928936548378
63.6314448651064,9.58170325739508
63.6701490441593,9.50495678942299
63.6774855405931,9.42444449932838
63.67919735251,9.32003153765498
63.694438124518,9.22719413004108
63.6950811616714,9.15587339024718
63.6929466634498,9.07333423329822
63.7062735393339,8.99325318081136
63.7187880080818,8.90587713568561
63.7292092430194,8.8398418703686
63.7527953352493,8.76612177800187
63.7763721486251,8.68636020426969
63.8019616922663,8.60978447973028
63.8583120980515,8.56287471546751
63.8981429556265,8.47504076239603
63.925037691376,8.385723467096
63.9588911953736,8.29482969676089
63.9862771228238,8.20550639057266
63.9796783327765,8.1153620290487
63.9864311789691,8.0427654547676
63.9989948033911,7.98162497201091
64.0100137709381,7.91812310177373
64.0255989348335,7.85143475963806
64.038746557736,7.7886837219916
64.0446001472971,7.73106605279252
64.0695503480167,7.64802669906215
64.0862394993079,7.56555939614516
64.0979969961503,7.48683412751762
64.1244032443075,7.40387691088836
64.1458116496925,7.33349273174895
64.1442450840011,7.27851424196657
64.1487694085577,7.22431566876416
64.1588125754202,7.15292087399208
64.1734456122695,7.06941700596284
64.2065318974241,6.98964254644535
64.2411191234497,6.92151554080556
64.2721370848478,6.84249159579919
64.3053842978891,6.77372195653815
64.3185394533281,6.69609983332304
64.3160971496215,6.6130973315702
64.3113037173405,6.53269896883717
64.3165268524411,6.47392208441534
64.3134923451526,6.38818311361144
64.3167216601136,6.32990151151119
64.3300898959787,6.26529925401818
64.3452397983449,6.19945526004328
64.3441511806212,6.13156660634649
64.3445107481043,6.07065126787543
64.34843320354,6.00536019840748
64.35673555363,5.94903511622381
64.370208313719,5.86764224106778
64.3933956632935,5.79687327461486
64.4143944110162,5.75449111487628
64.4188117604662,5.70430500380235
64.4132961396868,5.65101979693509
64.4134090538302,5.59861460546095
64.4146338782273,5.54069890715278
64.4165801510319,5.46577343606047
64.4323826511614,5.38962933460042
64.4649324203474,5.32060831021417
64.5024991907241,5.27427028760475
64.5334554663211,5.20809881540283
64.5681359251039,5.15913080604911
64.5881529000105,5.11368816356118
64.5926864049556,5.06790031608715
64.5855317395352,5.01974670770996
64.5872162847042,4.96854247393889
64.5846505339468,4.91429357629976
64.5947430628708,4.87346245530583
64.6019124595037,4.83417931136703
64.6009699087024,4.78483749879366
64.5988183393847,4.73303013296063
64.5911505312885,4.67770190662345
64.5912691976469,4.61412672533741
64.5883708605136,4.53422300187865
64.5868812121732,4.47092169736316
64.5845703702279,4.43781041252108
64.5880288281899,4.41232158298191
64.5856868429452,4.39365604278108
64.5907703212482,4.38604220485371
64.6003070220448,4.34513732496428
64.6080550773865,4.28612391990982
64.6195297541906,4.23212532774263
64.6285865202677,4.17229934243639
64.6361811622771,4.10856672698097
64.6403934952316,4.07979506207316
64.6436326361468,4.06867413486837
64.6442519975084,4.05174496679608
64.6440376647008,4.0409768084772
64.6479774154669,4.03594141311174
64.6485099698733,4.03222211230947
64.6498473083769,4.02070549635649
64.6491054562668,4.00418449302229
64.6509717649226,3.96741797866644
64.6493599163803,3.9012174581379
64.6418742764375,3.83257749415141
64.6523380089616,3.77066866590782
64.6675879421051,3.71334537554358
64.6814952881308,3.67735764519716
64.6936754669404,3.67474926739273
64.7157168018218,3.66924249819602
64.7022869363342,3.66720429770199
64.6900242524397,3.66047717831345
64.6923916156123,3.64429630059148
64.697648081555,3.63023270366057
64.6945790228631,3.61350457206244
64.7132558911048,3.58909250786156
64.7281361223372,3.56536281516326
64.7283863065024,3.55108688079841
64.7239727377066,3.53176563262158
64.7223711003581,3.49770219134999
64.7201161802302,3.46665069453358
64.7188006859068,3.43902530317629
64.7174851915834,3.41139991181901
64.7179443474508,3.38670255348264
64.7232194684725,3.38053858291576
64.7254716521863,3.37795207637378
64.7254716521863,3.37795207637378
64.7354466430888,3.37580269085624
64.7324367809235,3.35081552289307
64.733220163619,3.34980888954848
64.7277064462265,3.3264918176003
64.7234279321539,3.3015875305448
64.7145999016101,3.27482510146266
64.71151427848,3.27749611013692
64.7054989279948,3.25482362811998
64.715153949948,3.24381763587933
64.72539307488,3.23298490237862
64.7323809104269,3.22554036074171
64.7429432223745,3.2152768547563
64.752058350152,3.2001297104624
64.7534929014184,3.19389682818986
