x,y
60.9283243094866,18.7549294581159
60.9331759063747,18.7995979349664
60.9392246629103,18.8194509838123
60.8080583108834,18.7915684989755
60.8241357539684,18.8226509732838
60.841666701292,18.922451983334
60.8757958453719,18.955139582007
60.859797779361,18.9686666775847
60.8081381549797,18.9757313344799
60.8421163098356,19.0013969435234
60.7981599410205,18.9796118006242
60.7815625377522,19.0218698155826
60.8316992157753,19.1942548674094
60.8246813945644,19.1904602604331
60.7395807830335,19.1512059852357
60.6894378773696,19.1549519141918
60.6427853978667,19.1644943173346
60.6087498827883,19.1995386738475
60.6379256917045,19.2413182580208
60.6460568264831,19.2880867240797
60.6511475093897,19.2832258137894
60.6064245566507,19.3567384149051
60.5861948321987,19.364048303541
60.5954132312469,19.3597978599365
60.6130164316821,19.3730973403894
60.6130164316821,19.3730973403894
60.5899899255346,19.3863467224257
60.5779212717547,19.4062712607538
60.5622652825899,19.4128631299886
60.5727673636041,19.4170641330983
60.569476472253,19.4782973145389
60.564459053133,19.5632947411665
60.5229308524447,19.4499688600168
60.4382510343191,19.4469721695661
60.5399317936871,19.5675440127154
60.4590558043082,19.5765427344664
60.4456473470393,19.5927904911356
60.4456473470393,19.5927904911356
60.5381735714406,19.590757687959
60.5381735714406,19.590757687959
60.5381735714406,19.590757687959
60.5349360788488,19.5908288157422
60.4456473470393,19.5927904911356
60.4456473470393,19.5927904911356
60.436534502974,19.6084005148742
60.4446673333745,19.59352724411
60.4326463697946,19.6025643432762
60.4227254979268,19.5891341494155
60.4015810812145,19.573049996621
60.4204248681992,19.607733501042
60.4102664607882,19.6321758696046
60.4161224794062,19.6597713268183
60.3940537494976,19.6518900669451
60.3986557054097,19.6540503243139
60.4323959412848,19.671797708729
60.3813136791697,19.6575594832741
60.3799534030942,19.6657783937839
60.3686225328507,19.6652215731578
60.3736577546938,19.7468682822647
60.3671321953736,19.7262255218099
60.3935715147855,19.7952960876957
60.3686233637108,19.7922558509745
60.3697340059353,19.7942639222684
60.402425824766,19.8292641731857
60.2151911672238,19.819644236017
60.2207246267673,19.8214433858735
60.2457215148174,19.8143552776038
60.240863239198,19.826964807624
60.2360290026403,19.8264194529145
60.2777140036169,19.8398330061111
60.2430155412045,19.8249842094047
60.2161166126106,19.818488603704
60.2221563448853,19.9541088753863
60.2052514515233,19.8296991391601
60.1920298614112,19.8461902054406
60.1970314444302,19.8803286154971
60.2290878818584,19.8414721028925
60.2295201504139,19.8409481379755
60.1763024810334,19.8743718322641
60.1979699253258,19.9594184986892
60.2131309445895,20.0076304911506
60.2469836620484,19.9650923322513
60.2131309445895,20.0076304911506
60.0983243125996,20.0231346241987
60.0983243125996,20.0231346241987
60.0983243125996,20.0231346241987
60.0983243125996,20.0231346241987
60.1774606113324,20.0373478194435
60.1451542887981,20.0453617262337
60.0786439409434,20.0477356361697
60.0786439409434,20.0477356361697
60.0946007951448,20.0471660987074
60.1688568208699,20.0445157274049
60.1688568208699,20.0445157274049
60.1311018284918,20.045863291422
60.180147006963,20.0553900832412
60.1295312222522,20.0459193500336
60.0786439409434,20.0477356361697
60.1688568208699,20.0445157274049
60.0786439409434,20.0477356361697
60.1146897543184,20.0790686864274
60.0848938418276,20.0531684018691
60.1176852838086,20.0791365767385
60.1514442660316,20.0563217338458
60.102289977693,20.089649172014
60.1635404324582,20.0806037029042
60.0593613749157,20.0685170418156
60.0985879044426,20.1914881138065
60.0646671183485,20.0597692064336
60.0577221381367,20.0712197306427
60.0637849799853,20.1438553067259
60.093505785888,20.1040793973548
60.0945527105696,20.1201835990756
60.0993301921259,20.193672674322
60.0652045415634,20.1608622938102
60.0934633102812,20.1880319137045
60.0993301921259,20.193672674322
60.0993301921259,20.193672674322
60.0993301921259,20.193672674322
60.060244830452,20.1014427208148
60.0652045415634,20.1608622938102
60.0652045415634,20.1608622938102
60.1336014059131,20.2213671448843
60.1336014059131,20.2213671448843
60.0652045415634,20.1608622938102
60.0763086870001,20.1715384635251
60.0993301921259,20.193672674322
60.0989332305935,20.1882419808311
60.0530486651224,20.1722335468972
60.0856471712763,20.180517024152
60.0993301921259,20.193672674322
60.0652045415634,20.1608622938102
60.0791563134779,20.1983962657647
60.0526281134069,20.1726269533305
60.0414586968097,20.1971712751074
60.0676342393429,20.2348747240854
60.0336963350541,20.2090404442496
60.0336963350541,20.2090404442496
60.0336963350541,20.2090404442496
60.0657934858058,20.2254768236521
60.0336963350541,20.2090404442496
60.0393231804719,20.2147843851325
60.0336310231533,20.2091703509695
60.0315505750317,20.2133084052618
60.0536694297439,20.2327145530462
60.0628331660193,20.2396161956218
60.0648283511724,20.2411188637896
60.0250143154061,20.4011048991397
60.0318229510871,20.411869715827
60.0437318770252,20.3961343762259
60.0566330973981,20.2477669114236
60.0447383774602,20.3466660918455
60.0659437155209,20.2419588973572
60.0672676576211,20.2853741966007
60.05552193745,20.2484600590239
60.0440446231257,20.2556196699286
60.0485267103663,20.2528237196064
60.0426399250314,20.2591305766777
60.0162062313176,20.2943527317851
60.0508076977088,20.3157509586499
60.0660113066258,20.3764974010195
60.0298416445948,20.3910184883696
60.0217000762023,20.4029148749411
60.0307559986987,20.3920355987772
60.0189205969536,20.3281436582126
60.0701527191777,20.3799824206236
60.0349410399487,20.4146280221324
60.0675734636742,20.3825202109341
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.9969710215956,20.4210338874757
60.0226407549728,20.4037470129266
60.0349410399487,20.4146280221324
59.9809889907695,20.4237301921346
59.8810605197728,20.4405889759048
60.0215085285904,20.4027454291654
60.0089638117301,20.4169819356787
60.0349410399487,20.4146280221324
60.0232630472727,20.4165981989142
59.9642037036286,20.4265620129721
59.8752326346995,20.3788364934206
59.9390411609695,20.430807148133
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0305346389227,20.4107300563355
60.0307464696268,20.4109174448266
59.9346639068184,20.4261456078562
59.9585362840707,20.4275181548995
60.0349410399487,20.4146280221324
59.9260081198773,20.4076991799954
60.0349410399487,20.4146280221324
59.955584221321,20.4095804123887
59.9064717003311,20.4231223795724
59.8701004522269,20.4295649695679
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0274869364207,20.4080340148173
59.9130988318333,20.421948488289
59.8701004522269,20.4295649695679
59.9254673602853,20.4330971638652
60.015325073354,20.4269140718233
59.9893477806256,20.4223199931257
60.0349410399487,20.4146280221324
59.8777319472592,20.4372409851803
60.0215085285904,20.4027454291654
59.8955350915619,20.4366888199778
59.8810605197728,20.4405889759048
59.9537936864388,20.4283182714948
59.9786915546034,20.4241177891744
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0215085285904,20.4027454291654
59.9795624351147,20.4101755146385
59.9749172353317,20.4109983381381
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0343584535562,20.4385267586721
60.0415521586246,20.4228415407432
60.0349410399487,20.4146280221324
59.8810605197728,20.4405889759048
59.9856422245343,20.4436552725483
59.9108056243227,20.4355707235406
59.8669932065366,20.4650063869932
60.0369686486384,20.4177709619627
60.004523040612,20.4336796987115
59.8665554433295,20.4657662367248
59.8720692580379,20.4561956045693
59.8843502252223,20.4527386150155
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
60.0349410399487,20.4146280221324
59.8810605197728,20.4405889759048
59.9026985008798,20.4636478489264
59.9089363784627,20.4753172317194
60.0332115666519,20.4855741121975
60.0002970577225,20.4828931039335
59.9057466909785,20.4805655684729
59.9587923256723,20.4506495393916
59.9107887382586,20.472269344412
59.8933810269411,20.4543619850818
59.9347041502835,20.4578821454801
59.8682677355721,20.3988255307357
59.875328514047,20.4348235308306
59.9795178929972,20.4239783788526
60.0215085285904,20.4027454291654
59.8585435187239,20.4500190992959
59.8772410458338,20.4367472199365
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.98068430734,20.423781594823
60.0215085285904,20.4027454291654
59.9878920709052,20.4225655837483
59.898326403853,20.3361554078855
60.0369249214631,20.3742568726729
60.0332140219634,20.4131002771547
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.9584116408502,20.427539183272
60.039378782142,20.3243218460592
60.0349410399487,20.4146280221324
59.9573423332783,20.4216595901377
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.9468998391358,20.4294813222237
59.8810605197728,20.4405889759048
59.9611645633557,20.427074741809
59.8889730561203,20.4392540636619
60.0095846078336,20.4189058680951
59.8817083567622,20.4404796802896
60.0349410399487,20.4146280221324
59.9485109681811,20.4292095110378
59.8810605197728,20.4405889759048
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.9628495550519,20.4267904693652
59.8810605197728,20.4405889759048
59.8787676736422,20.4382827537791
60.0634778322647,20.4500815491784
59.9107887382586,20.472269344412
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.8665554433295,20.4657662367248
59.8961571442943,20.4963442836488
59.8855097044114,20.4853152751381
59.8922083202182,20.4817603678023
59.9000532166879,20.4837646102531
59.9073746243148,20.4897061997608
59.9100963712322,20.4734085705367
59.9198716991227,20.4232242845558
59.9967432784258,20.4210723096873
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.9058089643801,20.4669625658833
59.8807279183699,20.4411662904955
60.0045905909598,20.4535739379101
60.0349410399487,20.4146280221324
59.9886076153242,20.4224448653132
59.8665554433295,20.4657662367248
60.0464345184219,20.4289072846855
60.0633571216332,20.4499315807591
59.9050603788098,20.431241761613
59.8926542277002,20.4529440028191
59.9107887382586,20.472269344412
60.0532766738939,20.451563915778
59.9107887382586,20.472269344412
59.8810605197728,20.4405889759048
59.9215907654977,20.4657709861736
59.9107887382586,20.472269344412
59.8962324970032,20.4962202977116
59.9029624467707,20.4267079148362
59.8758293602247,20.4753460330456
59.9269036722769,20.4625748109766
59.9107887382586,20.472269344412
59.8846785750841,20.468087073604
59.9935223378447,20.4766165459429
60.0293782591447,20.4155665106112
59.8776757601848,20.4464640897172
59.8902025826843,20.4743527176153
59.8810605197728,20.4405889759048
59.8706780761562,20.4586103556545
59.879258699177,20.443716495244
59.8998538865859,20.461256471279
59.9079333826964,20.4769675688041
59.8790484705728,20.4385651888215
59.8645397798755,20.4498616183597
59.8960613788207,20.4565748898534
59.9035129066527,20.4649415988868
60.0421734115406,20.4480106033892
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.904356740907,20.4654149798818
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.8708535875812,20.4583057107986
59.9017743765939,20.4370943719175
60.0312216315455,20.4168180179408
59.9107887382586,20.472269344412
59.9107887382586,20.472269344412
59.8918197566072,20.452054734875
59.8887329262871,20.4689249384064
59.8982200373953,20.4767642317121
60.0470860133905,20.4297166887079
60.0595934834066,20.4567249274209
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.9107887382586,20.472269344412
59.8931708144122,20.4648959785185
59.8848623192741,20.4846769240644
59.8855097044114,20.4853152751381
59.8638991239007,20.4629913815616
59.892672843431,20.4874145537699
59.8794540223955,20.4634059625522
59.8618338919597,20.4608751791685
59.8705923511545,20.4587591532659
59.9061445772909,20.4673950670672
59.8734085117459,20.4538709880778
59.9067713415038,20.4788796004782
59.9107887382586,20.472269344412
59.8810605197728,20.4405889759048
59.8759970781673,20.4354959952173
59.8786049166392,20.438119047285
60.0223418815951,20.4034826252331
60.0102167133732,20.4443263586273
59.8863401742345,20.446862508117
59.8810605197728,20.4405889759048
59.8701004522269,20.4295649695679
59.9614303798547,20.4212891538412
59.8895862755525,20.4496745887891
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
60.0349410399487,20.4146280221324
59.9167388041551,20.4514989203399
59.8810605197728,20.4405889759048
60.0349410399487,20.4146280221324
59.998029719574,20.4208552761138
59.8810605197728,20.4405889759048
59.991052776789,20.4220323457579
59.9080240290987,20.4253922127087
59.9082052377123,20.476520256433
59.8807299490807,20.4411627656789
59.8748319351436,20.4669830332041
59.8810605197728,20.4405889759048
59.9054525306423,20.4668950623231
59.9107887382586,20.472269344412
59.8951421982277,20.4925958543091
59.8735806870033,20.4535721339918
59.9806719968977,20.4237836716994
59.8862509731908,20.4401885891664
59.8842895339362,20.4385424827904
59.8927302494052,20.4331929038744
59.8810605197728,20.4405889759048
60.0128969081526,20.416625540113
59.8810605197728,20.4405889759048
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.9023745106221,20.4369931241979
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.033669963145,20.4162590770852
60.0215085285904,20.4027454291654
60.0215085285904,20.4027454291654
60.0215085285904,20.4027454291654
60.0287452940846,20.4091471761263
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
59.9938116649055,20.4183549398871
59.8801143371416,20.4396372734378
59.8802271162367,20.439750710463
59.8881025401677,20.4480934215968
59.9426358099211,20.4302007002528
59.9145233776903,20.4349435068975
59.8819434159725,20.4494644627247
59.9176808021311,20.4455439905674
59.8753247876241,20.4348197826685
59.8775957136196,20.4371039567815
59.8961571442943,20.4963442836488
59.8829871509942,20.447704468279
59.9417815778195,20.4168677945552
59.8998538865859,20.461256471279
59.8874937916898,20.4819874613883
59.8998538865859,20.461256471279
59.9107887382586,20.472269344412
59.8922537885971,20.4525172682552
59.9107887382586,20.472269344412
59.8827354076024,20.4423738478666
59.8743084347683,20.4339814560142
59.9107887382586,20.472269344412
59.8665554433295,20.4657662367248
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.8971264004539,20.4702607295406
59.9014559717526,20.4770857715767
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8847066565273,20.4540549978312
59.8938292665303,20.4939396260386
59.8677834431012,20.4636347298237
59.8738279892224,20.473278651293
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.870684584597,20.4700315684902
59.8883751934308,20.5006868715847
59.8855765126217,20.5022486287497
59.8817975674077,20.5043574061224
59.8754445381122,20.4749485184355
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.8826697212837,20.4824120081288
59.8961571442943,20.4963442836488
59.8744027950511,20.5084839355478
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.892744068173,20.4928186348384
59.8961571442943,20.4963442836488
59.8961571442943,20.4963442836488
59.9213995556277,20.471605818288
59.8947667149058,20.4551952098051
59.8810605197728,20.4405889759048
59.8665554433295,20.4657662367248
59.8810605197728,20.4405889759048
59.8810605197728,20.4405889759048
59.9028549302321,20.4428799127514
59.880816544387,20.441012457432
59.9260551838721,20.4329979930218
59.8810605197728,20.4405889759048
60.0349410399487,20.4146280221324
60.0349410399487,20.4146280221324
60.0282392913819,20.4086995588494
60.0215085285904,20.4027454291654
60.0215085285904,20.4027454291654
60.0346933444392,20.4144089071181
60.0015487884917,20.2567766006699
60.0293002050966,20.286838443031
60.0401189797838,20.2581548456783
60.0466613586647,20.1882087997872
60.0349062567693,20.2102755446103
60.0596061378378,20.235489433768
60.084252859291,20.2154787326448
60.0993301921259,20.193672674322
60.0993301921259,20.193672674322
60.0652045415634,20.1608622938102
60.0660099018206,20.0575552944878
60.0660099018206,20.0575552944878
60.0786439409434,20.0477356361697
60.113626691521,20.0464870199489
60.128261024903,20.045964686349
60.1688568208699,20.0445157274049
60.0992072579609,19.9047626929547
60.12655780573,20.0460254782265
60.0919791639739,20.0310662364683
60.1718050843856,19.8909456748193
60.1925145210342,19.8790306087886
60.1707213128135,19.8727679986021
60.2052514515233,19.8296991391601
60.2197791219219,19.8211359642879
60.2425391807211,19.8468445060673
60.3413598896577,19.8234417618075
60.2501862880507,19.7913059317962
60.3899541011014,19.7918203531659
60.3876094348117,19.6456565631605
60.4204579540215,19.6491683379766
60.4104597239728,19.6291163993922
60.4492092374385,19.6274255641406
60.5359691081984,19.5910043289886
60.4456473470393,19.5927904911356
60.5104823304074,19.4644969555189
60.5009487910976,19.4308459899622
60.5396211173549,19.3789503808071
60.5775430642347,19.3706400463084
60.5861948321987,19.364048303541
60.5925098862599,19.2137917623835
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6491284701565,19.1579632310209
60.6618565825383,19.133870076585
60.7011062112959,19.086975723792
60.7553020535928,18.9881917040073
60.7936934892939,19.036278494352
60.776739478336,19.0067053589932
60.8125299372644,18.8163468553249
60.8013469138346,18.8221282401406
60.8393412889989,18.7583015294084
60.9110512603287,18.7782881645276
60.9283243094866,18.7549294581159
60.9258522587768,18.7586357559374
60.9442498320129,18.5875133319005
60.9573856066827,18.5534166731397
60.9962892945096,18.485607190736
60.9771959482586,18.388239236371
61.1279674526747,18.3270230768917
61.1334707087823,18.3170991382073
61.112027368078,18.1821844250579
61.185228805463,18.1754889372676
61.2147654341783,18.1465459140609
61.2347909492128,18.1190417494768
61.2712865823674,17.9633648238173
61.2700463641696,17.9421903319974
61.3180203306119,17.9475619000963
61.3433088057887,17.8619110208444
61.3384259159706,17.7168454154971
61.3335251999332,17.7063139651577
61.4033152453286,17.6449256641121
61.5503987807383,17.5251001687332
61.5503987807383,17.5251001687332
61.5202841758985,17.4220221407523
61.5811524725195,17.3298141912713
61.6549531926376,17.2152822374761
61.639981527993,17.1149893540581
61.6801277723802,17.0692805116102
61.694907001016,16.8929902194696
61.85312645831,16.7523783050597
61.8495151457779,16.6940375813906
61.8913375304105,16.6659644298647
61.9334715201649,16.6136482226336
61.9468644005026,16.4518489722137
62.0273315109833,16.3147510516509
62.0426742780291,16.2750142338227
62.0715048294747,16.2566540352926
62.2371659997797,16.1492178336847
62.2133934180595,16.0028371833819
62.2266412885402,15.9772395960247
62.2683937893549,15.8529007722027
62.2838735325736,15.8395216347809
62.2887435950633,15.7857270610369
62.3198855759898,15.625712755641
62.4053745831802,15.5895272430732
62.4047823458859,15.4541539137916
62.4279296337698,15.4250176133797
62.5963152303891,15.3738793987873
62.6071747580345,15.0965943737266
62.6197196512837,15.0294434050544
62.627384092261,15.0168066711427
62.5942556108517,14.9875007394594
62.6117556440358,14.7954205489071
62.7318970530404,14.6426460898078
62.6793098617055,14.6395394192009
62.7432263178301,14.5525220850829
62.8937648788085,14.5238738169778
62.9186894514301,14.3836249668199
62.9293393506941,14.2042887833766
62.9426248217472,14.1598344655097
62.931106102453,14.1318134640741
62.9852981419051,13.9856867661634
62.9954952546302,13.9108581162638
63.0003606765069,13.8382467610081
63.0111034336697,13.796470240129
63.1448835513621,13.6788815995157
63.1145165853036,13.5243156134268
63.1243142622354,13.4023205253681
63.1513173106395,13.3774318930603
63.1735003071391,13.3454311743665
63.2901012062939,13.295715631544
63.315054566333,13.115696581256
63.3353073934946,13.0111998800236
63.3440682415944,12.9776689705991
63.4752822363323,12.8871229172636
63.4631993214197,12.8639801704594
63.3748447897414,12.8339039789376
63.458155662926,12.6752656432997
63.4855841290991,12.5022969575158
63.495215789959,12.4855787527862
63.5969939048079,12.4684079183517
63.6552822979419,12.4535312597406
63.680098985707,12.2869486742385
63.6877559721396,12.1887754558057
63.6790367929812,12.1044054843516
63.6898729087859,11.9066461810991
63.6930579253092,11.8989624988745
63.7235524443222,11.8603888195826
63.8028608871261,11.7204908713533
63.7571468464101,11.6852787540641
63.9258925695621,11.5338488578688
63.9294262401302,11.3576702693961
63.9411519270745,11.3319679988064
63.9821204304398,11.2900271836031
63.9838871821987,11.2175518643006
63.9838871821987,11.2175518643006
63.9762503965162,11.2107962537211
63.9585180453274,10.8994963705364
63.9882197427377,10.8470372891636
63.9366936993306,10.8410837354826
63.9797541368509,10.8171187555547
64.0279347256678,10.7281752697119
64.0246637808498,10.6645802463859
64.0583433163861,10.6183228848694
64.0797837626529,10.4688360015283
64.2036714949225,10.4007958436462
64.1863337913795,10.3843017798797
64.1377913639156,10.096008216281
64.1377913639156,10.096008216281
64.3186780542626,9.97548592958741
64.3186780542626,9.97548592958741
64.3128955829643,9.84731048026071
64.3605470785846,9.74809826653153
64.3860269920069,9.650507079469
64.3482619917372,9.5869604577172
64.365473756806,9.55274290775405
64.36182276023,9.24453897728597
64.36182276023,9.24453897728597
64.3774615385066,9.1981611715108
64.3786830819316,9.18345003100886
64.5074865532812,9.01364653033982
64.5796307871754,8.91845972986622
64.6107336712023,8.84783612937998
64.622754298888,8.75950670800194
64.6340934222042,8.74417585163496
64.6617487689387,8.71331876990376
64.6099136470519,8.50621821336231
64.653560636521,8.41216160260009
64.6527350647578,8.35661100054552
64.6292646945495,8.32745189269119
64.631939537798,8.27301996428101
64.6390747585171,8.16755207673337
64.6647771261404,8.14559985499189
64.6945718842014,7.96920187475514
64.6567716660222,7.93574409204151
64.6567716660222,7.93574409204151
64.6820902813292,7.90473365312856
64.7540820654464,7.87190905148511
64.8060892325399,7.6957325001314
64.7778448197314,7.58927636876284
64.7757149769278,7.58124876957631
64.848087343714,7.47582019586225
64.8439894099226,7.45946642060466
64.9127107798036,7.29128506866603
64.8081811936135,7.204802725818
64.9322051964331,7.18847046033861
64.8256032176222,7.16448943029617
64.9640555666134,7.08538595797799
64.9640555666134,7.08538595797799
64.9539712354842,7.0598548569325
64.9792847404572,6.87419322898739
64.9601894930648,6.7288934568889
64.9885585092904,6.74279196357415
64.9398513348364,6.67941785579496
64.9398513348364,6.67941785579496
64.9398513348364,6.67941785579496
64.9679025556942,6.52318683169804
64.9634596115953,6.4741845978046
64.9983714171542,6.36818219785745
64.9983714171542,6.36818219785745
64.9983714171542,6.36818219785745
64.9982380042229,6.36795942969877
64.964229460695,6.31230218937002
64.9543573290644,6.29748390728592
64.9543573290644,6.29748390728592
65.0191885847926,6.21916043680308
64.9803043792222,6.11822149219914
65.0143074690238,6.08018887636379
64.9741671853772,5.96221409567442
64.9829960408038,5.94847090349352
64.9829960408038,5.94847090349352
64.9559695944559,5.91969212485255
64.9555356089419,5.9137758463459
65.0722811925219,5.87746714740808
64.9893728612791,5.82475035295552
65.0244509699681,5.7173769893894
65.0822701557715,5.65173352484871
65.0822701557715,5.65173352484871
65.0956609402567,5.61986262314998
65.1697000948939,5.51982768577333
64.9714402024991,5.53213842748374
65.0678553468518,5.51901706100446
65.0887712046793,5.52005366857025
65.1285783224934,5.49492638382118
65.121433491581,5.50655776788421
65.2460927645452,5.42990022375448
65.1829773987646,5.44677182143327
65.2345414251019,5.40187819207772
65.1367809924372,5.30574941294288
65.2209815374479,5.38988292020544
65.1072154391518,5.3949523979774
65.1895460978678,5.24770836415045
65.1953183868407,5.24140501745945
65.1992853922383,5.23707304266341
65.1170323912787,5.15023415661191
65.2077027199991,5.1457999534045
65.2083778468571,5.14462631365265
65.2282081917196,5.11621338767679
65.2200875261345,5.07032973467646
65.2200875261345,5.07032973467646
65.2200875261345,5.07032973467646
65.2360342104663,5.02762428856318
65.1329587641524,5.04855567700258
65.2015268751692,5.0508656900381
65.1917628353927,5.06378116278645
65.2218885327682,5.02393212157145
65.1993276992606,5.05377467004706
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2457618619599,5.03016330539348
65.2224806482026,5.02408666977401
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2504379751233,5.03138381889874
65.2454335433728,5.03007761087421
65.2504379751233,5.03138381889874
65.2504379751233,5.03138381889874
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2112545856657,4.96115066863004
65.199569407776,4.89216288462763
65.2172396822235,4.99648590720813
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2114718227257,4.8738390786591
65.199569407776,4.89216288462763
65.203871195927,4.9175600873559
65.2270504268378,5.01075085412493
65.2097897658056,4.86278163592668
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2280960068892,4.88327977591251
65.2222424418934,5.02302838918797
65.2453792994324,5.03006345264932
65.2252594593623,4.97296412951922
65.2249298655091,4.97794754770441
65.199569407776,4.89216288462763
65.2183624342199,4.89508126614479
65.199569407776,4.89216288462763
65.2049363412575,4.89283980505705
65.2123160832502,4.96741761353833
65.1932177163974,4.87597748670351
65.20728295436,4.86758468845876
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2019856762476,4.90642822221867
65.2218862161946,4.99139892637255
65.2218885327682,5.02393212157145
65.199569407776,4.89216288462763
65.199569407776,4.89216288462763
65.2115460012279,4.89367346805676
65.199569407776,4.89216288462763
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2322890961391,4.86667689324675
65.2315822513508,4.86808911231334
65.2605066131395,4.91665313930677
65.221493404513,4.88239009941065
65.2183473843391,4.89453131270718
65.2152816918855,4.89414464313892
65.2072770944008,4.93766807291356
65.2183473843391,4.89453131270718
65.2010517412459,4.89234984834023
65.22007465748,5.01322323568468
65.2183473843391,4.89453131270718
65.2085493796348,4.83209319005983
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2153280097994,4.8912147584337
65.2218885327682,5.02393212157145
65.2183473843391,4.89453131270718
65.23149860108,4.86825623883016
65.2322890961391,4.86667689324675
65.2475452016355,4.73247217623722
65.2048268876832,4.86934092841022
65.2182285197475,4.89451632055744
65.2027237322791,4.89256073317644
65.2183473843391,4.89453131270718
65.2102641118629,4.84335698404553
65.227311959736,4.86959314305865
65.2109685192226,4.87518344712826
65.2126816230376,4.87967531705845
65.2293277371356,4.87259345048442
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2183473843391,4.89453131270718
65.2120111317075,4.8937321340203
65.199569407776,4.89216288462763
65.2318305205576,4.84249679808637
65.2085939360793,5.01044449354071
65.2464757077541,4.8297470111242
