v1,v2,v3,v4
0.05272265625,0.36469189453125,2.51997216796875,2.81403955078125
0.0526259765625,0.36395068359375,2.51500927734375,2.80849658203125
0.0525615234375,0.36330615234375,2.5099658203125,2.80282470703125
0.052529296875,0.3625810546875,2.50489013671875,2.7972333984375
0.05244873046875,0.36183984375,2.49975,2.791400390625
0.0523359375,0.36108251953125,2.49459375,2.7856640625
0.05225537109375,0.36030908203125,2.489373046875,2.7798310546875
0.05219091796875,0.3595517578125,2.48403955078125,2.77469091796875
0.052142578125,0.35874609375,2.47868994140625,2.76860009765625
0.0521103515625,0.3580048828125,2.47317919921875,2.76250927734375
0.05199755859375,0.357134765625,2.4676845703125,2.7562734375
0.05190087890625,0.356296875,2.46215771484375,2.750021484375
0.0517880859375,0.35550732421875,2.45658251953125,2.7437373046875
0.05169140625,0.35470166015625,2.45089453125,2.737388671875
0.05161083984375,0.35383154296875,2.4439658203125,2.730943359375
0.05148193359375,0.35296142578125,2.4381650390625,2.724369140625
0.05138525390625,0.35205908203125,2.4323642578125,2.7175693359375
0.0512724609375,0.35118896484375,2.42638623046875,2.710962890625
0.05115966796875,0.34915869140625,2.4203115234375,2.7040986328125
0.0510146484375,0.34825634765625,2.41417236328125,2.697234375
0.0509501953125,0.34732177734375,2.40804931640625,2.69035400390625
0.050853515625,0.3464033203125,2.4018134765625,2.6834091796875
0.0507568359375,0.34548486328125,2.395529296875,2.67633544921875
0.0506279296875,0.3445341796875,2.3890517578125,2.669197265625
0.05053125,0.34358349609375,2.38259033203125,2.66196240234375
0.0503701171875,0.3426650390625,2.3760966796875,2.65471142578125
0.0502734375,0.3416982421875,2.36957080078125,2.6473154296875
0.0501767578125,0.34069921875,2.36299658203125,2.63987109375
0.05006396484375,0.339732421875,2.35635791015625,2.6323623046875
0.049951171875,0.33871728515625,2.349767578125,2.62486962890625
0.049822265625,0.337734375,2.34320947265625,2.6173125
0.04967724609375,0.33675146484375,2.33660302734375,2.6098681640625
0.049564453125,0.3358330078125,2.32999658203125,2.6023271484375
0.04945166015625,0.3349306640625,2.323341796875,2.5949150390625
0.04932275390625,0.33404443359375,2.31665478515625,2.58753515625
0.04922607421875,0.33298095703125,2.310064453125,2.5800263671875
0.04909716796875,0.3320302734375,2.3034580078125,2.5726142578125
0.04896826171875,0.3309345703125,2.29683544921875,2.56518603515625
0.04887158203125,0.3299677734375,2.2901484375,2.55767724609375
0.04880712890625,0.3289365234375,2.28352587890625,2.55016845703125
0.04867822265625,0.32792138671875,2.27704833984375,2.54275634765625
0.048533203125,0.3269384765625,2.27047412109375,2.535328125
0.048404296875,0.325939453125,2.26386767578125,2.5278515625
0.04822705078125,0.32497265625,2.2571484375,2.52039111328125
0.04809814453125,0.3239736328125,2.25046142578125,2.5128662109375
0.04796923828125,0.32295849609375,2.24385498046875,2.50534130859375
0.04777587890625,0.32192724609375,2.2372646484375,2.49783251953125
0.04758251953125,0.32092822265625,2.23060986328125,2.49032373046875
0.04748583984375,0.319880859375,2.22403564453125,2.4828955078125
0.04756640625,0.3189140625,2.21742919921875,2.47540283203125
0.0474697265625,0.31793115234375,2.21085498046875,2.46792626953125
0.04726025390625,0.3168837890625,2.2042001953125,2.4604013671875
0.04705078125,0.31593310546875,2.19754541015625,2.45306982421875
0.0468896484375,0.31493408203125,2.19090673828125,2.44565771484375
0.046728515625,0.31390283203125,2.18433251953125,2.43824560546875
0.0466318359375,0.3128876953125,2.17766162109375,2.430849609375
0.0465029296875,0.31187255859375,2.17102294921875,2.42345361328125
0.04642236328125,0.31084130859375,2.164400390625,2.416025390625
0.04632568359375,0.30987451171875,2.1584384765625,2.408677734375
0.0461162109375,0.30887548828125,2.15191259765625,2.40121728515625
0.04597119140625,0.307892578125,2.145451171875,2.393853515625
0.04584228515625,0.30687744140625,2.13882861328125,2.38644140625
0.04571337890625,0.30584619140625,2.13231884765625,2.37901318359375
0.04558447265625,0.3048310546875,2.1256962890625,2.3716171875
0.0454716796875,0.30383203125,2.11910595703125,2.36409228515625
0.04532666015625,0.3028330078125,2.11256396484375,2.3566640625
0.04526220703125,0.301833984375,2.1057802734375,2.3493486328125
0.0451494140625,0.3007060546875,2.099302734375,2.34201708984375
0.04503662109375,0.29969091796875,2.09268017578125,2.33457275390625
0.044923828125,0.29869189453125,2.08307666015625,2.32714453125
0.04474658203125,0.29762841796875,2.0761318359375,2.31961962890625
0.04464990234375,0.29662939453125,2.06838134765625,2.31219140625
0.04448876953125,0.2956142578125,2.06180712890625,2.30471484375
0.044537109375,0.29459912109375,2.05155908203125,2.29735107421875
0.04439208984375,0.2936162109375,2.04098876953125,2.2899228515625
0.04426318359375,0.29260107421875,2.03112744140625,2.2824140625
0.04410205078125,0.2916181640625,2.02447265625,2.27479248046875
0.04400537109375,0.290619140625,2.01498193359375,2.26728369140625
0.04384423828125,0.2896201171875,2.00539453125,2.25993603515625
0.04368310546875,0.28857275390625,1.99554931640625,2.2524755859375
0.04358642578125,0.28754150390625,1.98891064453125,2.24504736328125
0.04348974609375,0.286494140625,1.97888818359375,2.2376513671875
0.04332861328125,0.2856240234375,1.9690751953125,2.23031982421875
0.04318359375,0.28464111328125,1.96245263671875,2.222859375
0.0430869140625,0.2836259765625,1.95594287109375,2.21543115234375
0.04294189453125,0.28264306640625,1.947708984375,2.2080029296875
0.04284521484375,0.281595703125,1.940876953125,2.2006552734375
0.04271630859375,0.28054833984375,1.934302734375,2.1932431640625
0.042603515625,0.2795654296875,1.92761572265625,2.185734375
0.042474609375,0.27851806640625,1.9210576171875,2.1782578125
0.042345703125,0.27755126953125,1.91124462890625,2.17086181640625
0.04226513671875,0.2765361328125,1.90458984375,2.16341748046875
0.04213623046875,0.2755693359375,1.89796728515625,2.15594091796875
0.04200732421875,0.2746025390625,1.89132861328125,2.14849658203125
0.04187841796875,0.27358740234375,1.882224609375,2.14108447265625
0.04168505859375,0.272572265625,1.8756181640625,2.1336240234375
0.04155615234375,0.27160546875,1.86896337890625,2.126244140625
0.041443359375,0.27059033203125,1.86235693359375,2.11881591796875
0.04129833984375,0.26954296875,1.85571826171875,2.11133935546875
0.04107275390625,0.26852783203125,1.84903125,2.10375
0.04094384765625,0.267544921875,1.8424248046875,2.09712744140625
0.04081494140625,0.26652978515625,1.83580224609375,2.0897314453125
0.040669921875,0.26543408203125,1.829115234375,2.08233544921875
0.0405087890625,0.26438671875,1.8225087890625,2.0748427734375
0.04039599609375,0.2634521484375,1.81585400390625,2.067462890625
0.04029931640625,0.26243701171875,1.809134765625,2.0599541015625
0.0401865234375,0.261486328125,1.8023671875,2.0524453125
0.0400576171875,0.26047119140625,1.79564794921875,2.04417919921875
0.03994482421875,0.25943994140625,1.788896484375,2.03676708984375
0.03975146484375,0.2584248046875,1.78224169921875,2.0292421875
0.0396064453125,0.25744189453125,1.7755546875,2.02174951171875
0.0394775390625,0.256458984375,1.76886767578125,2.0142890625
0.03936474609375,0.25544384765625,1.76216455078125,2.00679638671875
0.0392197265625,0.2544287109375,1.755509765625,1.999271484375
0.0390908203125,0.25341357421875,1.74885498046875,1.99177880859375
0.0389619140625,0.25238232421875,1.74218408203125,1.98427001953125
0.0388330078125,0.2513671875,1.73538427734375,1.9770029296875
0.038671875,0.25035205078125,1.728697265625,1.96954248046875
0.03855908203125,0.2504970703125,1.72201025390625,1.9621142578125
0.03846240234375,0.24948193359375,1.71527490234375,1.95468603515625
0.03830126953125,0.248595703125,1.7085556640625,1.94712890625
0.03815625,0.24758056640625,1.701884765625,1.93957177734375
0.03802734375,0.24654931640625,1.695181640625,1.93206298828125
0.03791455078125,0.245501953125,1.6885751953125,1.9245703125
0.03778564453125,0.244470703125,1.68195263671875,1.9169970703125
0.03768896484375,0.2434716796875,1.67521728515625,1.90943994140625
0.03752783203125,0.2424404296875,1.66848193359375,1.90189892578125
0.03736669921875,0.24142529296875,1.66184326171875,1.89435791015625
0.03725390625,0.24041015625,1.6551240234375,1.88688134765625
0.03710888671875,0.23942724609375,1.64840478515625,1.879453125
0.03697998046875,0.2383798828125,1.6417822265625,1.872041015625
0.03688330078125,0.23739697265625,1.635111328125,1.86458056640625
0.03675439453125,0.236349609375,1.62845654296875,1.85720068359375
0.03662548828125,0.23525390625,1.62185009765625,1.84967578125
0.03652880859375,0.23423876953125,1.61521142578125,1.842134765625
0.0363837890625,0.2332236328125,1.6085244140625,1.83459375
0.03623876953125,0.23220849609375,1.6017890625,1.8270849609375
0.03614208984375,0.231193359375,1.59513427734375,1.8196728515625
0.03598095703125,0.23017822265625,1.5885439453125,1.81221240234375
0.03581982421875,0.2291630859375,1.58188916015625,1.80483251953125
0.03570703125,0.2281318359375,1.575169921875,1.797275390625
0.03556201171875,0.22711669921875,1.56841845703125,1.7897666015625
0.03543310546875,0.2261015625,1.56171533203125,1.7822578125
0.035384765625,0.2250703125,1.5549638671875,1.77479736328125
0.03523974609375,0.2240712890625,1.54855078125,1.76738525390625
0.0350947265625,0.223072265625,1.541912109375,1.7600537109375
0.03494970703125,0.2220087890625,1.53532177734375,1.75268994140625
0.034869140625,0.2210419921875,1.52871533203125,1.7453583984375
0.03475634765625,0.22004296875,1.521931640625,1.73783349609375
0.03462744140625,0.21899560546875,1.51529296875,1.73038916015625
0.03449853515625,0.21799658203125,1.50860595703125,1.72291259765625
0.03440185546875,0.217078125,1.50196728515625,1.71546826171875
0.03417626953125,0.2160791015625,1.495376953125,1.707943359375
0.03407958984375,0.21509619140625,1.48873828125,1.70051513671875
0.033966796875,0.21411328125,1.4819384765625,1.6930869140625
0.0339345703125,0.213146484375,1.4752998046875,1.6863193359375
0.0338056640625,0.2121796875,1.46870947265625,1.6788427734375
0.0336767578125,0.211212890625,1.4620869140625,1.67141455078125
0.0335478515625,0.2102138671875,1.45539990234375,1.663857421875
0.03353173828125,0.20926318359375,1.44876123046875,1.65642919921875
0.0334189453125,0.20826416015625,1.442009765625,1.6488720703125
0.0332900390625,0.20729736328125,1.4354033203125,1.64136328125
0.03320947265625,0.20633056640625,1.4287646484375,1.633951171875
0.03301611328125,0.20536376953125,1.4221259765625,1.62649072265625
0.0329033203125,0.204380859375,1.41547119140625,1.61901416015625
0.03275830078125,0.2034140625,1.40886474609375,1.61171484375
0.0326455078125,0.2024150390625,1.40241943359375,1.60415771484375
0.03250048828125,0.2014482421875,1.39571630859375,1.5966328125
0.03233935546875,0.20049755859375,1.389029296875,1.58926904296875
0.03221044921875,0.1995146484375,1.38533935546875,1.5818408203125
0.03211376953125,0.1985478515625,1.37908740234375,1.57434814453125
0.03195263671875,0.197548828125,1.37357666015625,1.56687158203125
0.03196875,0.19656591796875,1.36680908203125,1.5594111328125
0.0317109375,0.19559912109375,1.3637958984375,1.551966796875
0.0316142578125,0.19460009765625,1.3610244140625,1.544490234375
0.03150146484375,0.19363330078125,1.3575439453125,1.537078125
0.03140478515625,0.19263427734375,1.35085693359375,1.52977880859375
0.03127587890625,0.19166748046875,1.3470380859375,1.5223828125
0.03117919921875,0.19070068359375,1.34328369140625,1.51485791015625
0.03111474609375,0.18973388671875,1.33980322265625,1.5073330078125
0.03098583984375,0.188783203125,1.33310009765625,1.49980810546875
0.03085693359375,0.18783251953125,1.3298291015625,1.492412109375
0.03072802734375,0.18673681640625,1.32631640625,1.48485498046875
0.030615234375,0.1857216796875,1.31953271484375,1.4773623046875
0.03047021484375,0.18472265625,1.31279736328125,1.46983740234375
0.03037353515625,0.18369140625,1.30775390625,1.46232861328125
0.03024462890625,0.182724609375,1.30129248046875,1.45475537109375
0.03011572265625,0.18177392578125,1.29458935546875,1.44714990234375
0.02998681640625,0.18077490234375,1.28791845703125,1.43973779296875
0.029841796875,0.179888671875,1.28118310546875,1.43227734375
0.02969677734375,0.178921875,1.27763818359375,1.42468798828125
0.0295517578125,0.177955078125,1.270951171875,1.41724365234375
0.02943896484375,0.17697216796875,1.264248046875,1.4097509765625
0.029326171875,0.17594091796875,1.2575771484375,1.4022421875
0.02921337890625,0.1749580078125,1.2533876953125,1.3947333984375
0.02911669921875,0.1739912109375,1.24666845703125,1.3872568359375
0.02900390625,0.17297607421875,1.23996533203125,1.37969970703125
0.028875,0.17200927734375,1.23332666015625,1.3723037109375
0.02876220703125,0.17105859375,1.22672021484375,1.364923828125
0.02869775390625,0.1701240234375,1.2201943359375,1.357705078125
0.02860107421875,0.16920556640625,1.21379736328125,1.34969677734375
0.02848828125,0.16833544921875,1.2074326171875,1.34257470703125
0.02837548828125,0.16743310546875,1.20119677734375,1.33551708984375
0.02827880859375,0.16653076171875,1.19494482421875,1.32855615234375
0.0281337890625,0.165580078125,1.18875732421875,1.32165966796875
0.0280048828125,0.1647099609375,1.18269873046875,1.3148115234375
0.0278759765625,0.16379150390625,1.17670458984375,1.30806005859375
0.0277470703125,0.16295361328125,1.170791015625,1.3014375
0.0276181640625,0.1621318359375,1.16484521484375,1.29481494140625
0.027521484375,0.1612939453125,1.15899609375,1.2882890625
0.02744091796875,0.16048828125,1.15321142578125,1.281908203125
0.0273603515625,0.159650390625,1.1475234375,1.275462890625
0.027263671875,0.15882861328125,1.1418837890625,1.26919482421875
0.0271669921875,0.1580390625,1.13622802734375,1.26297509765625
0.0270703125,0.1572333984375,1.13074951171875,1.2568037109375
0.0269736328125,0.1564599609375,1.12527099609375,1.25076123046875
0.02689306640625,0.15571875,1.11992138671875,1.24470263671875
0.0268447265625,0.1549453125,1.11457177734375,1.238724609375
0.026748046875,0.1542041015625,1.10938330078125,1.23290771484375
0.02666748046875,0.15347900390625,1.104275390625,1.227123046875
0.026619140625,0.15260888671875,1.09913525390625,1.221515625
0.02650634765625,0.1518837890625,1.094091796875,1.2158759765625
0.02644189453125,0.15119091796875,1.08911279296875,1.2103330078125
0.026361328125,0.15051416015625,1.08418212890625,1.20487060546875
0.02628076171875,0.14986962890625,1.07933203125,1.1995048828125
0.0262001953125,0.14916064453125,1.07464306640625,1.1941552734375
0.02615185546875,0.14848388671875,1.06993798828125,1.18891845703125
0.02608740234375,0.14785546875,1.06523291015625,1.1837783203125
0.02608740234375,0.14719482421875,1.06068896484375,1.178654296875
0.02602294921875,0.1465341796875,1.05612890625,1.17357861328125
0.02592626953125,0.1459541015625,1.0515849609375,1.16855126953125
0.02582958984375,0.14529345703125,1.04715380859375,1.16365283203125
0.02579736328125,0.14471337890625,1.0428193359375,1.1587705078125
0.025716796875,0.1441494140625,1.03848486328125,1.15409765625
0.02566845703125,0.14355322265625,1.0343115234375,1.14966650390625
0.025587890625,0.14300537109375,1.03020263671875,1.14515478515625
0.02553955078125,0.14244140625,1.02617431640625,1.140626953125
0.02544287109375,0.14190966796875,1.0221943359375,1.13613134765625
0.02537841796875,0.14141015625,1.01824658203125,1.131732421875
0.0252978515625,0.14084619140625,1.01434716796875,1.12736572265625
0.02521728515625,0.14033056640625,1.01060888671875,1.1231923828125
0.02518505859375,0.13984716796875,1.00696728515625,1.11911572265625
0.02515283203125,0.13936376953125,1.003341796875,1.1151357421875
0.0250400390625,0.13888037109375,0.9998935546875,1.11115576171875
0.0250078125,0.13842919921875,0.99613916015625,1.10725634765625
0.02495947265625,0.13794580078125,0.99270703125,1.10330859375
0.02489501953125,0.13755908203125,0.98921044921875,1.099505859375
0.024814453125,0.1370595703125,0.9858427734375,1.095767578125
0.0247822265625,0.1366083984375,0.98273291015625,1.09220654296875
0.024685546875,0.136189453125,0.979494140625,1.08862939453125
0.02463720703125,0.13575439453125,0.9763681640625,1.0851650390625
0.025201171875,0.1353515625,0.97329052734375,1.08173291015625
0.02524951171875,0.13491650390625,0.97027734375,1.0783330078125
0.02518505859375,0.13449755859375,0.9673125,1.0750458984375
0.02515283203125,0.13407861328125,0.964541015625,1.071791015625
0.02502392578125,0.13365966796875,0.9617373046875,1.06798828125
0.0249755859375,0.1332568359375,0.95901416015625,1.0649912109375
0.024943359375,0.13288623046875,0.95633935546875,1.06205859375
0.0246533203125,0.13249951171875,0.95376123046875,1.059158203125
0.02462109375,0.13212890625,0.9511669921875,1.05637060546875
0.02457275390625,0.131806640625,0.94870166015625,1.053615234375
0.0245244140625,0.13143603515625,0.94630078125,1.05097265625
0.02447607421875,0.13111376953125,0.94393212890625,1.04837841796875
0.0244921875,0.1308076171875,0.94157958984375,1.04592919921875
0.0244599609375,0.13053369140625,0.939404296875,1.0435283203125
0.02444384765625,0.13024365234375,0.9371806640625,1.0410791015625
0.02437939453125,0.12998583984375,0.93513427734375,1.03887158203125
0.02436328125,0.12969580078125,0.93315234375,1.0366640625
0.02437939453125,0.12943798828125,0.93123486328125,1.034537109375
0.0243310546875,0.12921240234375,0.9293818359375,1.0325068359375
0.024298828125,0.12903515625,0.9275126953125,1.03062158203125
0.02428271484375,0.12879345703125,0.9257080078125,1.02878466796875
0.0241376953125,0.1286484375,0.9240966796875,1.02685107421875
0.02412158203125,0.12843896484375,0.92253369140625,1.02504638671875
0.02405712890625,0.1282294921875,0.92105126953125,1.02340283203125
0.024041015625,0.12805224609375,0.9195849609375,1.0218076171875
0.02402490234375,0.12785888671875,0.91818310546875,1.02029296875
0.02399267578125,0.12766552734375,0.91689404296875,1.01885888671875
0.0239765625,0.12748828125,0.9157177734375,1.01740869140625
0.02392822265625,0.12734326171875,0.9145576171875,1.01615185546875
0.023912109375,0.12718212890625,0.9134619140625,1.01499169921875
0.02389599609375,0.12705322265625,0.91241455078125,1.01370263671875
0.02389599609375,0.1269404296875,0.9114638671875,1.01255859375
0.02386376953125,0.12684375,0.9106259765625,1.01157568359375
0.02396044921875,0.1267470703125,0.909755859375,1.0106572265625
0.0239443359375,0.12669873046875,0.9089501953125,1.0098193359375
0.02392822265625,0.12660205078125,0.90822509765625,1.00899755859375
0.02392822265625,0.126521484375,0.90758056640625,1.00843359375
0.02405712890625,0.12645703125,0.907048828125,1.0077890625
0.0240732421875,0.126392578125,0.90654931640625,1.0072412109375
0.02410546875,0.12637646484375,0.906146484375,1.00677392578125
0.02412158203125,0.12631201171875,0.90580810546875,1.00632275390625
0.02412158203125,0.1262958984375,0.905501953125,1.00603271484375
0.02410546875,0.126263671875,0.90529248046875,1.00571044921875
0.02410546875,0.12627978515625,0.90516357421875,1.00554931640625
0.02410546875,0.1262958984375,0.90503466796875,1.00558154296875
0.02415380859375,0.1262958984375,0.90505078125,1.00559765625
0.0242021484375,0.12631201171875,0.9050830078125,1.00548486328125
0.02421826171875,0.12634423828125,0.9050185546875,1.005533203125
0.02425048828125,0.12634423828125,0.90503466796875,1.0055009765625
0.024234375,0.12634423828125,0.90493798828125,1.00554931640625
0.02421826171875,0.126328125,0.904921875,1.00554931640625
0.024234375,0.126328125,0.90487353515625,1.0055009765625
0.024234375,0.126328125,0.90484130859375,1.00548486328125
0.024234375,0.126328125,0.904857421875,1.00545263671875
0.024234375,0.12634423828125,0.90479296875,1.0054365234375
0.02425048828125,0.12634423828125,0.90474462890625,1.0054365234375
0.02428271484375,0.126392578125,0.90474462890625,1.00538818359375
0.02428271484375,0.126392578125,0.90479296875,1.00538818359375
0.024298828125,0.126392578125,0.90480908203125,1.005404296875
0.02431494140625,0.12634423828125,0.90479296875,1.005404296875
0.02431494140625,0.12634423828125,0.9047607421875,1.00545263671875
0.024298828125,0.12637646484375,0.90471240234375,1.005404296875
0.02434716796875,0.126392578125,0.90477685546875,1.0054365234375
0.0243310546875,0.12644091796875,0.90471240234375,1.00551708984375
0.02436328125,0.12645703125,0.9046962890625,1.00551708984375
0.02434716796875,0.12644091796875,0.90474462890625,1.00546875
0.02431494140625,0.12645703125,0.90480908203125,1.00545263671875
0.02431494140625,0.12640869140625,0.90480908203125,1.00545263671875
0.0243310546875,0.12640869140625,0.90480908203125,1.0053720703125
0.0243310546875,0.12637646484375,0.90484130859375,1.0053076171875
0.02436328125,0.12644091796875,0.90479296875,1.00535595703125
0.0243310546875,0.12645703125,0.90480908203125,1.00533984375
0.02434716796875,0.12647314453125,0.90484130859375,1.00535595703125
0.02436328125,0.1264892578125,0.9048251953125,1.0053720703125
0.02436328125,0.12644091796875,0.90479296875,1.005404296875
0.0243310546875,0.12647314453125,0.90487353515625,1.00542041015625
0.02434716796875,0.12644091796875,0.90487353515625,1.00538818359375
0.02425048828125,0.1265859375,0.90487353515625,1.00548486328125
0.02425048828125,0.1266181640625,0.9048896484375,1.005533203125
0.024234375,0.12650537109375,0.904921875,1.0055654296875
0.02425048828125,0.1265859375,0.90497021484375,1.00558154296875
0.02425048828125,0.12656982421875,0.9049541015625,1.00554931640625
0.0242666015625,0.1265537109375,0.90497021484375,1.005533203125
0.02428271484375,0.12656982421875,0.90493798828125,1.0053720703125
0.02431494140625,0.12653759765625,0.9049541015625,1.0053720703125
0.02431494140625,0.126521484375,0.90497021484375,1.00542041015625
0.02434716796875,0.12650537109375,0.90493798828125,1.005404296875
0.02437939453125,0.12647314453125,0.9048896484375,1.00545263671875
0.02441162109375,0.12653759765625,0.90493798828125,1.00551708984375
0.02441162109375,0.1265859375,0.90490576171875,1.0055654296875
0.02437939453125,0.1265537109375,0.9048896484375,1.00551708984375
0.02447607421875,0.12653759765625,0.904921875,1.00546875
0.0244599609375,0.12645703125,0.90490576171875,1.00548486328125
0.0244599609375,0.1264248046875,0.9049541015625,1.00546875
0.02447607421875,0.1264248046875,0.90490576171875,1.0055009765625
0.0244921875,0.12640869140625,0.904921875,1.00548486328125
0.02450830078125,0.12645703125,0.90493798828125,1.005404296875
0.02450830078125,0.12650537109375,0.9048251953125,1.00538818359375
0.0245244140625,0.1264892578125,0.90487353515625,1.0053720703125
0.02454052734375,0.12647314453125,0.904921875,1.0053720703125
0.0239443359375,0.12644091796875,0.9048896484375,1.00545263671875
0.0239443359375,0.12644091796875,0.90484130859375,1.0055009765625
0.0239443359375,0.12647314453125,0.90484130859375,1.005533203125
0.02396044921875,0.12650537109375,0.9048251953125,1.00554931640625
0.0239443359375,0.12653759765625,0.90484130859375,1.00551708984375
0.023912109375,0.12656982421875,0.90480908203125,1.0055654296875
0.02389599609375,0.12656982421875,0.904857421875,1.005533203125
0.02410546875,0.12656982421875,0.90484130859375,1.00551708984375
0.02408935546875,0.1265859375,0.904921875,1.00545263671875
0.02408935546875,0.1265537109375,0.90490576171875,1.00625830078125
0.0241376953125,0.12660205078125,0.90490576171875,1.00629052734375
0.02412158203125,0.12660205078125,0.904921875,1.0062744140625
0.02410546875,0.12656982421875,0.90500244140625,1.0062099609375
0.02410546875,0.1265859375,0.90493798828125,1.00619384765625
0.0241376953125,0.12656982421875,0.90493798828125,1.0062421875
0.0241376953125,0.12650537109375,0.90490576171875,1.0062421875
0.0240732421875,0.1265537109375,0.90487353515625,1.00625830078125
0.0240732421875,0.12656982421875,0.90487353515625,1.00616162109375
0.0240732421875,0.12653759765625,0.90487353515625,1.00619384765625
0.02405712890625,0.12650537109375,0.90484130859375,1.0060810546875
0.02408935546875,0.1264892578125,0.904921875,1.0060166015625
0.02405712890625,0.126392578125,0.9048896484375,1.006048828125
0.0240732421875,0.1264248046875,0.904857421875,1.00603271484375
0.0240732421875,0.1264248046875,0.90477685546875,1.0060166015625
0.02405712890625,0.126392578125,0.9048251953125,1.00600048828125
0.02412158203125,0.12640869140625,0.904921875,1.0060166015625
0.02410546875,0.1264248046875,0.90493798828125,1.00596826171875
0.0240732421875,0.1264248046875,0.9048896484375,1.00600048828125
0.02405712890625,0.12644091796875,0.90487353515625,1.00596826171875
0.024041015625,0.1264248046875,0.904986328125,1.00587158203125
0.02402490234375,0.12640869140625,0.90500244140625,1.005919921875
0.024041015625,0.12640869140625,0.90497021484375,1.00590380859375
0.02405712890625,0.1263603515625,0.904921875,1.005919921875
0.0240087890625,0.1263603515625,0.90493798828125,1.0058876953125
0.02399267578125,0.12631201171875,0.90497021484375,1.00585546875
0.0239765625,0.126328125,0.9050185546875,1.005919921875
0.02402490234375,0.12634423828125,0.90503466796875,1.00583935546875
0.02386376953125,0.1263603515625,0.905115234375,1.00583935546875
0.02384765625,0.126328125,0.90505078125,1.00580712890625
0.0238154296875,0.126263671875,0.90503466796875,1.00587158203125
0.023783203125,0.1262958984375,0.90500244140625,1.005919921875
0.0238154296875,0.12624755859375,0.90497021484375,1.00596826171875
0.0238154296875,0.12637646484375,0.90493798828125,1.0060166015625
0.0238154296875,0.1263603515625,0.90490576171875,1.00603271484375
0.02379931640625,0.12634423828125,0.90490576171875,1.0059521484375
0.0237509765625,0.1263603515625,0.90490576171875,1.00587158203125
0.02370263671875,0.126328125,0.9048896484375,1.0059521484375
0.02370263671875,0.126328125,0.90497021484375,1.00590380859375
0.02367041015625,0.126328125,0.9049541015625,1.00593603515625
0.02367041015625,0.1263603515625,0.904986328125,1.0058876953125
0.02371875,0.126328125,0.9050185546875,1.0058232421875
0.02373486328125,0.12634423828125,0.904986328125,1.0058876953125
0.0237509765625,0.126328125,0.904986328125,1.00585546875
0.02354150390625,0.12634423828125,0.9049541015625,1.00585546875
0.0235576171875,0.126328125,0.90500244140625,1.00587158203125
0.0235576171875,0.126328125,0.904986328125,1.0058232421875
0.02350927734375,0.12624755859375,0.90497021484375,1.00587158203125
0.0234931640625,0.12624755859375,0.90493798828125,1.0058876953125
0.02347705078125,0.12624755859375,0.9049541015625,1.00587158203125
0.0234609375,0.126263671875,0.90497021484375,1.0058876953125
0.02344482421875,0.12627978515625,0.90497021484375,1.00585546875
0.02344482421875,0.12627978515625,0.904986328125,1.00585546875
0.02341259765625,0.1262958984375,0.9050185546875,1.00583935546875
0.023396484375,0.12631201171875,0.90500244140625,1.00585546875
0.0233642578125,0.12631201171875,0.904986328125,1.00583935546875
0.0233642578125,0.1263603515625,0.9049541015625,1.0058876953125
0.0233642578125,0.1264248046875,0.90493798828125,1.0059521484375
0.02338037109375,0.12647314453125,0.90490576171875,1.00590380859375
0.0232998046875,0.1264892578125,0.90484130859375,1.0060166015625
0.02328369140625,0.1265537109375,0.90480908203125,1.00596826171875
0.02328369140625,0.12647314453125,0.90480908203125,1.00593603515625
0.02328369140625,0.12647314453125,0.90477685546875,1.0059521484375
0.02325146484375,0.12647314453125,0.90477685546875,1.0059521484375
0.02325146484375,0.12644091796875,0.90474462890625,1.0059521484375
0.02321923828125,0.1264892578125,0.90477685546875,1.00593603515625
0.0232353515625,0.1264892578125,0.9046962890625,1.0059521484375
0.023203125,0.12650537109375,0.90471240234375,1.00593603515625
0.02321923828125,0.12637646484375,0.90468017578125,1.00590380859375
0.023203125,0.1263603515625,0.9046962890625,1.0058232421875
0.02325146484375,0.12647314453125,0.90461572265625,1.00583935546875
0.02325146484375,0.12645703125,0.9045673828125,1.00585546875
0.02321923828125,0.12645703125,0.90458349609375,1.00583935546875
0.0232353515625,0.12650537109375,0.90461572265625,1.0058232421875
0.023203125,0.126521484375,0.90461572265625,1.00587158203125
0.02318701171875,0.1265537109375,0.904599609375,1.0058876953125
0.02321923828125,0.1265537109375,0.9045673828125,1.0058876953125
0.02318701171875,0.1265537109375,0.9045673828125,1.00590380859375
0.0231708984375,0.12653759765625,0.9045673828125,1.00590380859375
0.023138671875,0.12650537109375,0.90453515625,1.00580712890625
0.023138671875,0.12650537109375,0.90458349609375,1.005791015625
0.02312255859375,0.1264892578125,0.9045673828125,1.00580712890625
0.0229775390625,0.12653759765625,0.90451904296875,1.00580712890625
0.02299365234375,0.12663427734375,0.9045673828125,1.0057587890625
0.02299365234375,0.12666650390625,0.90458349609375,1.005791015625
0.0229775390625,0.1266826171875,0.90461572265625,1.00574267578125
0.02296142578125,0.12671484375,0.9046318359375,1.005791015625
0.02292919921875,0.12673095703125,0.9045673828125,1.00587158203125
0.02289697265625,0.12671484375,0.90461572265625,1.0058232421875
0.02283251953125,0.1267470703125,0.90458349609375,1.0058232421875
0.02280029296875,0.12676318359375,0.90451904296875,1.0058232421875
0.02276806640625,0.12682763671875,0.90458349609375,1.00574267578125
