v1,v2,v3,v4
0.02325146484375,0.126134765625,0.906017578125,1.00546875
0.02328369140625,0.126134765625,0.90600146484375,1.005533203125
0.02328369140625,0.126134765625,0.905953125,1.00551708984375
0.0232353515625,0.1261025390625,0.90596923828125,1.005533203125
0.023203125,0.1260703125,0.9060498046875,1.0055009765625
0.023267578125,0.1260703125,0.90608203125,1.0055654296875
0.02328369140625,0.1260703125,0.90606591796875,1.0055654296875
0.02328369140625,0.12608642578125,0.90606591796875,1.00559765625
0.02325146484375,0.1261025390625,0.90606591796875,1.00558154296875
0.023267578125,0.1261025390625,0.9061142578125,1.00561376953125
0.02325146484375,0.12608642578125,0.90609814453125,1.00554931640625
0.02325146484375,0.1260703125,0.9061142578125,1.00558154296875
0.023267578125,0.12602197265625,0.90606591796875,1.005533203125
0.0232998046875,0.126005859375,0.9060498046875,1.00548486328125
0.0232998046875,0.1259736328125,0.905953125,1.00548486328125
0.02328369140625,0.12602197265625,0.905953125,1.00554931640625
0.02328369140625,0.12602197265625,0.90596923828125,1.00558154296875
0.02331591796875,0.1260380859375,0.906017578125,1.0056298828125
0.02331591796875,0.12608642578125,0.905953125,1.00564599609375
0.02333203125,0.12608642578125,0.905953125,1.00558154296875
0.02331591796875,0.12608642578125,0.905953125,1.00559765625
0.02331591796875,0.1261025390625,0.9059208984375,1.00559765625
0.02328369140625,0.12615087890625,0.90584033203125,1.00559765625
0.02328369140625,0.12615087890625,0.90582421875,1.0055654296875
0.023267578125,0.1261669921875,0.9058564453125,1.0055654296875
0.02328369140625,0.1261025390625,0.9058564453125,1.005533203125
0.023267578125,0.126134765625,0.9058564453125,1.005533203125
0.0232353515625,0.12611865234375,0.90577587890625,1.00551708984375
0.02321923828125,0.126134765625,0.905759765625,1.00546875
0.0232353515625,0.1261669921875,0.905759765625,1.00542041015625
0.02321923828125,0.1261669921875,0.9057919921875,1.00542041015625
0.02318701171875,0.1261669921875,0.90580810546875,1.00538818359375
0.02315478515625,0.12611865234375,0.90580810546875,1.00532373046875
0.0231708984375,0.12611865234375,0.9058564453125,1.00525927734375
0.02315478515625,0.12611865234375,0.90587255859375,1.0052431640625
0.02315478515625,0.12615087890625,0.90584033203125,1.0052109375
0.023138671875,0.12615087890625,0.90587255859375,1.0052431640625
0.02305810546875,0.12621533203125,0.90590478515625,1.00516259765625
0.02302587890625,0.1262314453125,0.905953125,1.0051787109375
0.02307421875,0.12621533203125,0.90596923828125,1.0051142578125
0.0231064453125,0.12627978515625,0.90590478515625,1.0051142578125
0.0231064453125,0.12631201171875,0.905888671875,1.0050498046875
0.02307421875,0.12634423828125,0.90582421875,1.00508203125
0.02305810546875,0.12634423828125,0.90584033203125,1.00516259765625
0.0230419921875,0.1262958984375,0.90587255859375,1.005146484375
0.02305810546875,0.12634423828125,0.90580810546875,1.00522705078125
0.0230419921875,0.1262958984375,0.9056953125,1.0052109375
0.02318701171875,0.126328125,0.90571142578125,1.00516259765625
0.0231708984375,0.126328125,0.9056630859375,1.0052109375
0.0231708984375,0.12618310546875,0.905630859375,1.0052431640625
0.02315478515625,0.12619921875,0.90555029296875,1.00525927734375
0.02315478515625,0.12615087890625,0.90556640625,1.00529150390625
0.02315478515625,0.1261669921875,0.905501953125,1.00533984375
0.02318701171875,0.126134765625,0.90551806640625,1.0053076171875
0.02315478515625,0.126134765625,0.90558251953125,1.00525927734375
0.02315478515625,0.126263671875,0.9055986328125,1.00529150390625
0.0231708984375,0.12631201171875,0.90555029296875,1.0053076171875
0.02315478515625,0.12634423828125,0.9055986328125,1.00529150390625
0.0231708984375,0.1263603515625,0.905630859375,1.00532373046875
0.02309033203125,0.12637646484375,0.905630859375,1.00538818359375
0.02309033203125,0.1263603515625,0.9056630859375,1.00542041015625
0.02307421875,0.1263603515625,0.90606591796875,1.0054365234375
0.02309033203125,0.1263603515625,0.90608203125,1.00546875
0.02307421875,0.12634423828125,0.90613037109375,1.00548486328125
0.0231064453125,0.12631201171875,0.90616259765625,1.00551708984375
0.0231064453125,0.1262958984375,0.90616259765625,1.00551708984375
0.02312255859375,0.1262958984375,0.906146484375,1.00559765625
0.0231708984375,0.126263671875,0.90609814453125,1.00559765625
0.02321923828125,0.1262958984375,0.9060498046875,1.00558154296875
0.023203125,0.1262958984375,0.90603369140625,1.00558154296875
0.0231708984375,0.1263603515625,0.9059853515625,1.0057265625
0.0231708984375,0.12634423828125,0.905953125,1.00571044921875
0.02321923828125,0.1263603515625,0.9059208984375,1.005662109375
0.023203125,0.12637646484375,0.9059853515625,1.00564599609375
0.02321923828125,0.12640869140625,0.90593701171875,1.00561376953125
0.02321923828125,0.12637646484375,0.90590478515625,1.0055654296875
0.02321923828125,0.12637646484375,0.905888671875,1.0055654296875
0.02325146484375,0.12637646484375,0.9059208984375,1.00558154296875
0.02325146484375,0.1263603515625,0.905953125,1.00558154296875
0.02325146484375,0.12637646484375,0.905888671875,1.00561376953125
0.02325146484375,0.12634423828125,0.90593701171875,1.00558154296875
0.02328369140625,0.12631201171875,0.9059208984375,1.00554931640625
0.02333203125,0.1262958984375,0.9059853515625,1.00548486328125
0.02331591796875,0.1262314453125,0.90587255859375,1.00558154296875
0.02333203125,0.12627978515625,0.9058564453125,1.0055009765625
0.02331591796875,0.126263671875,0.90584033203125,1.005404296875
0.0232353515625,0.12624755859375,0.90580810546875,1.0055009765625
0.02321923828125,0.12627978515625,0.90580810546875,1.0054365234375
0.0232353515625,0.1262958984375,0.90580810546875,1.00546875
0.0232353515625,0.12627978515625,0.90513134765625,1.0055009765625
0.02321923828125,0.126263671875,0.905115234375,1.00548486328125
0.02321923828125,0.12624755859375,0.9050830078125,1.00546875
0.023203125,0.126263671875,0.90516357421875,1.00548486328125
0.0232353515625,0.12627978515625,0.9051796875,1.00551708984375
0.02325146484375,0.12627978515625,0.90513134765625,1.00545263671875
0.0232353515625,0.12624755859375,0.9051474609375,1.005404296875
0.02321923828125,0.1262314453125,0.90519580078125,1.0053720703125
0.023203125,0.12624755859375,0.905244140625,1.0053076171875
0.02321923828125,0.12627978515625,0.90530859375,1.00533984375
0.0232353515625,0.12627978515625,0.90532470703125,1.00532373046875
0.0232353515625,0.126328125,0.90532470703125,1.005275390625
0.02321923828125,0.12634423828125,0.90530859375,1.00532373046875
0.0232353515625,0.12634423828125,0.90535693359375,1.00532373046875
0.02331591796875,0.1263603515625,0.9052119140625,1.0053720703125
0.02333203125,0.1263603515625,0.9051796875,1.0053720703125
0.0233642578125,0.12637646484375,0.90513134765625,1.00529150390625
0.0233642578125,0.12650537109375,0.9051796875,1.0053076171875
0.02338037109375,0.12650537109375,0.90516357421875,1.00532373046875
0.02338037109375,0.12647314453125,0.9051796875,1.00542041015625
0.0233642578125,0.12647314453125,0.9051796875,1.00542041015625
0.02341259765625,0.1264892578125,0.90513134765625,1.00546875
0.02341259765625,0.126521484375,0.9050830078125,1.00548486328125
0.02338037109375,0.126521484375,0.9051474609375,1.00546875
0.0233642578125,0.12650537109375,0.9051796875,1.005533203125
0.02341259765625,0.126521484375,0.9051474609375,1.00554931640625
0.023396484375,0.1264892578125,0.9051474609375,1.00558154296875
0.023396484375,0.12645703125,0.90519580078125,1.00559765625
0.02338037109375,0.12647314453125,0.90519580078125,1.005533203125
0.0233642578125,0.12650537109375,0.90519580078125,1.00548486328125
0.0233642578125,0.12650537109375,0.9051796875,1.00551708984375
0.0233642578125,0.126521484375,0.9051474609375,1.0055009765625
0.0232998046875,0.126521484375,0.9051474609375,1.0055009765625
0.02333203125,0.12644091796875,0.90516357421875,1.00548486328125
0.02331591796875,0.12645703125,0.90519580078125,1.00548486328125
0.02331591796875,0.12650537109375,0.905115234375,1.0054365234375
0.02328369140625,0.12653759765625,0.90513134765625,1.005404296875
0.02328369140625,0.126521484375,0.90506689453125,1.00545263671875
0.0232998046875,0.12645703125,0.90516357421875,1.0054365234375
0.02331591796875,0.12647314453125,0.90516357421875,1.00545263671875
0.02328369140625,0.12644091796875,0.90513134765625,1.0055009765625
0.02328369140625,0.1264248046875,0.90505078125,1.00551708984375
0.0232998046875,0.12640869140625,0.90503466796875,1.005533203125
0.02338037109375,0.12640869140625,0.9050830078125,1.00554931640625
0.02338037109375,0.1264248046875,0.90509912109375,1.00561376953125
0.02341259765625,0.12640869140625,0.90513134765625,1.00561376953125
0.02328369140625,0.12640869140625,0.905115234375,1.0055654296875
0.02333203125,0.1264248046875,0.905115234375,1.0055654296875
0.02341259765625,0.12640869140625,0.90513134765625,1.00559765625
0.0234931640625,0.12637646484375,0.90506689453125,1.0055654296875
0.02341259765625,0.126392578125,0.90509912109375,1.0055654296875
0.0233642578125,0.126392578125,0.90519580078125,1.00559765625
0.02333203125,0.1263603515625,0.9052119140625,1.0056298828125
0.02331591796875,0.12634423828125,0.90532470703125,1.00559765625
0.02331591796875,0.1263603515625,0.90530859375,1.0055009765625
0.02331591796875,0.1263603515625,0.9052763671875,1.005533203125
0.023267578125,0.126263671875,0.90529248046875,1.00548486328125
0.02328369140625,0.126263671875,0.90542138671875,1.00548486328125
0.02315478515625,0.12624755859375,0.90538916015625,1.00554931640625
0.02315478515625,0.126263671875,0.9054375,1.00546875
0.023138671875,0.12631201171875,0.90556640625,1.00546875
0.0231708984375,0.12624755859375,0.905630859375,1.0055009765625
0.0231708984375,0.12624755859375,0.90561474609375,1.00545263671875
0.0231708984375,0.12624755859375,0.90567919921875,1.00542041015625
0.02315478515625,0.126263671875,0.9056953125,1.00538818359375
0.02315478515625,0.126263671875,0.90561474609375,1.0054365234375
0.02315478515625,0.1261025390625,0.90564697265625,1.0054365234375
0.02321923828125,0.1261025390625,0.9056953125,1.0054365234375
0.02321923828125,0.1261025390625,0.90561474609375,1.00542041015625
0.023203125,0.1261025390625,0.905501953125,1.0054365234375
0.02318701171875,0.1260703125,0.90551806640625,1.005404296875
0.0231708984375,0.12608642578125,0.905501953125,1.00545263671875
0.02312255859375,0.1261025390625,0.90505078125,1.0054365234375
0.02318701171875,0.1261025390625,0.90503466796875,1.0054365234375
0.02318701171875,0.1261025390625,0.90506689453125,1.00538818359375
0.0231708984375,0.126134765625,0.90503466796875,1.00532373046875
0.02315478515625,0.1261669921875,0.90500244140625,1.0053076171875
0.023138671875,0.12618310546875,0.90506689453125,1.005275390625
0.02315478515625,0.12621533203125,0.905115234375,1.00525927734375
0.023138671875,0.12621533203125,0.90506689453125,1.00529150390625
0.0231064453125,0.12621533203125,0.90513134765625,1.00535595703125
0.02312255859375,0.126134765625,0.9052119140625,1.005275390625
0.023138671875,0.126134765625,0.90519580078125,1.00529150390625
0.02312255859375,0.12611865234375,0.905244140625,1.005146484375
0.02315478515625,0.1261025390625,0.90522802734375,1.005146484375
0.02315478515625,0.12611865234375,0.905244140625,1.00509814453125
0.02315478515625,0.12615087890625,0.905244140625,1.005146484375
0.0231708984375,0.12615087890625,0.90526025390625,1.00516259765625
0.02315478515625,0.126134765625,0.90526025390625,1.00516259765625
0.02315478515625,0.12624755859375,0.90526025390625,1.00519482421875
0.0231064453125,0.12624755859375,0.90526025390625,1.00516259765625
0.02309033203125,0.12624755859375,0.90522802734375,1.0051142578125
0.0230419921875,0.126263671875,0.90519580078125,1.00513037109375
0.0230419921875,0.1262314453125,0.9051796875,1.00519482421875
0.02309033203125,0.12627978515625,0.9052119140625,1.005146484375
0.02309033203125,0.1262958984375,0.9051796875,1.0053076171875
0.02309033203125,0.12631201171875,0.9051474609375,1.00533984375
0.0231708984375,0.126392578125,0.9051474609375,1.005275390625
0.02321923828125,0.126392578125,0.90519580078125,1.00529150390625
0.02318701171875,0.12637646484375,0.9052763671875,1.0052109375
0.02318701171875,0.1264248046875,0.9052763671875,1.0051787109375
0.023138671875,0.1264248046875,0.90529248046875,1.0051787109375
0.0231064453125,0.12640869140625,0.9053408203125,1.00508203125
0.0231064453125,0.1264248046875,0.90529248046875,1.00503369140625
0.02312255859375,0.12640869140625,0.905244140625,1.0050498046875
0.023138671875,0.12644091796875,0.9052763671875,1.00516259765625
0.0231708984375,0.12644091796875,0.905244140625,1.0051787109375
0.02321923828125,0.1264892578125,0.905244140625,1.00519482421875
0.02321923828125,0.12647314453125,0.90519580078125,1.005275390625
0.023203125,0.1264248046875,0.90519580078125,1.00533984375
0.023203125,0.12647314453125,0.905244140625,1.00535595703125
0.023203125,0.1264892578125,0.9052119140625,1.0054365234375
0.023138671875,0.12650537109375,0.905244140625,1.00542041015625
0.0231064453125,0.12653759765625,0.9052119140625,1.00545263671875
0.02305810546875,0.1265537109375,0.90535693359375,1.0054365234375
0.02305810546875,0.12650537109375,0.9054052734375,1.00546875
0.02305810546875,0.126521484375,0.9054052734375,1.0055009765625
0.02305810546875,0.12640869140625,0.9054052734375,1.00546875
0.0230419921875,0.1264248046875,0.90542138671875,1.005404296875
0.02305810546875,0.12645703125,0.9054375,1.0053720703125
0.02307421875,0.12645703125,0.9054375,1.005404296875
0.02302587890625,0.12647314453125,0.90551806640625,1.005404296875
0.02312255859375,0.12647314453125,0.905501953125,1.00542041015625
0.023138671875,0.12645703125,0.90548583984375,1.00548486328125
0.02312255859375,0.12647314453125,0.90548583984375,1.00548486328125
0.0231064453125,0.1264892578125,0.90548583984375,1.0054365234375
0.023138671875,0.1264892578125,0.90548583984375,1.00542041015625
0.02315478515625,0.126521484375,0.90545361328125,1.00426025390625
0.023138671875,0.12650537109375,0.90542138671875,1.00430859375
0.0231708984375,0.12645703125,0.905373046875,1.0043408203125
0.02321923828125,0.12644091796875,0.905373046875,1.00432470703125
0.0232353515625,0.12650537109375,0.90535693359375,1.0043408203125
0.02333203125,0.126521484375,0.90535693359375,1.00435693359375
0.02331591796875,0.12660205078125,0.905373046875,1.00429248046875
0.02331591796875,0.1267470703125,0.9053408203125,1.00426025390625
0.023267578125,0.1266826171875,0.9053408203125,1.00429248046875
0.02328369140625,0.12663427734375,0.90530859375,1.00430859375
0.02328369140625,0.12666650390625,0.90535693359375,1.00422802734375
0.02328369140625,0.1267470703125,0.90530859375,1.00419580078125
0.02325146484375,0.1267470703125,0.90530859375,1.0041474609375
0.02325146484375,0.126779296875,0.90529248046875,1.004115234375
0.02325146484375,0.12676318359375,0.90532470703125,1.00416357421875
0.02325146484375,0.12676318359375,0.9054052734375,1.00413134765625
0.02315478515625,0.12676318359375,0.9053408203125,1.0041474609375
0.023138671875,0.12673095703125,0.90535693359375,1.00413134765625
0.02309033203125,0.12673095703125,0.90530859375,1.0041474609375
0.0231708984375,0.12673095703125,0.90535693359375,1.0042119140625
0.023138671875,0.12669873046875,0.9053408203125,1.0041796875
0.02305810546875,0.12673095703125,0.90532470703125,1.00422802734375
0.0230419921875,0.126779296875,0.905373046875,1.004244140625
0.02309033203125,0.126779296875,0.905373046875,1.0042119140625
0.0231064453125,0.1267470703125,0.90526025390625,1.00416357421875
0.02312255859375,0.1267470703125,0.9052763671875,1.00413134765625
0.02312255859375,0.12673095703125,0.9052119140625,1.004115234375
0.023138671875,0.12676318359375,0.90519580078125,1.00413134765625
0.023138671875,0.1267470703125,0.90519580078125,1.00426025390625
0.02318701171875,0.12669873046875,0.9052119140625,1.00432470703125
0.0231708984375,0.12671484375,0.90513134765625,1.00432470703125
0.023203125,0.12673095703125,0.90513134765625,1.00430859375
0.023203125,0.12671484375,0.905115234375,1.0044052734375
0.02321923828125,0.1266826171875,0.90505078125,1.00442138671875
0.02379931640625,0.12671484375,0.90505078125,1.00438916015625
0.02379931640625,0.12669873046875,0.904986328125,1.00442138671875
0.023783203125,0.12669873046875,0.90497021484375,1.0044052734375
0.02376708984375,0.12669873046875,0.90571142578125,1.0044375
0.02379931640625,0.12671484375,0.905759765625,1.0044375
0.02379931640625,0.12676318359375,0.90564697265625,1.00438916015625
0.02376708984375,0.12673095703125,0.905630859375,1.004373046875
0.02373486328125,0.12671484375,0.9056630859375,1.00435693359375
0.0237509765625,0.12671484375,0.905759765625,1.00429248046875
0.0237509765625,0.1267470703125,0.90577587890625,1.004244140625
0.02376708984375,0.1267470703125,0.90580810546875,1.004244140625
0.0238154296875,0.12673095703125,0.90590478515625,1.00422802734375
0.02376708984375,0.12669873046875,0.9059208984375,1.00419580078125
0.02376708984375,0.12669873046875,0.90590478515625,1.00416357421875
0.02373486328125,0.1266826171875,0.90593701171875,1.00405078125
0.023783203125,0.1266826171875,0.9058564453125,1.00405078125
0.02379931640625,0.12663427734375,0.9058564453125,1.00403466796875
0.02386376953125,0.1266181640625,0.90582421875,1.00406689453125
0.02389599609375,0.12666650390625,0.9057919921875,1.00409912109375
0.0239443359375,0.12666650390625,0.90577587890625,1.00406689453125
0.0239443359375,0.12669873046875,0.9057275390625,1.00403466796875
0.0239765625,0.12669873046875,0.905759765625,1.00397021484375
0.02396044921875,0.1266826171875,0.90574365234375,1.0040185546875
0.02392822265625,0.126650390625,0.90567919921875,1.0040185546875
0.0239443359375,0.12663427734375,0.9056630859375,1.00406689453125
0.02396044921875,0.12663427734375,0.9056953125,1.00403466796875
0.0239443359375,0.12663427734375,0.90567919921875,1.0040185546875
0.0239443359375,0.12666650390625,0.9056630859375,1.00393798828125
0.0239443359375,0.1265859375,0.9055986328125,1.00400244140625
0.02373486328125,0.1265859375,0.90561474609375,1.003986328125
0.02370263671875,0.12656982421875,0.90564697265625,1.00406689453125
0.0237509765625,0.1265537109375,0.90571142578125,1.0040830078125
0.02373486328125,0.1265537109375,0.905630859375,1.00403466796875
0.02370263671875,0.12650537109375,0.9056953125,1.0039541015625
0.02370263671875,0.1264892578125,0.90577587890625,1.003857421875
0.0236865234375,0.1264892578125,0.9057919921875,1.0038896484375
0.02367041015625,0.1264248046875,0.90577587890625,1.003921875
0.02367041015625,0.12647314453125,0.90571142578125,1.003986328125
0.02367041015625,0.12647314453125,0.90564697265625,1.0040185546875
0.02363818359375,0.12644091796875,0.9056630859375,1.003986328125
0.02367041015625,0.12644091796875,0.90564697265625,1.00400244140625
0.02370263671875,0.1264892578125,0.9056630859375,1.0040830078125
0.02371875,0.1264892578125,0.90567919921875,1.00409912109375
0.0236865234375,0.1264892578125,0.9057275390625,1.0040830078125
0.0236865234375,0.1264892578125,0.9056630859375,1.0040185546875
0.0236865234375,0.12653759765625,0.90564697265625,1.00400244140625
0.02367041015625,0.126521484375,0.90558251953125,1.00400244140625
0.0236865234375,0.12650537109375,0.90564697265625,1.003921875
0.02370263671875,0.12650537109375,0.90564697265625,1.003857421875
0.0236865234375,0.12647314453125,0.9055986328125,1.0038251953125
0.0236865234375,0.12644091796875,0.9055986328125,1.0038251953125
0.02376708984375,0.126392578125,0.90556640625,1.00377685546875
0.02379931640625,0.12634423828125,0.9055341796875,1.003728515625
0.0238154296875,0.1263603515625,0.90555029296875,1.0036962890625
0.0238154296875,0.12647314453125,0.9054697265625,1.0036962890625
0.02379931640625,0.1264248046875,0.9054697265625,1.00371240234375
0.02379931640625,0.12647314453125,0.905501953125,1.00364794921875
0.023783203125,0.12645703125,0.90551806640625,1.00364794921875
0.0238154296875,0.12640869140625,0.90551806640625,1.00358349609375
0.0238154296875,0.1264248046875,0.90551806640625,1.00353515625
0.02384765625,0.12640869140625,0.90551806640625,1.0036318359375
0.02370263671875,0.126392578125,0.90556640625,1.003599609375
0.02367041015625,0.12640869140625,0.90551806640625,1.003599609375
0.02367041015625,0.12644091796875,0.90555029296875,1.00358349609375
0.02367041015625,0.1264248046875,0.9055341796875,1.003599609375
0.023654296875,0.1264248046875,0.905501953125,1.0035673828125
0.02367041015625,0.12644091796875,0.905501953125,1.00471142578125
0.02363818359375,0.12645703125,0.90548583984375,1.00471142578125
0.02363818359375,0.12645703125,0.90548583984375,1.00461474609375
0.0236220703125,0.1264892578125,0.905501953125,1.00461474609375
0.0236220703125,0.12644091796875,0.90548583984375,1.00461474609375
0.02357373046875,0.1264892578125,0.90548583984375,1.00464697265625
0.0235576171875,0.12650537109375,0.905501953125,1.00471142578125
0.02358984375,0.1262958984375,0.905501953125,1.0047919921875
0.023654296875,0.1262958984375,0.905501953125,1.00482421875
0.0236220703125,0.126328125,0.90551806640625,1.006048828125
0.0236220703125,0.12627978515625,0.90555029296875,1.00611328125
0.0236220703125,0.126263671875,0.905630859375,1.00612939453125
0.023654296875,0.12624755859375,0.905630859375,1.00612939453125
0.02370263671875,0.12621533203125,0.90564697265625,1.006177734375
0.02370263671875,0.1262314453125,0.90564697265625,1.00611328125
0.02367041015625,0.12624755859375,0.9055986328125,1.006177734375
0.02371875,0.126263671875,0.90567919921875,1.00616162109375
0.02370263671875,0.12627978515625,0.9056953125,1.00609716796875
0.02376708984375,0.1262958984375,0.90574365234375,1.00609716796875
0.02376708984375,0.12627978515625,0.9057275390625,1.0060810546875
0.02376708984375,0.1262314453125,0.90574365234375,1.006048828125
0.0238154296875,0.12631201171875,0.90574365234375,1.00596826171875
0.02379931640625,0.126263671875,0.9057275390625,1.00603271484375
0.02376708984375,0.126263671875,0.905759765625,1.0060166015625
0.023783203125,0.126263671875,0.90654931640625,1.00603271484375
0.02379931640625,0.1262958984375,0.9065009765625,1.0060810546875
0.0238154296875,0.1262958984375,0.90651708984375,1.00612939453125
0.02384765625,0.126263671875,0.90651708984375,1.00612939453125
0.0238798828125,0.12627978515625,0.90645263671875,1.00603271484375
0.02384765625,0.12640869140625,0.90645263671875,1.00600048828125
0.02386376953125,0.126392578125,0.90646875,1.00596826171875
0.0237509765625,0.12637646484375,0.90646875,1.0059521484375
0.02379931640625,0.126392578125,0.90645263671875,1.005919921875
0.023783203125,0.12640869140625,0.9064365234375,1.005919921875
0.02321923828125,0.12644091796875,0.90648486328125,1.00580712890625
0.023203125,0.1264892578125,0.90654931640625,1.00580712890625
0.023138671875,0.12650537109375,0.90658154296875,1.00583935546875
0.02318701171875,0.12650537109375,0.90582421875,1.00585546875
0.023138671875,0.1264892578125,0.90580810546875,1.005791015625
0.02315478515625,0.12647314453125,0.90593701171875,1.00577490234375
0.02312255859375,0.126521484375,0.90596923828125,1.00574267578125
0.02315478515625,0.126521484375,0.90600146484375,1.00574267578125
0.0231708984375,0.126521484375,0.90600146484375,1.00580712890625
0.023203125,0.1264892578125,0.90600146484375,1.00580712890625
0.02309033203125,0.12645703125,0.90600146484375,1.0057265625
0.0231064453125,0.12647314453125,0.9059208984375,1.00574267578125
0.02305810546875,0.12647314453125,0.90590478515625,1.00577490234375
0.02305810546875,0.1264892578125,0.905888671875,1.00585546875
0.02307421875,0.1264892578125,0.90587255859375,1.00600048828125
0.02305810546875,0.12640869140625,0.905888671875,1.0060166015625
0.0230419921875,0.1264248046875,0.9058564453125,1.006048828125
0.022751953125,0.1264248046875,0.90596923828125,1.0060166015625
0.0227197265625,0.12640869140625,0.906017578125,1.005984375
0.02270361328125,0.1263603515625,0.90600146484375,1.0059521484375
0.02270361328125,0.1263603515625,0.90603369140625,1.005984375
0.02270361328125,0.12634423828125,0.906017578125,1.00596826171875
0.02270361328125,0.1263603515625,0.90600146484375,1.00596826171875
0.02273583984375,0.12637646484375,0.90606591796875,1.00600048828125
0.02270361328125,0.1263603515625,0.906146484375,1.005984375
0.0226875,0.1263603515625,0.9061142578125,1.00593603515625
0.0227197265625,0.1263603515625,0.90613037109375,1.005919921875
0.0226875,0.1263603515625,0.9061142578125,1.00612939453125
0.02267138671875,0.1263603515625,0.906146484375,1.00611328125
0.0229130859375,0.1263603515625,0.90613037109375,1.0060810546875
0.02292919921875,0.12637646484375,0.90609814453125,1.00609716796875
0.022880859375,0.12637646484375,0.9060498046875,1.00611328125
0.02286474609375,0.1264248046875,0.90608203125,1.00609716796875
0.02286474609375,0.12644091796875,0.90600146484375,1.00616162109375
0.02286474609375,0.1264248046875,0.905888671875,1.00612939453125
0.02289697265625,0.12644091796875,0.90593701171875,1.00612939453125
0.022880859375,0.1264248046875,0.9059853515625,1.00609716796875
0.02286474609375,0.1263603515625,0.9060498046875,1.00603271484375
0.02281640625,0.1263603515625,0.90608203125,1.006048828125
0.0228486328125,0.12637646484375,0.9060498046875,1.0060810546875
0.02283251953125,0.126392578125,0.90603369140625,1.00596826171875
0.02283251953125,0.126392578125,0.90600146484375,1.00600048828125
0.0227841796875,0.126328125,0.9059853515625,1.00600048828125
0.022751953125,0.126328125,0.90600146484375,1.005984375
0.0227197265625,0.126328125,0.90603369140625,1.006048828125
0.02270361328125,0.1262958984375,0.9060498046875,1.00611328125
0.02270361328125,0.12631201171875,0.90613037109375,1.00609716796875
0.0227197265625,0.12631201171875,0.906146484375,1.0061455078125
0.0226875,0.1262958984375,0.90609814453125,1.00616162109375
0.0227197265625,0.126263671875,0.9061142578125,1.00619384765625
0.022751953125,0.1262958984375,0.906146484375,1.00619384765625
0.02273583984375,0.12631201171875,0.90616259765625,1.0062421875
0.02273583984375,0.12631201171875,0.90622705078125,1.0062744140625
0.02276806640625,0.12627978515625,0.9062109375,1.00635498046875
0.0227841796875,0.12624755859375,0.90625927734375,1.00629052734375
0.02276806640625,0.126328125,0.90625927734375,1.00629052734375
0.02280029296875,0.12627978515625,0.90622705078125,1.00637109375
0.02283251953125,0.126263671875,0.9061787109375,1.006435546875
0.0227841796875,0.12627978515625,0.906146484375,1.0064677734375
0.0227841796875,0.1262314453125,0.90616259765625,1.00645166015625
0.02280029296875,0.126263671875,0.90609814453125,1.00637109375
0.0228486328125,0.12624755859375,0.90606591796875,1.0064033203125
0.02289697265625,0.1262958984375,0.90608203125,1.00641943359375
0.02289697265625,0.12624755859375,0.90608203125,1.00638720703125
0.022880859375,0.12624755859375,0.9061142578125,1.00638720703125
0.022880859375,0.12624755859375,0.906146484375,1.00645166015625
0.0228486328125,0.12627978515625,0.90608203125,1.0064677734375
0.02289697265625,0.126263671875,0.90613037109375,1.006435546875
0.02292919921875,0.126263671875,0.90613037109375,1.00651611328125
0.0229130859375,0.12621533203125,0.90609814453125,1.00654833984375
0.02289697265625,0.12619921875,0.906146484375,1.00658056640625
0.02292919921875,0.1261669921875,0.906146484375,1.00661279296875
0.0229453125,0.126134765625,0.90616259765625,1.00658056640625
0.0230419921875,0.12618310546875,0.906146484375,1.00651611328125
0.02305810546875,0.1261669921875,0.906146484375,1.006435546875
0.02309033203125,0.12615087890625,0.906146484375,1.0052109375
0.0231064453125,0.12615087890625,0.9061142578125,1.00516259765625
0.02312255859375,0.126134765625,0.90608203125,1.00516259765625
0.0231064453125,0.12611865234375,0.90613037109375,1.00516259765625
0.02307421875,0.12611865234375,0.9061142578125,1.00509814453125
0.02307421875,0.126134765625,0.90609814453125,1.0051142578125
0.02309033203125,0.1261669921875,0.90608203125,1.00509814453125
0.0230419921875,0.12619921875,0.90545361328125,1.00513037109375
0.02307421875,0.12619921875,0.90535693359375,1.0052109375
0.023009765625,0.12619921875,0.90532470703125,1.0052109375
0.02299365234375,0.12619921875,0.9053408203125,1.00519482421875
0.0229775390625,0.12624755859375,0.90530859375,1.00522705078125
0.02299365234375,0.126134765625,0.9053408203125,1.005275390625
0.02299365234375,0.12615087890625,0.9053408203125,1.00522705078125
0.02299365234375,0.1261669921875,0.90530859375,1.00529150390625
0.0229775390625,0.1261669921875,0.90458349609375,1.00525927734375
0.02299365234375,0.1261669921875,0.90461572265625,1.00519482421875
0.0229775390625,0.12618310546875,0.90461572265625,1.005146484375
0.02296142578125,0.12619921875,0.90461572265625,1.00519482421875
0.02296142578125,0.12621533203125,0.90474462890625,1.0051787109375
0.02299365234375,0.12621533203125,0.9047607421875,1.0052109375
0.022880859375,0.12619921875,0.9047607421875,1.0052109375
0.023009765625,0.12619921875,0.90479296875,1.00516259765625
0.0229453125,0.12618310546875,0.90480908203125,1.00519482421875
0.0229453125,0.1261669921875,0.90479296875,1.00519482421875
0.0229130859375,0.1261669921875,0.904728515625,1.00532373046875
0.02289697265625,0.12611865234375,0.90471240234375,1.00532373046875
