x,y
64.8098771622194,2.86127946814958
64.806562531013,2.86290288791484
64.8003570903024,2.8633214057542
64.7935873067451,2.86771778417988
64.7912059168886,2.87362233758059
64.7834037402389,2.88016419866477
64.7773936183137,2.88515388720774
64.776898368472,2.88969548690493
64.7809568596558,2.8910772050168
64.7834199867985,2.89362819892024
64.7832119733952,2.89721203859024
64.7807668675215,2.90380749507712
64.7790779067608,2.90957662528912
64.777444232799,2.91597468046201
64.7754158711023,2.91805118158113
64.7742482041244,2.91924656098037
64.7790035983289,2.92086554054784
64.7790371911728,2.91867142853886
64.7770454951364,2.92063120401042
64.776759449211,2.92498800487822
64.7774980426014,2.93037752260001
64.776988661121,2.93494017120867
64.7751746810961,2.94172337696678
64.773667265931,2.94418005684194
64.768692646982,2.94471260573357
64.7691388148262,2.94460784694174
64.7662170950588,2.94614871762501
64.7705874965356,2.94627630523483
64.7654303579698,2.95252222587101
64.7619681858951,2.95415831411948
64.7630187231429,2.95419308951752
64.7648127209204,2.9552292696518
64.7599703129098,2.95718393279274
64.7606165016152,2.95915166231097
64.7623446519939,2.96632354487369
64.756996709883,2.97154324071425
64.7504657374313,2.98291021831867
64.7524901121531,2.99395537414809
64.7612942936513,3.00356719736596
64.7633460404771,3.01240577000234
64.7647837709962,3.02038374838031
64.7682015458791,3.02873840774723
64.770107329046,3.03724399490484
64.7712216237236,3.04467715666462
64.77188567977,3.05398636883964
64.772577615527,3.06433100624887
64.7749097764284,3.07391499463007
64.7726504210684,3.08312994013662
64.7733709933922,3.09145982915828
64.7754403560253,3.10160515802429
64.7766027452475,3.11236433586056
64.7717327773068,3.12201487184462
64.7732123148115,3.13127585190843
64.765502060313,3.14261645431414
64.7605779623578,3.15044272040223
64.7612124610676,3.15897815501151
64.7630700049443,3.16137132500383
64.7648920478047,3.16297449537391
64.7565692953232,3.16558784897053
64.7563984041276,3.16926190195846
64.7561634862138,3.17205243303035
64.7539633786888,3.17607417729677
64.7523901608729,3.1791216484691
64.7526724409541,3.18370420793004
64.752183314404,3.18718364257649
64.7515886894687,3.18955811701813
64.7521676665163,3.19350610461646
64.7530103732068,3.19598423243712
64.7528267604778,3.19763573529901
64.7520360545617,3.20031379855684
64.7516424315461,3.2037371352235
64.7479261863394,3.20741699202354
64.7432910550362,3.21203472552012
64.7446820992637,3.21234030943309
64.7402148444874,3.21687472101007
64.7392231659629,3.22767323935062
64.7363700647607,3.23325097301107
64.7320172499037,3.23746656968559
64.731210899744,3.23970055601722
64.7300941930809,3.24784547233581
64.7292875801316,3.25593877670606
64.7288340617407,3.26421991501561
64.7289315395903,3.27261423054506
64.7278148329273,3.28075914686364
64.7268282195111,3.28872149891897
64.7259192247693,3.29675338594487
64.7241974784726,3.30333252234212
64.7218790318159,3.31229618122323
64.7203113520763,3.32113754046746
64.7193992932056,3.3289952676018
64.717818843079,3.33556375197565
64.7188927689649,3.34186190180658
64.7199075141759,3.34794324519156
64.7178339168679,3.3602768814199
64.7196866617726,3.37276226908145
64.7189478185978,3.37535355157091
64.7187790166967,3.39020693186472
64.7203448436756,3.40310101078189
64.7217627873667,3.41620573741799
64.7171023887748,3.42601082738748
64.7151121790222,3.4356484401481
64.7133582187639,3.44485125894318
64.7084594296396,3.45471205545611
64.7057456841512,3.46587125374923
64.7063910142764,3.47704229378013
64.7054980074703,3.48730752406258
64.7033207448243,3.49922597415443
64.6999295605971,3.51206474516833
64.6965869040516,3.52494644446829
64.6922271719247,3.53906215758128
64.6905612659385,3.55238432027374
64.6857584585929,3.56710691706357
64.6859374699726,3.58113171879543
64.6820958506397,3.59173767374254
64.6788293231782,3.59951195969535
64.674335447272,3.61227330332242
64.6755659346679,3.61771419268246
64.6749115478334,3.62532839570416
64.671324668932,3.63358720034181
64.6756595542703,3.63830266123335
64.6733333830508,3.64396151754746
64.6704924441421,3.64954089548498
64.6758498446624,3.65924451673062
64.6739840470021,3.66587380056277
64.6689647060269,3.6795955583686
64.669952508589,3.69114327522524
64.6687781427265,3.7077250723426
64.6680313304142,3.72373767478079
64.6672420676035,3.73980126163117
64.6664518723567,3.75575228340516
64.663340858794,3.77204886122116
64.6640998271352,3.78829814477385
64.6604728068768,3.80675921819846
64.6612269242344,3.82467003181944
64.6612117377657,3.84169331450432
64.6620577142316,3.85988026393308
64.6584306939732,3.87834133735769
64.6547625223452,3.89683503923969
64.6540679941539,3.91465151104836
64.6507646530519,3.93361730743435
64.6500494877478,3.95237167146357
64.6510205078369,3.9721837653881
64.6465931440874,3.98781732077642
64.6469479687701,4.00543771456924
64.647097261154,4.01595379265059
64.6425913367884,4.02967211549639
64.6415863843291,4.04159448252774
64.6406726755146,4.05918898307985
64.6390019285382,4.07920140336506
64.639514468338,4.09710927258478
64.6378821998427,4.1167978214175
64.6354121804474,4.13513175798106
64.6348028860466,4.15367440271764
64.633816295399,4.17219594390851
64.6296470721583,4.19131026506283
64.6264775420802,4.20914687840852
64.6233080120021,4.22698349175422
64.6201796332937,4.24478747664252
64.6175499647624,4.2631016592862
64.6158602014836,4.28202890393134
64.6147483393825,4.30110957344393
64.6140297620495,4.32146090120087
64.6118347196543,4.34116033184725
64.6099576665372,4.36096772592717
64.6089774643653,4.38332290875818
64.6080250230294,4.4168015806244
64.6069198732241,4.43939457310808
64.6055591427825,4.4621425192978
64.6056834709426,4.48366769583826
64.6043971529967,4.50661092004617
64.6048826355211,4.52822145901957
64.6054684910333,4.54976139236103
64.6041066134262,4.5691549516534
64.6029995132191,4.58923233483047
64.6038758323864,4.61162746345555
64.6027874741393,4.64068433400879
64.6031966513823,4.67254443854116
64.6034460393706,4.70390970568407
64.603398193324,4.73565458557454
64.6039914635088,4.77425841268024
64.6049753153335,4.81270228032119
64.6045924242948,4.84877408090498
64.6048207226504,4.8850982585386
64.6054237884983,4.92132871925561
64.6036785379955,4.95683766414253
64.6006779799242,4.98284609739232
64.5920297718485,5.01759654337089
64.5899807744408,5.04616733170791
64.5800849961359,5.08016726437177
64.5718486225221,5.11933930685995
64.564270849168,5.16176995367601
64.5566898472788,5.20524408285588
64.5484271714894,5.24863071908386
64.5405151139131,5.29289402732759
64.5340009197335,5.34011128946609
64.5271823211176,5.37704677170762
64.5204101702982,5.41665797152649
64.5080007721489,5.45960913199513
64.4949633362254,5.50935824643281
64.4820270699321,5.55390524465729
64.4676577773588,5.59727231240912
64.4549685116903,5.64227947660363
64.442500419014,5.68816097326495
64.4299154090684,5.74194849847608
64.4187818645285,5.79390975076619
64.4084075474803,5.85208246099932
64.4010619460088,5.90754330873246
64.3890101165198,5.96298792555479
64.3858906124782,6.01377444842364
64.3805441773117,6.06511226337036
64.3754780309261,6.1158269235946
64.3692580864562,6.16635639811215
64.3633418916423,6.22466396405431
64.3572894565704,6.28170827344952
64.3496569954579,6.33927793904325
64.3435181306123,6.40422407059943
64.3313620519028,6.4735397087777
64.3233000618965,6.53920822303316
64.3161348784941,6.60079875961708
64.3058084591052,6.66592620928944
64.296657918841,6.73364946673864
64.2857147907522,6.80101328788656
64.2743557182594,6.86823626781257
64.2571231486802,6.93771550388241
64.2424811234111,7.00997247345865
64.2280494511446,7.07821125531714
64.2140300102313,7.15063743526879
64.1991054784172,7.22965325727121
64.1811694637509,7.30853389833689
64.1653691771271,7.38354290463094
64.1489393213775,7.46528379274771
64.1312199689603,7.54699977203368
64.1140664482557,7.62889405910815
64.0918926467174,7.71326715999235
64.0662820899636,7.79392421938373
64.0428977258318,7.87629271658829
64.0234814263661,7.94957680154479
64.0001560900954,8.03411069688421
63.9774494245895,8.11911057815771
63.9565180469056,8.20188568653685
63.934697401944,8.28444045532079
63.9105604727905,8.37242643796393
63.888943617649,8.46536042545901
63.8732070244887,8.549179411389
63.8536268831081,8.64098525053668
63.8303643627781,8.73533422998966
63.8052334172736,8.82809395496681
63.7798768743464,8.9208967494217
63.7573960208462,9.01544005171802
63.7337810693473,9.11160888340836
63.7077244228036,9.2055908068157
63.6836138587278,9.3040921206707
63.6536008548781,9.40738892739799
63.6265083296117,9.50717083206555
63.6032297101252,9.60748656660223
63.5790799445745,9.71368488474425
63.5548382701618,9.82537004032328
63.5342315304117,9.92934137161939
63.505463064659,10.0303989280454
63.4762352738235,10.1348052340269
63.4440918537403,10.2458704147551
63.413505578672,10.3530933627522
63.3868512307226,10.45736672989
63.3543965311683,10.56201700395
63.3215103011261,10.6645573144902
63.2915380156891,10.767370581544
63.2647349824694,10.8688390323171
63.2370085627498,10.9680680780113
63.2019947357279,11.0658810639948
63.1668311071671,11.1698247679638
63.1329080033563,11.2718880198297
63.1002259250629,11.3721113884372
63.0726775864156,11.4638313659439
63.0438224131621,11.5620621062264
63.0114853568819,11.6637825935202
62.9779250577235,11.7546365374682
62.9430452795651,11.8380496605914
62.9100947267977,11.9234912668641
62.8833043230223,12.0144580946166
62.8514084198543,12.1047060035298
62.8216756048872,12.1894293254687
62.791405285773,12.2751508518676
62.75700511743,12.3643813568956
62.7280786624084,12.4519625225848
62.6962026634922,12.531939722963
62.6640168743981,12.6166652324963
62.6324098794779,12.7006480291571
62.6002058485643,12.781979910954
62.5747553627298,12.8687498035784
62.5480862890569,12.9536831404988
62.515128929964,13.0345278564126
62.4784389513954,13.114342446568
62.4415245415859,13.1913996527481
62.4091979617806,13.2688979419906
62.3808025126117,13.3462318018478
62.3513054473847,13.426288026982
62.3194030548129,13.5112598807269
62.289062037421,13.5927849292288
62.2573173497764,13.6690498500204
62.2298014987173,13.7432625965913
62.2027091548295,13.8244084934426
62.1775320199015,13.9029676268067
62.1460859963001,13.9769606623868
62.1083457742876,14.053598451988
62.0774319629518,14.1353386543353
62.0446584431924,14.211920959345
62.011142488867,14.2900123409882
61.9776294684818,14.370609162347
61.9432780543748,14.4457271032262
61.9104549962313,14.5129964079449
61.8831699158192,14.5846764277547
61.8576927964383,14.6547237010383
61.8316651461109,14.7325256747991
61.7995757961178,14.8047764895214
61.7649507167465,14.8735543461714
61.7315230314995,14.9421669293489
61.7013438999121,15.0126534889499
61.6686235191317,15.0823287686584
61.6337570031853,15.1597167205198
61.5979578656674,15.2341419855388
61.5636641650305,15.2993492882889
61.5280002638521,15.366177968747
61.4967143248382,15.4318707514085
61.4704156782782,15.5007193439625
61.4423696706734,15.5677836621152
61.4189925662515,15.6329642784615
61.3963578963955,15.6966358181743
61.3654075509328,15.758306768649
61.3353475618603,15.8189583751186
61.3051135769017,15.8812060727322
61.2734036439779,15.9439485915838
61.2416434980477,16.0061209304344
61.2095716240386,16.0614251592464
61.1823681234105,16.123502927033
61.1547671729115,16.1833522341058
61.1275538058971,16.2410440109218
61.1018063814454,16.2961272438628
61.0759584078217,16.3507298703536
61.0551381861103,16.4002209818762
61.0359720229307,16.4505467308767
61.0130565922052,16.5029228782792
60.987519692988,16.5586522641642
60.9630567579451,16.6138412608631
60.9397227835524,16.6639649844703
60.9145503619014,16.7124084125524
60.8869183126904,16.758842864477
60.8592862634795,16.8052773164016
60.8421010318094,16.8489357717794
60.8253297812726,16.8929643683967
60.8073552148916,16.9340480005712
60.792557568093,16.9742979870589
60.7780299341451,17.0149573998052
60.7619234722565,17.0540626154295
60.7458291435049,17.0860296935294
60.7298307247687,17.1178462395236
60.7118817415536,17.1509024559364
60.6937655252272,17.1880461158667
60.6760790527712,17.2258532733006
60.657786143726,17.2596648103734
60.6394878635044,17.2909399841564
60.624908862256,17.3201197460444
60.6138155253249,17.3430438094994
60.6020614724736,17.3664843706972
60.5897371459591,17.3901497610707
60.5801149610419,17.4094473614619
60.5677164339629,17.4286178906448
60.5589999051859,17.4490634248314
60.5450645878334,17.4696737114706
60.5292767795128,17.4916869513042
60.5114574964054,17.5147340870528
60.4934064611718,17.5316948628407
60.4763196998407,17.5479663696402
60.4624712446324,17.564024687792
60.4486197071561,17.580284323858
60.4370447720699,17.6003524716741
60.4334053177945,17.6182957021093
60.4236874997963,17.6291018085271
60.4142339766425,17.6397785916994
60.404771671378,17.6504476060901
60.3955158683148,17.6627960247191
60.3859907329345,17.6735431745228
60.3760326851474,17.6847157068242
60.3627091724887,17.6984441816024
60.3550975147271,17.7106012382702
60.3410186716296,17.7223448415319
60.3315930863068,17.733061950283
60.3187995732515,17.7462978033942
60.3124377163194,17.760317157354
60.3092885907311,17.7734812360298
60.3036043685258,17.7883729410944
60.2972602709878,17.7973673834434
60.2915801981948,17.813412778354
60.2859081301453,17.8289353445382
60.2802391443638,17.8442565928081
60.276418022485,17.8539194997757
60.2662792114892,17.8641710000968
60.2606627037202,17.8760646541486
60.2554804050542,17.8874003569409
60.250306888499,17.8987438285147
60.2449268697425,17.9084078958503
60.2406600332275,17.9196542263768
60.2375258468136,17.9304594145431
60.2388830222895,17.9379767555901
60.23316752391,17.9461528956176
60.2362369131826,17.9563401033424
60.2411932554762,17.9631553361891
60.2406994743431,17.9670449215765
60.2387044144149,17.9703294824484
60.2329889726464,17.9724933982866
60.2328201834818,17.9728439688497
60.2336585775043,17.979890994174
60.2336585775043,17.979890994174
60.2358989901418,17.9798405344156
60.2358989901418,17.9798405344156
60.2363691658963,17.981221941702
60.2358121287956,17.9827881142737
60.2358121287956,17.9827881142737
60.2358121287956,17.9827881142737
60.237167566269,17.9827575863941
60.2394513212574,17.9827061504563
60.2413831207058,17.9826626414474
60.2398395330871,17.9826974069441
60.2375626347862,17.9824775389598
60.2375626347862,17.9824775389598
60.2339362667914,17.9825592139378
60.2277190638673,17.9847139571503
60.2266379138006,17.9860005984583
60.2250739350449,17.9857155760986
60.2251860110995,17.9841665019869
60.2272748104494,17.9836452032841
60.2310427742606,17.9822791960685
60.232866545902,17.9801087851307
60.232773070158,17.9779893733059
60.232773070158,17.9779893733059
60.2348263996899,17.9786804652871
60.2364075163005,17.976550620836
60.2380414040774,17.974055301796
60.2403162339604,17.971885643663
60.2407845681284,17.9697457606049
60.2403245847814,17.9676267856048
60.2408556231833,17.9655213642599
60.2446177333372,17.9627113115999
60.2466093653508,17.9608082695141
60.2477014398096,17.9595086274446
60.2503831141772,17.9564899595215
60.2518809413508,17.9547074444265
60.2537047129922,17.9525370334886
60.2548833310849,17.9440029446474
60.2545321166632,17.9451711179552
60.2536326937439,17.938045714414
