x,y
62.6019269535011,12.7816307463599
62.5601250320902,12.8964115279315
62.517110615577,13.0080551390127
62.476000093558,13.1197817712413
62.4342391613068,13.2276806195818
62.3921153955379,13.3346320340211
62.3525188789801,13.4376891671727
62.3127917150481,13.544422601465
62.2713956823372,13.6479628342704
62.2282428614276,13.7481713250818
62.1866776673172,13.8484313863804
62.1477103945721,13.9465060489085
62.1097873229463,14.0437611782202
62.0728829760733,14.1417653416535
62.0366305629916,14.2387377306259
61.9971043603349,14.3310370488995
61.9584002412733,14.4238677829775
61.9197510298675,14.515183336879
61.8806919486121,14.6026316918529
61.8419123252524,14.6901051099405
61.8037928737187,14.776605798168
61.7662701177069,14.8615698408398
61.7304961887859,14.9446014458207
61.6952904235439,15.0269420466447
61.6603552135958,15.1084395213323
61.6255892924837,15.1873776860079
61.5903825143332,15.2647714165228
61.5579040192654,15.3404719521796
61.5272405303325,15.416185937834
61.4968696139305,15.489873225848
61.4675016923463,15.5610990331037
61.4382057876121,15.6342556460571
61.4063099789285,15.7043049320315
61.375247318837,15.7703706945997
61.3442014930867,15.8368673617906
61.3157112015396,15.9018740251154
61.2885586772404,15.964658532882
61.2604018970519,16.0248058790509
61.2344854748856,16.0829641923517
61.2078278063721,16.1410529215922
61.1812678712141,16.1984756634663
61.1550643016346,16.2506921939736
61.1295263071889,16.3021469946814
61.104167288457,16.3533978422048
61.0805017481457,16.4026849757656
61.0592441681936,16.4516862696799
61.0377752751696,16.5002063857561
61.0187185705098,16.5434627439363
60.9991540292022,16.5874595633495
60.9799945260398,16.6310103654
60.960824654423,16.671169989029
60.9410735983064,16.7096252328155
60.9239971076735,16.7477361340995
60.9085968009216,16.7840988175611
60.8934693838442,16.8195253142822
60.8777030298572,16.8531108460012
60.8611779390101,16.8873475497848
60.8459000626827,16.9168551701684
60.8325960435252,16.945898271829
60.8208261216049,16.9743277980541
60.8080696364648,17.0019344646572
60.7957218920003,17.0284502864006
60.7830347517537,17.0516115541259
60.7708054890522,17.0723469152119
60.7576435251386,17.0939920788176
60.7487237203528,17.1141125384406
60.7393950067828,17.1332252634795
60.7299241132907,17.1523484894507
60.7210014476476,17.1692870862562
60.7140236275527,17.1856642947157
60.7075156006246,17.2000340279517
60.7009338068229,17.2129695559931
60.6950677001411,17.2251654340125
60.6888173684564,17.236927917418
60.6825670367718,17.2486904008235
60.6774415621965,17.2592483787251
60.6719137013319,17.2693649991123
60.6660861065241,17.2791361238562
60.6605627776501,17.2863578589502
60.6556608168973,17.2935737800644
60.6502112464571,17.3005100993549
60.6448956940514,17.3052213973067
60.6422772463127,17.3079322054492
60.639266554123,17.3127901074999
60.6377350710278,17.3143743893317
60.6374874980134,17.3157484790118
60.6364452929541,17.3179407543023
60.6360188796513,17.3210069421667
60.6359285748186,17.3239460224232
60.6359777300424,17.3244503002792
60.6364676937632,17.3252526556565
60.6364676937632,17.3252526556565
60.6364676937632,17.3252526556565
60.6364562705327,17.3252416042816
60.6358293094746,17.3246350524234
60.6358494593467,17.3233201012142
60.6353354770867,17.3216445999552
60.6347085160286,17.321038048097
60.6345789099027,17.318514550616
60.6341510584954,17.3160241219104
60.6343299747634,17.313396124263
60.6358268397302,17.3103838340435
60.6374656378383,17.3071686858044
60.6385523345085,17.303824776847
60.6404458408148,17.2997043703994
60.6424576175051,17.2959930472107
60.6462117069377,17.2905930567707
60.6491417249604,17.2858674906145
60.6525138232332,17.2811358044603
60.6555814212889,17.2765049987442
60.6586100371835,17.2717186254829
60.6615483626961,17.2636969055412
60.6644730051414,17.2581028024716
60.6672412453147,17.2527417931901
60.6721814074026,17.246555650955
60.6774172026352,17.2387524414101
60.6827410305473,17.2309871916829
60.6884919446488,17.2221620042688
60.6939155003626,17.2128618665012
60.6993396010541,17.203557462743
60.7048446152936,17.1936196817716
60.710491522508,17.1825711872167
60.7160507840755,17.1715344700454
60.7215967453107,17.1604385892705
60.7278470769954,17.148676105865
60.7333176230576,17.1370904187646
60.7395679547423,17.1253279353591
60.7462324532301,17.1139282040369
60.7521547720898,17.1016733663203
60.7584051037744,17.0899108829148
60.7646729549901,17.0780679737995
60.7707605576664,17.065898286434
60.7765481048368,17.0555969801989
60.7831114965947,17.042303672228
60.7881565088257,17.0314188125886
60.7925463526133,17.0180808663436
60.7976031895711,17.0038268343001
60.803287897964,16.987820365513
60.8104285628647,16.9713760058772
60.8173610470176,16.9549765453634
60.8244622173954,16.9384102394548
60.8321987563791,16.9224586192649
60.8393083343048,16.9059004472167
60.8467564447432,16.88885842739
60.8542045551816,16.8718164075634
60.8618904377876,16.8535256140887
60.872418061863,16.8345293811415
60.8834113312987,16.8159661487542
60.8941659057018,16.7974254367598
60.9052187253862,16.7788516559899
60.9162715450706,16.7602778752201
60.9270541968609,16.7413090398272
60.937036410498,16.7196934800175
60.9474925816558,16.6957650430992
60.9573937874423,16.672408021195
60.96816924859,16.6481017913563
60.9784291822997,16.624282730161
60.9888590738874,16.6006876408636
60.9988073803387,16.5763639070443
61.0091140265503,16.5518852932559
61.0218538014179,16.5238022063048
61.0348670594955,16.4991056517517
61.0482158625566,16.4709957236365
61.0615204095516,16.4428201256643
61.0732944183242,16.413211820894
61.0848043316965,16.3844418695172
61.0959999736179,16.3554125454633
61.1102737110892,16.3261607131408
61.1247043518053,16.2976535303858
61.1397379474054,16.2655679454493
61.1551002634061,16.2316744201526
61.1704664906712,16.1987518494996
61.1857585292787,16.1651328655272
61.2013324025062,16.1311797434225
61.2166148230506,16.095599527718
61.2338528175781,16.0580150175088
61.2507882075048,16.0197390191637
61.2678263933564,15.9793583745289
61.2879904968794,15.9380788045082
61.3087039395502,15.895475795343
61.3292785054476,15.8529807265165
61.3502608420938,15.8086245091507
61.3717407011724,15.7609875343928
61.3935540449143,15.7135392673665
61.4155610394167,15.6662601764972
61.4373808662815,15.6197558237154
61.4605088087257,15.5706197222452
61.4833824036382,15.5203996169476
61.5042832860079,15.4682346720976
61.529484617257,15.4161241270008
61.5544040581924,15.3640709082951
61.5793150915801,15.3120095557291
61.6050050945705,15.2559532619374
61.6306557158399,15.1981814140028
61.6565523312503,15.139686548475
61.6824429941769,15.0805998776175
61.7076765432887,15.0193939462814
61.7322311634813,14.955166318428
61.7578956712022,14.8898595123614
61.786375809058,14.8236638241862
61.8142734202981,14.7545024292522
61.8428031198378,14.6827972346139
61.8725602574839,14.6129854769705
61.9015314535934,14.5453528831896
61.9307507614287,14.4774196389412
61.9620009708844,14.4067149921879
61.993152160145,14.3352663521953
62.0246050891825,14.2607631489437
62.0573142502852,14.1857378504742
62.0890980499991,14.1101907920012
62.1181328479369,14.0340193179828
62.1505544741422,13.9554274964705
62.1823112085669,13.876868186549
62.2146513948445,13.7982841351227
62.2476331291443,13.7186080209691
62.2800929651715,13.6375989357724
62.3128011751112,13.5551629710663
62.34325266395,13.4725814695513
62.3728387818276,13.3874126167292
62.4035224191044,13.3044353016562
62.4336062331536,13.221638801064
62.4669147779246,13.1377431383703
62.5003957556416,13.0518851788504
62.5339275747956,12.9645106152603
62.5673180294767,12.8767604471163
62.5987063135632,12.7893376381597
62.6311591377524,12.7027734062361
62.6636811034903,12.6139090676411
62.6933441065457,12.5236300372399
62.723464953018,12.4322310039483
62.7560899099569,12.337424446296
62.7877699971816,12.2430619311594
62.8216633240092,12.1499112807024
62.8548145855492,12.0573535857549
62.8877017385815,11.9614346593717
62.9216075955949,11.8632735660659
62.9531656850601,11.7677829793348
62.9857609959498,11.66951837426
63.0192397404355,11.5734870423699
63.0499142731112,11.4764581244716
63.0785954288578,11.3778462279737
63.1084277078803,11.2762990484704
63.1387607411244,11.1778589115309
63.1690847151357,11.0787621842171
63.2024974216021,10.979375727755
63.2348533595392,10.878490136202
63.2661340388872,10.7772368372633
63.2968642383462,10.6770645194142
63.3264250000281,10.5779819281608
63.3539082723755,10.4764454563804
63.3826495794497,10.3748706435341
63.4110806143345,10.275967238275
63.4379510849829,10.1769784102974
63.4672554413944,10.0740563419493
63.4962578812315,9.97123793933071
63.5227435638173,9.86882447935295
63.5496941650035,9.76625311017421
63.5763542766113,9.66569472779729
63.6051129515175,9.56382535192961
63.633965256294,9.4591065308558
63.6634961712885,9.35767558681246
63.6894570651874,9.2585138045452
63.7165919843231,9.15670221320747
63.7435387105441,9.05259211427233
63.7692305695311,8.95015176513227
63.7952932692772,8.84863965510607
63.8214071485683,8.74617263626007
63.8472525367077,8.64271673319337
63.8746671888013,8.54046361587616
63.8998350556853,8.43913739395119
63.9257302471107,8.33866331226944
63.9485199271444,8.23580119183274
63.9714403966122,8.13403761138718
63.9962975691607,8.03299167370236
64.0217999345728,7.93331373771028
64.0461342762641,7.83410629561055
64.0682370953718,7.73177564787716
64.0923988369038,7.63175610915515
64.1165333430501,7.53323111355969
64.1399337173862,7.43588591655293
64.1608299812558,7.34194824390696
64.1828126008712,7.24675604878307
64.2023757430472,7.15182778860323
64.2217641644539,7.05509601543997
64.2403346131886,6.9608720487856
64.2581719964907,6.87003002198055
64.2762900062751,6.77899043181332
64.2932696653869,6.68958606578167
64.3106283575692,6.59789133625462
64.3271299074002,6.50839854364288
64.3450033244143,6.41931545033234
64.3621377457601,6.33330105088557
64.3779865427854,6.2482686289549
64.3931167949073,6.16541874707446
64.4058615948334,6.08205006521063
64.4185673918328,6.00166902248135
64.4308905363882,5.9223053446166
64.444121740772,5.84262023031732
64.4575284562961,5.76266353132047
64.4700526475839,5.68582445338319
64.4817292504145,5.61172109304238
64.4935955622167,5.53762446459394
64.5065165768869,5.4644962652866
64.5171957492807,5.39525297760424
64.5281896222452,5.32587212185788
64.5390085767716,5.25777354959649
64.550720426417,5.18868744470486
64.5621159788715,5.11946927418831
64.569844789353,5.05148080647944
64.5780793694375,4.98714763540697
64.5851497538359,4.92382670451912
64.593581796469,4.86003331868439
64.6014948367617,4.79909954888454
64.6087925516237,4.74029860141132
64.615398636086,4.68297097818622
64.6226185981006,4.62673324552358
64.6297895045693,4.57307060678967
64.638731314213,4.52022305690424
64.6450548065284,4.46802926374303
64.6511832538255,4.41551888519023
64.6586624009425,4.36289867760082
64.6640998594434,4.31388765496714
64.6711674086543,4.26645540230234
64.6742074002742,4.22018503548483
64.6763306457369,4.17521596775889
64.6822632058595,4.1314793003622
64.6898445391445,4.08783555459338
64.6953206173785,4.04614388285442
64.7013756501943,4.00497411180535
64.7039997319445,3.9648105644781
64.7088338059194,3.92427417264839
64.7138059772041,3.88664359391786
64.7188464009059,3.85102047571869
64.7240865258646,3.81726411508978
64.7302374173341,3.78462627049503
64.7363883088035,3.75198842590028
64.7426312325894,3.72042547257998
64.7487806020083,3.6911456558545
64.7542356171332,3.66422769359011
64.7575165482715,3.63778222951878
64.7616378860549,3.61252396801217
64.7667543768108,3.58722180784411
64.7725526400764,3.56143680342557
64.778730445731,3.53732056850697
64.7836729241783,3.51161089605273
64.7889350394343,3.4858017542259
64.7931884181375,3.46233488271939
64.798159148109,3.44040653829715
64.8028865570089,3.41810737068891
64.8066882551863,3.39652195116409
64.8105583033318,3.37509224357694
64.8141159092325,3.35402484919402
64.8176104434069,3.33303059383006
64.8205634022365,3.31268146190342
64.8238112109286,3.29205955599634
64.8268447581152,3.27350694617122
64.829183358117,3.25569873128773
64.831957066641,3.23790721195064
64.8353543490326,3.22122375113858
64.8385504970535,3.20632945668753
64.8427882201946,3.18973033491384
64.8454781175766,3.17379045578698
64.8481571911364,3.15913117826386
64.8514354149978,3.14346564730919
64.8555260516636,3.1279382869931
64.8588940582919,3.11261945971996
64.8626239386623,3.09685454126693
64.8639115209698,3.08243048703214
64.8663752734873,3.06946163991945
64.8695798369717,3.05727361322911
64.8708965653738,3.0466037784248
64.8745611670012,3.03525387432543
64.8763955706871,3.0238500309628
64.8791075181994,3.01229703417584
64.8819982116425,3.00140720195208
64.8819798355481,2.99012264071042
64.8823143910352,2.98169074887374
64.8820341385201,2.97339968541291
64.8817671364524,2.96529551595409
64.884313103317,2.95765044125836
64.8843414548117,2.94989249144351
64.8847271342627,2.94228991654771
64.884812936761,2.93495220576464
64.8848987392592,2.92761449498156
64.8844193960311,2.91957465870826
64.8840690134063,2.91169504045057
64.8841290452595,2.90432531274514
64.8836497020314,2.89628547647183
64.8831703588033,2.88824564019853
64.8843171930543,2.88030923938838
64.8854096217214,2.87256327595708
64.8849302784932,2.86452343968378
64.8847545170019,2.85791685037558
64.8842751737738,2.84987701410228
64.8840818833525,2.84496216208949
64.8834486197397,2.84059346121423
64.8840816642132,2.83596292565996
64.8838530610382,2.83162301432392
64.8836577669469,2.82934079738442
64.8850502674576,2.82575500471863
64.886366233814,2.82205787337584
64.8873792651068,2.81798438170652
64.8883922963994,2.81391089003721
64.8894053276922,2.80983739836789
64.8898626134004,2.80637123348105
64.8908756446931,2.80229774181173
64.8910406951658,2.79970548620148
64.8916074184201,2.79893079295816
64.8916424073633,2.79749548388359
64.8918785306772,2.79427100844801
64.8921775896125,2.79316377453001
64.8923987460801,2.79154167775549
64.8925357483648,2.78919892139428
64.8922773101516,2.78806891742692
64.8924514662299,2.78680650675433
64.8927802620113,2.78640481746397
64.8927802620113,2.78640481746397
64.8919281675211,2.78684244577321
64.8917055586704,2.78658131993197
64.89173245782,2.78547786866854
64.89173245782,2.78547786866854
64.8911612496415,2.78617571280411
64.890285436624,2.78658551867788
64.8906668825607,2.78748645550105
64.8908695825665,2.78772422776101
64.8919776403981,2.78760876759993
64.8919625979517,2.78822583567727
64.892528672588,2.78888985561685
64.8924989214896,2.79011029892295
64.8924860889448,2.79063671287914
64.8927808795451,2.7916488464569
64.8927571468644,2.79276997846726
64.8919565073746,2.79528672832191
64.8911963551963,2.79645154496057
64.8903500215744,2.79871745448278
64.8900226601646,2.80054044265429
64.8899744949473,2.80155265223111
64.8899667861917,2.80533880232261
64.8904080635942,2.80741198311067
64.8903730746509,2.80884729218524
64.8902647452118,2.81216533107128
64.8904435914097,2.81630761001847
64.8898258795041,2.82052429981853
64.8888128482114,2.82459779148785
64.8894815381189,2.8286770027007
64.8889336398772,2.8321536322729
64.8879206085845,2.83622712394222
64.8869075772918,2.84030061561154
64.8867388861009,2.84409166093553
64.8860869681273,2.8487880676654
