v1,v2,v3,v4
0.0332900390625,0.21591796875,1.52742626953125,1.709361328125
0.03291943359375,0.21329150390625,1.50950830078125,1.689251953125
0.03259716796875,0.21071337890625,1.49059130859375,1.66909423828125
0.0323232421875,0.20813525390625,1.47264111328125,1.649033203125
0.0320009765625,0.20555712890625,1.45472314453125,1.6289560546875
0.0316787109375,0.202962890625,1.43680517578125,1.60889501953125
0.03124365234375,0.20036865234375,1.4189033203125,1.58885009765625
0.0309375,0.19779052734375,1.401017578125,1.5686923828125
0.0306796875,0.1951962890625,1.3831640625,1.54856689453125
0.03037353515625,0.1926181640625,1.365310546875,1.528505859375
0.03005126953125,0.1900078125,1.34740869140625,1.50854150390625
0.02979345703125,0.18741357421875,1.3295712890625,1.4883837890625
0.02943896484375,0.1848193359375,1.3116533203125,1.46832275390625
0.0291328125,0.1822412109375,1.2937353515625,1.44821337890625
0.0288427734375,0.1797919921875,1.275849609375,1.42810400390625
0.0285849609375,0.1772138671875,1.2579638671875,1.40789794921875
0.028294921875,0.17461962890625,1.24006201171875,1.38775634765625
0.02797265625,0.17091357421875,1.2221279296875,1.36767919921875
0.02766650390625,0.1683193359375,1.2042099609375,1.3475537109375
0.0273603515625,0.16564453125,1.18630810546875,1.32746044921875
0.02705419921875,0.16305029296875,1.1683740234375,1.3073671875
0.02673193359375,0.160423828125,1.1504560546875,1.287322265625
0.0264580078125,0.15782958984375,1.13252197265625,1.26719677734375
0.02611962890625,0.1551708984375,1.11463623046875,1.2472001953125
0.02573291015625,0.1525927734375,1.09675048828125,1.22701025390625
0.0252333984375,0.14996630859375,1.0788486328125,1.2068525390625
0.0249111328125,0.147404296875,1.06091455078125,1.18669482421875
0.0245888671875,0.14477783203125,1.04302880859375,1.1665693359375
0.02428271484375,0.14218359375,1.0251591796875,1.146427734375
0.0239765625,0.13962158203125,1.0072734375,1.12639892578125
0.02370263671875,0.1369951171875,0.9893232421875,1.10622509765625
0.02341259765625,0.13443310546875,0.97138916015625,1.08608349609375
0.02312255859375,0.13182275390625,0.95356787109375,1.06592578125
0.022880859375,0.1292607421875,0.9356015625,1.045880859375
0.02257470703125,0.12666650390625,0.91769970703125,1.02575537109375
0.02222021484375,0.1240400390625,0.899830078125,1.00558154296875
0.02222021484375,0.123943359375,0.89987841796875,1.00551708984375
0.02222021484375,0.12389501953125,0.89997509765625,1.005533203125
0.02231689453125,0.12386279296875,0.90010400390625,1.00554931640625
0.02230078125,0.1238466796875,0.90007177734375,1.00561376953125
0.02231689453125,0.12375,0.9000556640625,1.0056298828125
0.02231689453125,0.123685546875,0.9001201171875,1.00561376953125
0.02230078125,0.1236533203125,0.90016845703125,1.00559765625
0.02228466796875,0.12360498046875,0.90015234375,1.00554931640625
0.02225244140625,0.12354052734375,0.90020068359375,1.00558154296875
0.02218798828125,0.1234921875,0.89968505859375,1.00548486328125
0.02215576171875,0.12337939453125,0.89834765625,1.00545263671875
0.02218798828125,0.12336328125,0.89829931640625,1.00545263671875
0.02212353515625,0.123298828125,0.89834765625,1.00545263671875
0.0221396484375,0.1232666015625,0.897896484375,1.00545263671875
0.0221396484375,0.123234375,0.8978642578125,1.00545263671875
0.02209130859375,0.123169921875,0.89788037109375,1.00548486328125
0.02205908203125,0.12308935546875,0.89788037109375,1.005533203125
0.02209130859375,0.123041015625,0.89749365234375,1.005533203125
0.0220751953125,0.12305712890625,0.897509765625,1.00554931640625
0.02209130859375,0.1230732421875,0.8975419921875,1.005533203125
0.022107421875,0.123041015625,0.89636572265625,1.00546875
0.02212353515625,0.12302490234375,0.89636572265625,1.0054365234375
0.0221396484375,0.1229443359375,0.89643017578125,1.00542041015625
0.02215576171875,0.12299267578125,0.89649462890625,1.00542041015625
0.022107421875,0.1229443359375,0.896607421875,1.00532373046875
0.02209130859375,0.1229765625,0.89556005859375,1.00535595703125
0.0220107421875,0.12292822265625,0.89559228515625,1.00532373046875
0.02202685546875,0.12289599609375,0.89559228515625,1.0053720703125
0.02205908203125,0.12286376953125,0.89572119140625,1.00533984375
0.02205908203125,0.12283154296875,0.89576953125,1.00533984375
0.02205908203125,0.12283154296875,0.89585009765625,1.0053076171875
0.0220751953125,0.12279931640625,0.89576953125,1.00532373046875
0.02204296875,0.1227509765625,0.89578564453125,1.0053720703125
0.02205908203125,0.122654296875,0.895833984375,1.00533984375
0.0220751953125,0.1226220703125,0.89588232421875,1.00533984375
0.02205908203125,0.12260595703125,0.89591455078125,1.0053720703125
0.02209130859375,0.12260595703125,0.89575341796875,1.00532373046875
0.0220751953125,0.1225576171875,0.89578564453125,1.00532373046875
0.02202685546875,0.12250927734375,0.89491552734375,1.005275390625
0.0220751953125,0.1224931640625,0.89491552734375,1.005275390625
0.02209130859375,0.12250927734375,0.89494775390625,1.00529150390625
0.02209130859375,0.12247705078125,0.894931640625,1.005146484375
0.022107421875,0.12247705078125,0.894931640625,1.005146484375
0.02209130859375,0.1224287109375,0.89494775390625,1.005146484375
0.02205908203125,0.1224287109375,0.89497998046875,1.005146484375
0.0220751953125,0.12241259765625,0.89497998046875,1.00516259765625
0.0220751953125,0.122396484375,0.89499609375,1.0052109375
0.02212353515625,0.12233203125,0.89504443359375,1.0051787109375
0.022107421875,0.12228369140625,0.8950283203125,1.00519482421875
0.022171875,0.122267578125,0.89507666015625,1.00513037109375
0.02218798828125,0.122267578125,0.89507666015625,1.005146484375
0.02215576171875,0.1222353515625,0.895060546875,1.00513037109375
0.02244580078125,0.12463623046875,0.91315576171875,1.02519140625
0.0227197265625,0.12702099609375,0.931154296875,1.0453974609375
0.0229775390625,0.1293896484375,0.94921728515625,1.0655712890625
0.0233642578125,0.1317744140625,0.9657978515625,1.085712890625
0.023654296875,0.13411083984375,0.9833935546875,1.1058544921875
0.0239443359375,0.13649560546875,1.00145654296875,1.12601220703125
0.0242021484375,0.138896484375,1.01947119140625,1.14615380859375
0.02454052734375,0.14129736328125,1.0375341796875,1.16626318359375
0.02487890625,0.143666015625,1.05562939453125,1.18632421875
0.02515283203125,0.14606689453125,1.0736279296875,1.20638525390625
0.02541064453125,0.14845166015625,1.09170703125,1.226478515625
0.0256845703125,0.1508525390625,1.10975390625,1.24660400390625
0.02595849609375,0.1532373046875,1.12781689453125,1.2666005859375
0.0262001953125,0.1556865234375,1.14586376953125,1.28672607421875
0.02647412109375,0.15805517578125,1.16492578125,1.30693212890625
0.0269091796875,0.1604560546875,1.18298876953125,1.32708984375
0.02724755859375,0.16285693359375,1.2009873046875,1.34718310546875
0.02756982421875,0.16524169921875,1.21901806640625,1.36726025390625
0.0280048828125,0.16775537109375,1.23709716796875,1.3873212890625
0.028294921875,0.1701240234375,1.255095703125,1.40741455078125
0.028552734375,0.17255712890625,1.2731103515625,1.42752392578125
0.02885888671875,0.17497412109375,1.29110888671875,1.44766552734375
0.02918115234375,0.177439453125,1.30909130859375,1.46780712890625
0.02943896484375,0.17987255859375,1.32707373046875,1.48796484375
0.02969677734375,0.1822734375,1.34512060546875,1.50809033203125
0.0300029296875,0.1847548828125,1.36303857421875,1.52816748046875
0.0302607421875,0.18704296875,1.38102099609375,1.54829296875
0.0305185546875,0.18963720703125,1.398955078125,1.568466796875
0.03080859375,0.19211865234375,1.4169052734375,1.58865673828125
0.0312275390625,0.19572802734375,1.43490380859375,1.608685546875
0.0314853515625,0.19817724609375,1.452966796875,1.6288271484375
0.031775390625,0.2006103515625,1.47102978515625,1.64888818359375
0.0321298828125,0.2030595703125,1.489060546875,1.66899755859375
0.03243603515625,0.20555712890625,1.507107421875,1.68905859375
0.03266162109375,0.2080546875,1.52510595703125,1.7091357421875
0.0329677734375,0.2105361328125,1.543072265625,1.72919677734375
0.0332578125,0.212953125,1.56100634765625,1.74937060546875
0.033580078125,0.21548291015625,1.57902099609375,1.7695283203125
0.03388623046875,0.2179482421875,1.596955078125,1.78971826171875
0.03417626953125,0.22044580078125,1.6149052734375,1.8098115234375
0.03446630859375,0.22289501953125,1.63303271484375,1.8299208984375
0.0347724609375,0.2254248046875,1.65098291015625,1.8499658203125
0.0352236328125,0.2279384765625,1.66899755859375,1.8700107421875
0.03549755859375,0.23040380859375,1.6869638671875,1.8901201171875
0.035771484375,0.2330302734375,1.70489794921875,1.9101650390625
0.03609375,0.23556005859375,1.72288037109375,1.930306640625
0.03639990234375,0.23804150390625,1.74083056640625,1.950416015625
0.03675439453125,0.2405712890625,1.7587646484375,1.97060595703125
0.0370283203125,0.24313330078125,1.7767470703125,1.99074755859375
0.03733447265625,0.24564697265625,1.7946650390625,2.01092138671875
0.03752783203125,0.24814453125,1.81256689453125,2.031046875
0.03788232421875,0.2506259765625,1.8305654296875,2.05114013671875
0.03817236328125,0.253171875,1.8485478515625,2.071265625
0.03846240234375,0.25573388671875,1.86651416015625,2.0914072265625
0.03875244140625,0.25818310546875,1.88448046875,2.1115810546875
0.03904248046875,0.260712890625,1.90247900390625,2.1317548828125
0.03933251953125,0.26327490234375,1.9204130859375,2.15188037109375
0.03959033203125,0.26585302734375,1.93892724609375,2.1720380859375
0.03991259765625,0.26839892578125,1.9583115234375,2.19216357421875
0.0401865234375,0.27088037109375,1.97631005859375,2.2122890625
0.04055712890625,0.27341015625,1.994244140625,2.23235009765625
0.0408310546875,0.2759560546875,2.01269384765625,2.25242724609375
0.04110498046875,0.278501953125,2.0307568359375,2.2725849609375
0.04139501953125,0.2811123046875,2.04869091796875,2.29264599609375
0.04162060546875,0.283658203125,2.06660888671875,2.3127392578125
0.04191064453125,0.286236328125,2.08501025390625,2.3328486328125
0.04223291015625,0.28876611328125,2.10292822265625,2.35290966796875
0.0425712890625,0.2912314453125,2.12084619140625,2.37308349609375
0.042861328125,0.29376123046875,2.13998876953125,2.39322509765625
0.04313525390625,0.29630712890625,2.15800341796875,2.413318359375
0.04345751953125,0.2989013671875,2.1759052734375,2.4333955078125
0.04377978515625,0.30146337890625,2.19374267578125,2.45348876953125
0.0440537109375,0.30404150390625,2.21166064453125,2.47366259765625
0.04439208984375,0.306603515625,2.2306904296875,2.49373974609375
0.04468212890625,0.3092138671875,2.24862451171875,2.51384912109375
0.045052734375,0.3117919921875,2.26651025390625,2.53399072265625
0.0453427734375,0.3143701171875,2.2843798828125,2.55413232421875
0.0456650390625,0.31693212890625,2.30237841796875,2.57427392578125
0.045955078125,0.319494140625,2.3204091796875,2.59435107421875
0.04627734375,0.322072265625,2.33837548828125,2.61446044921875
0.04658349609375,0.3246181640625,2.356341796875,2.63453759765625
0.0468896484375,0.3271962890625,2.3744208984375,2.6546953125
0.0471796875,0.3297421875,2.3923388671875,2.67488525390625
0.04751806640625,0.33230419921875,2.410224609375,2.69493017578125
0.04782421875,0.3348662109375,2.4281748046875,2.7150556640625
0.0481142578125,0.33746044921875,2.446060546875,2.73518115234375
0.04845263671875,0.3400546875,2.46489697265625,2.7553388671875
0.04871044921875,0.3426328125,2.4829921875,2.77546435546875
0.048984375,0.3451787109375,2.5008779296875,2.7956220703125
0.04929052734375,0.3477568359375,2.51881201171875,2.8157314453125
0.04961279296875,0.3503349609375,2.53674609375,2.83585693359375
0.04990283203125,0.35289697265625,2.5546640625,2.856046875
0.05022509765625,0.35553955078125,2.5726142578125,2.87615625
0.05053125,0.35811767578125,2.5905,2.89628173828125
0.05083740234375,0.36072802734375,2.60849853515625,2.9164072265625
0.05109521484375,0.363322265625,2.626400390625,2.936484375
0.05143359375,0.365900390625,2.64427001953125,2.9566259765625
0.0517236328125,0.36849462890625,2.66218798828125,2.97683203125
0.05202978515625,0.37113720703125,2.68008984375,2.99692529296875
0.05238427734375,0.37371533203125,2.6980400390625,3.0170185546875
0.052400390625,0.373828125,2.6979111328125,3.01709912109375
0.05241650390625,0.37400537109375,2.6977822265625,3.01706689453125
0.052400390625,0.37421484375,2.69762109375,3.01705078125
0.05238427734375,0.37439208984375,2.69891015625,3.01703466796875
0.052400390625,0.37445654296875,2.69924853515625,3.01713134765625
0.05244873046875,0.3746015625,2.699103515625,3.0171474609375
0.05251318359375,0.374794921875,2.6990068359375,3.01713134765625
0.0524970703125,0.37497216796875,2.6988134765625,3.01713134765625
0.05248095703125,0.37516552734375,2.6986201171875,3.0171796875
0.052529296875,0.37535888671875,2.69853955078125,3.01722802734375
0.05259375,0.37555224609375,2.69839453125,3.01726025390625
0.052658203125,0.37576171875,2.69828173828125,3.017244140625
0.05272265625,0.375955078125,2.698201171875,3.01722802734375
0.05277099609375,0.37613232421875,2.69802392578125,3.01716357421875
0.0528193359375,0.37635791015625,2.69786279296875,3.01706689453125
0.05270654296875,0.37653515625,2.69770166015625,3.01706689453125
0.0526904296875,0.37671240234375,2.69762109375,3.01713134765625
0.05270654296875,0.3768896484375,2.69754052734375,3.01716357421875
0.05272265625,0.37697021484375,2.69737939453125,3.01729248046875
0.0527548828125,0.3771474609375,2.6972666015625,3.01732470703125
0.05277099609375,0.37730859375,2.6971376953125,3.017373046875
0.052787109375,0.37748583984375,2.69696044921875,3.0172763671875
0.0528193359375,0.37767919921875,2.69686376953125,3.01732470703125
0.05283544921875,0.37782421875,2.69679931640625,3.01729248046875
0.05289990234375,0.37796923828125,2.69667041015625,3.01729248046875
0.0528837890625,0.3780498046875,2.69660595703125,3.01729248046875
0.05289990234375,0.37822705078125,2.69647705078125,3.017244140625
0.05296435546875,0.3782109375,2.69654150390625,3.01729248046875
0.05298046875,0.37832373046875,2.6964931640625,3.01730859375
0.0528515625,0.3784365234375,2.69641259765625,3.01735693359375
0.0528837890625,0.37851708984375,2.696267578125,3.01732470703125
0.05289990234375,0.37867822265625,2.69615478515625,3.01732470703125
0.0528515625,0.37877490234375,2.69599365234375,3.01730859375
0.0528837890625,0.37890380859375,2.695880859375,3.0172763671875
0.05293212890625,0.378984375,2.69560693359375,3.01732470703125
0.05296435546875,0.37912939453125,2.69555859375,3.01726025390625
0.05299658203125,0.37929052734375,2.6955263671875,3.01719580078125
0.05299658203125,0.37937109375,2.695365234375,3.0172119140625
0.0530126953125,0.37948388671875,2.6953330078125,3.01719580078125
0.053044921875,0.3795966796875,2.69528466796875,3.0172763671875
0.05306103515625,0.3797255859375,2.69502685546875,3.01719580078125
0.05306103515625,0.37977392578125,2.69493017578125,3.017244140625
0.05293212890625,0.37988671875,2.69486572265625,3.0172763671875
0.05293212890625,0.37999951171875,2.694849609375,3.0172763671875
0.05293212890625,0.3799833984375,2.694849609375,3.0173408203125
0.0529482421875,0.38003173828125,2.6948173828125,3.01726025390625
0.0529482421875,0.38012841796875,2.6947529296875,3.01730859375
0.05289990234375,0.38016064453125,2.69473681640625,3.01726025390625
0.05280322265625,0.38022509765625,2.69465625,3.01732470703125
0.0528193359375,0.38028955078125,2.69464013671875,3.01730859375
0.05283544921875,0.3803701171875,2.69465625,3.0172763671875
0.0528193359375,0.38048291015625,2.69464013671875,3.01719580078125
0.052916015625,0.38054736328125,2.69460791015625,3.0171796875
0.05293212890625,0.380595703125,2.69457568359375,3.017115234375
0.0529482421875,0.38080517578125,2.694462890625,3.017115234375
0.0528193359375,0.38086962890625,2.69444677734375,3.0170830078125
0.0528193359375,0.38086962890625,2.69441455078125,3.01706689453125
0.0528515625,0.3808857421875,2.69441455078125,3.01709912109375
0.05283544921875,0.38093408203125,2.69447900390625,3.01709912109375
0.0528837890625,0.38099853515625,2.69438232421875,3.0171796875
0.0528515625,0.38106298828125,2.69441455078125,3.017244140625
0.05286767578125,0.381111328125,2.69441455078125,3.017244140625
0.05286767578125,0.3811435546875,2.6943662109375,3.01713134765625
0.0528837890625,0.38109521484375,2.6943662109375,3.01713134765625
0.05293212890625,0.38115966796875,2.694333984375,3.01716357421875
0.052916015625,0.38115966796875,2.69428564453125,3.01713134765625
0.052916015625,0.38122412109375,2.69426953125,3.01716357421875
0.0528837890625,0.38128857421875,2.69428564453125,3.0171474609375
0.0528837890625,0.3813369140625,2.69425341796875,3.01719580078125
0.05293212890625,0.3813369140625,2.6941728515625,3.0171474609375
0.052916015625,0.381369140625,2.6941728515625,3.0171796875
0.05289990234375,0.38138525390625,2.69415673828125,3.017244140625
0.0529482421875,0.3814013671875,2.69406005859375,3.0172119140625
0.052916015625,0.38144970703125,2.69402783203125,3.0172119140625
0.05293212890625,0.38141748046875,2.6939794921875,3.01726025390625
0.05289990234375,0.38141748046875,2.69401171875,3.01719580078125
0.05286767578125,0.38141748046875,2.694076171875,3.017115234375
0.0528515625,0.38143359375,2.69401171875,3.01706689453125
0.05286767578125,0.38144970703125,2.69389892578125,3.01697021484375
0.0528515625,0.3814658203125,2.69386669921875,3.016921875
0.05289990234375,0.381498046875,2.69380224609375,3.0168896484375
0.0528837890625,0.38151416015625,2.6936572265625,3.01687353515625
0.0528837890625,0.38167529296875,2.69357666015625,3.01684130859375
0.052916015625,0.38169140625,2.69354443359375,3.01684130859375
0.052916015625,0.3817236328125,2.69351220703125,3.0168251953125
0.05289990234375,0.38170751953125,2.6935283203125,3.01680908203125
0.052916015625,0.38170751953125,2.69354443359375,3.01674462890625
0.0528837890625,0.38169140625,2.6933671875,3.0166962890625
0.05289990234375,0.38170751953125,2.6933671875,3.0166962890625
0.05286767578125,0.3817236328125,2.69338330078125,3.0166318359375
0.0528515625,0.3817236328125,2.69344775390625,3.0166318359375
0.0528193359375,0.381755859375,2.693431640625,3.01661572265625
0.05286767578125,0.38167529296875,2.69347998046875,3.0165673828125
0.0528193359375,0.38169140625,2.69349609375,3.01655126953125
0.0528515625,0.38167529296875,2.6933994140625,3.0165029296875
0.0528515625,0.3815947265625,2.69341552734375,3.0165029296875
0.05283544921875,0.3816591796875,2.693431640625,3.01648681640625
0.0528193359375,0.38164306640625,2.69335107421875,3.01642236328125
0.05283544921875,0.38157861328125,2.6933994140625,3.01645458984375
0.05280322265625,0.3815947265625,2.6933349609375,3.01645458984375
0.0528193359375,0.38169140625,2.6932705078125,3.016470703125
0.05289990234375,0.38169140625,2.6932705078125,3.0165029296875
0.0529482421875,0.38169140625,2.69328662109375,3.016470703125
0.05296435546875,0.38170751953125,2.69338330078125,3.01645458984375
0.05298046875,0.38177197265625,2.6933349609375,3.0163740234375
0.05296435546875,0.3818203125,2.6933671875,3.01635791015625
0.05296435546875,0.3817880859375,2.69335107421875,3.0163740234375
0.05298046875,0.3817880859375,2.69335107421875,3.01640625
0.05299658203125,0.38180419921875,2.69338330078125,3.0164384765625
0.05299658203125,0.38180419921875,2.693302734375,3.01651904296875
0.05296435546875,0.38177197265625,2.69323828125,3.0165673828125
0.05293212890625,0.381755859375,2.69323828125,3.016599609375
0.05289990234375,0.38177197265625,2.6931416015625,3.01658349609375
0.052916015625,0.38177197265625,2.6932705078125,3.01661572265625
0.052916015625,0.38173974609375,2.69323828125,3.01661572265625
0.0529482421875,0.38173974609375,2.69323828125,3.016599609375
0.05293212890625,0.381755859375,2.69323828125,3.0165673828125
0.05293212890625,0.3817880859375,2.69325439453125,3.01655126953125
0.05293212890625,0.38180419921875,2.69325439453125,3.0164384765625
0.052916015625,0.38183642578125,2.69323828125,3.01635791015625
0.0529482421875,0.38180419921875,2.69323828125,3.01627734375
0.0529482421875,0.38177197265625,2.693302734375,3.01626123046875
0.052916015625,0.38173974609375,2.6933349609375,3.0161806640625
0.0529482421875,0.38173974609375,2.6933349609375,3.0161806640625
0.05299658203125,0.3818203125,2.6932705078125,3.016212890625
0.0530126953125,0.3825615234375,2.6933349609375,3.01619677734375
0.05299658203125,0.38254541015625,2.693431640625,3.01622900390625
0.05298046875,0.3825615234375,2.6933349609375,3.0161806640625
0.05296435546875,0.38259375,2.69328662109375,3.0161162109375
0.05298046875,0.38257763671875,2.6933994140625,3.01606787109375
0.05296435546875,0.38260986328125,2.693431640625,3.01601953125
0.0529482421875,0.38257763671875,2.69335107421875,3.01603564453125
0.0529482421875,0.38259375,2.6933994140625,3.01610009765625
0.05298046875,0.3826259765625,2.69335107421875,3.01606787109375
0.05296435546875,0.38267431640625,2.69354443359375,3.01600341796875
0.0529482421875,0.3826259765625,2.693560546875,3.016083984375
0.0529482421875,0.3826259765625,2.6935283203125,3.01613232421875
0.05293212890625,0.38260986328125,2.69360888671875,3.0161806640625
0.05293212890625,0.38264208984375,2.6935927734375,3.0161484375
0.05293212890625,0.3826259765625,2.69351220703125,3.016083984375
0.05293212890625,0.3826259765625,2.69354443359375,3.0161162109375
0.0529482421875,0.3826259765625,2.69357666015625,3.016083984375
0.05296435546875,0.38264208984375,2.6935927734375,3.016083984375
0.0530126953125,0.38260986328125,2.6935927734375,3.01606787109375
0.0530126953125,0.38259375,2.69351220703125,3.0160517578125
0.05302880859375,0.38259375,2.69349609375,3.01610009765625
0.053044921875,0.38270654296875,2.69351220703125,3.01613232421875
0.053044921875,0.38277099609375,2.6934638671875,3.0161484375
0.05309326171875,0.38277099609375,2.69344775390625,3.0161162109375
0.0530771484375,0.38277099609375,2.69344775390625,3.01613232421875
0.0530771484375,0.382787109375,2.6933994140625,3.01613232421875
0.0530126953125,0.38277099609375,2.6933994140625,3.0162451171875
0.0529482421875,0.3828193359375,2.6933671875,3.01626123046875
0.0529482421875,0.3828193359375,2.69338330078125,3.0163095703125
0.0529482421875,0.38267431640625,2.6933994140625,3.01632568359375
0.053109375,0.382658203125,2.6933994140625,3.01629345703125
0.05315771484375,0.3826904296875,2.69344775390625,3.01627734375
0.05312548828125,0.38270654296875,2.693431640625,3.016212890625
0.05312548828125,0.38272265625,2.69328662109375,3.01622900390625
0.0530771484375,0.38270654296875,2.69331884765625,3.01603564453125
0.053109375,0.38277099609375,2.6932060546875,3.01603564453125
0.05312548828125,0.3827548828125,2.6932060546875,3.0160517578125
0.05315771484375,0.38273876953125,2.69322216796875,3.01616455078125
0.0532060546875,0.38277099609375,2.69318994140625,3.01619677734375
0.05380224609375,0.38273876953125,2.69318994140625,3.0161806640625
0.0538505859375,0.3827548828125,2.6931416015625,3.016212890625
0.05383447265625,0.3827548828125,2.69312548828125,3.01619677734375
0.0538505859375,0.3827548828125,2.69306103515625,3.01622900390625
0.05383447265625,0.382787109375,2.69306103515625,3.016212890625
0.05380224609375,0.3828193359375,2.693625,3.0163095703125
0.05377001953125,0.382787109375,2.69360888671875,3.0163095703125
0.05375390625,0.38273876953125,2.6936572265625,3.01626123046875
0.0537216796875,0.3827548828125,2.69367333984375,3.0163095703125
0.05375390625,0.38272265625,2.69367333984375,3.016341796875
0.0537216796875,0.3827548828125,2.6937216796875,3.0163095703125
0.05370556640625,0.38273876953125,2.69370556640625,3.016341796875
0.053689453125,0.38272265625,2.69364111328125,3.01639013671875
0.05370556640625,0.3826904296875,2.693625,3.0163740234375
0.05370556640625,0.382658203125,2.6936572265625,3.01658349609375
0.053689453125,0.3826259765625,2.69364111328125,3.0165673828125
0.053689453125,0.38264208984375,2.693625,3.016599609375
0.05370556640625,0.382658203125,2.69367333984375,3.01655126953125
0.053689453125,0.38254541015625,2.69377001953125,3.01648681640625
0.05367333984375,0.382529296875,2.6937861328125,3.016470703125
0.05364111328125,0.38251318359375,2.69377001953125,3.01648681640625
0.05367333984375,0.38254541015625,2.6937216796875,3.0165673828125
0.05364111328125,0.38260986328125,2.693689453125,3.016599609375
0.0536572265625,0.3826259765625,2.69375390625,3.0166318359375
0.053689453125,0.38260986328125,2.69380224609375,3.016599609375
0.05370556640625,0.3826259765625,2.69373779296875,3.016599609375
0.05360888671875,0.38260986328125,2.69370556640625,3.01661572265625
0.05364111328125,0.38264208984375,2.693689453125,3.0165673828125
0.0535927734375,0.38264208984375,2.693625,3.01668017578125
0.0536572265625,0.382658203125,2.69364111328125,3.01661572265625
0.0536572265625,0.382658203125,2.693947265625,3.0166640625
0.05364111328125,0.3827548828125,2.69402783203125,3.01677685546875
0.053625,0.38270654296875,2.69399560546875,3.01680908203125
0.05364111328125,0.38272265625,2.69406005859375,3.01680908203125
0.05364111328125,0.3827548828125,2.69402783203125,3.0167607421875
0.0536572265625,0.3827548828125,2.69409228515625,3.0168251953125
0.05367333984375,0.38270654296875,2.694076171875,3.016857421875
0.0535927734375,0.38273876953125,2.69460791015625,3.016857421875
0.0535927734375,0.38272265625,2.694591796875,3.01703466796875
0.05360888671875,0.38270654296875,2.6945595703125,3.01632568359375
0.053625,0.3826904296875,2.69460791015625,3.01635791015625
0.05360888671875,0.382658203125,2.69460791015625,3.01632568359375
0.05357666015625,0.38264208984375,2.69460791015625,3.0163095703125
0.05354443359375,0.3826259765625,2.69460791015625,3.01626123046875
0.053560546875,0.38264208984375,2.69457568359375,3.01622900390625
0.053560546875,0.38260986328125,2.6945595703125,3.0161484375
0.05357666015625,0.38264208984375,2.694591796875,3.01606787109375
0.0535927734375,0.3826259765625,2.69467236328125,3.01601953125
0.05360888671875,0.38260986328125,2.69470458984375,3.01600341796875
0.0535927734375,0.38260986328125,2.694591796875,3.01603564453125
0.0535927734375,0.3826259765625,2.69467236328125,3.01603564453125
0.05354443359375,0.38260986328125,2.69470458984375,3.01600341796875
0.053560546875,0.3826259765625,2.69465625,3.015955078125
0.05354443359375,0.38194921875,2.69460791015625,3.0159873046875
0.0535283203125,0.38194921875,2.69460791015625,3.01606787109375
0.0535283203125,0.38194921875,2.69464013671875,3.01613232421875
0.05349609375,0.3819814453125,2.69467236328125,3.0161806640625
0.05349609375,0.3820458984375,2.69467236328125,3.01619677734375
0.0535283203125,0.382078125,2.69460791015625,3.0163095703125
0.05351220703125,0.38144970703125,2.6945595703125,3.01635791015625
0.05341552734375,0.3814013671875,2.6946240234375,3.01632568359375
0.05344775390625,0.38067626953125,2.6945595703125,3.01642236328125
0.05347998046875,0.38067626953125,2.69452734375,3.01635791015625
0.05349609375,0.3806923828125,2.69444677734375,3.01639013671875
0.05351220703125,0.38066015625,2.69447900390625,3.01640625
0.05351220703125,0.380724609375,2.69431787109375,3.01642236328125
0.0535283203125,0.38070849609375,2.694205078125,3.01648681640625
0.0535283203125,0.380724609375,2.69426953125,3.01648681640625
0.05354443359375,0.38074072265625,2.69425341796875,3.01640625
0.05351220703125,0.38070849609375,2.694333984375,3.01640625
0.0535283203125,0.38064404296875,2.69428564453125,3.01648681640625
0.05357666015625,0.38067626953125,2.69422119140625,3.0164384765625
0.053560546875,0.38067626953125,2.6941728515625,3.01639013671875
0.0535927734375,0.38070849609375,2.69412451171875,3.016341796875
0.05357666015625,0.38067626953125,2.69406005859375,3.0163095703125
0.053560546875,0.3806923828125,2.69412451171875,3.0163740234375
0.05354443359375,0.3806923828125,2.6941083984375,3.01645458984375
0.05354443359375,0.38066015625,2.69406005859375,3.01642236328125
0.053560546875,0.38061181640625,2.69401171875,3.01648681640625
0.0535927734375,0.3806279296875,2.69396337890625,3.01648681640625
0.053625,0.3806279296875,2.693947265625,3.01655126953125
0.0535927734375,0.38064404296875,2.6939150390625,3.01658349609375
0.0535927734375,0.38053125,2.693947265625,3.0165029296875
0.0535927734375,0.38048291015625,2.69393115234375,3.01648681640625
0.05364111328125,0.37987060546875,2.69393115234375,3.01651904296875
0.05364111328125,0.3799189453125,2.69396337890625,3.0165029296875
0.0536572265625,0.37993505859375,2.69396337890625,3.01653515625
0.053689453125,0.37990283203125,2.69393115234375,3.01651904296875
0.05367333984375,0.37983837890625,2.69399560546875,3.0165029296875
0.053689453125,0.37988671875,2.6939794921875,3.01648681640625
0.05370556640625,0.3799189453125,2.69393115234375,3.01645458984375
0.05367333984375,0.37993505859375,2.693947265625,3.016470703125
0.05364111328125,0.379951171875,2.6938828125,3.01651904296875
0.05367333984375,0.37993505859375,2.6938828125,3.01653515625
0.05370556640625,0.3799189453125,2.69383447265625,3.01653515625
0.0537216796875,0.3799189453125,2.69380224609375,3.01671240234375
0.0535927734375,0.37987060546875,2.6937861328125,3.01668017578125
0.0535927734375,0.37988671875,2.69377001953125,3.016728515625
0.05354443359375,0.37990283203125,2.69373779296875,3.01664794921875
