v1,v2,v3,v4
0.03111474609375,0.1863017578125,1.33780517578125,1.48475830078125
0.0310986328125,0.18644677734375,1.33867529296875,1.4858056640625
0.031130859375,0.18660791015625,1.33957763671875,1.48672412109375
0.0311953125,0.1868173828125,1.3404638671875,1.48770703125
0.03121142578125,0.1869140625,1.3413017578125,1.48873828125
0.03121142578125,0.18705908203125,1.34212353515625,1.489705078125
0.0311630859375,0.18718798828125,1.34292919921875,1.49062353515625
0.03134033203125,0.1873330078125,1.34376708984375,1.491509765625
0.03132421875,0.18744580078125,1.34450830078125,1.49233154296875
0.03134033203125,0.18755859375,1.34531396484375,1.49316943359375
0.03134033203125,0.18763916015625,1.3461357421875,1.4939912109375
0.03134033203125,0.18773583984375,1.3469091796875,1.494861328125
0.0312919921875,0.18786474609375,1.3476181640625,1.49569921875
0.03130810546875,0.1879453125,1.348359375,1.49652099609375
0.03130810546875,0.18799365234375,1.34892333984375,1.49724609375
0.03130810546875,0.18807421875,1.3496162109375,1.49801953125
0.03130810546875,0.188203125,1.35030908203125,1.49879296875
0.03130810546875,0.1882998046875,1.35098583984375,1.49974365234375
0.03130810546875,0.188396484375,1.35166259765625,1.50048486328125
0.03130810546875,0.18847705078125,1.35230712890625,1.501177734375
0.03134033203125,0.1885576171875,1.35291943359375,1.50180615234375
0.03140478515625,0.18870263671875,1.3535478515625,1.502466796875
0.03132421875,0.18879931640625,1.35414404296875,1.50315966796875
0.03134033203125,0.1888798828125,1.3547080078125,1.5038203125
0.0313564453125,0.1889443359375,1.35527197265625,1.504529296875
0.0313564453125,0.1890087890625,1.355771484375,1.5052060546875
0.03130810546875,0.18912158203125,1.3563515625,1.505689453125
0.0312919921875,0.189169921875,1.3568671875,1.50622119140625
0.0312919921875,0.18921826171875,1.35739892578125,1.50678515625
0.03130810546875,0.18925048828125,1.35788232421875,1.50734912109375
0.03132421875,0.18931494140625,1.3583818359375,1.50786474609375
0.03134033203125,0.18937939453125,1.358865234375,1.50838037109375
0.0313564453125,0.189427734375,1.35926806640625,1.5088798828125
0.03137255859375,0.18947607421875,1.359638671875,1.50931494140625
0.03137255859375,0.18954052734375,1.36008984375,1.509814453125
0.03137255859375,0.1895888671875,1.36049267578125,1.51031396484375
0.03134033203125,0.18962109375,1.36084716796875,1.5107490234375
0.0313564453125,0.1896533203125,1.36113720703125,1.51116796875
0.03140478515625,0.18966943359375,1.36046044921875,1.5115869140625
0.03140478515625,0.18960498046875,1.360798828125,1.51198974609375
0.03140478515625,0.1896533203125,1.361185546875,1.51240869140625
0.03143701171875,0.1897177734375,1.36149169921875,1.512779296875
0.031453125,0.18975,1.36181396484375,1.51308544921875
0.03146923828125,0.1897822265625,1.36207177734375,1.513359375
0.03146923828125,0.18979833984375,1.36226513671875,1.51363330078125
0.03146923828125,0.18983056640625,1.3625712890625,1.51385888671875
0.03143701171875,0.18986279296875,1.362861328125,1.51408447265625
0.031388671875,0.18989501953125,1.3630869140625,1.51437451171875
0.031388671875,0.18992724609375,1.3633125,1.51463232421875
0.031388671875,0.18992724609375,1.36358642578125,1.514841796875
0.03137255859375,0.1900078125,1.36381201171875,1.51508349609375
0.0313564453125,0.19005615234375,1.36395703125,1.51527685546875
0.03137255859375,0.1901044921875,1.364150390625,1.515486328125
0.03134033203125,0.19012060546875,1.36434375,1.51556689453125
0.0313564453125,0.19005615234375,1.3644404296875,1.51566357421875
0.0313564453125,0.190072265625,1.36442431640625,1.51572802734375
0.031388671875,0.19008837890625,1.36448876953125,1.515744140625
0.03143701171875,0.19005615234375,1.36458544921875,1.51588916015625
0.031453125,0.19005615234375,1.3645693359375,1.51595361328125
0.03137255859375,0.19005615234375,1.3646337890625,1.51598583984375
0.031388671875,0.19002392578125,1.364666015625,1.516001953125
0.03140478515625,0.18999169921875,1.3647626953125,1.51601806640625
0.03140478515625,0.18995947265625,1.36484326171875,1.51598583984375
0.0313564453125,0.189943359375,1.3648271484375,1.516001953125
0.031388671875,0.18995947265625,1.364794921875,1.51601806640625
0.031388671875,0.189943359375,1.36484326171875,1.51595361328125
0.031388671875,0.189943359375,1.364859375,1.51592138671875
0.0313564453125,0.18995947265625,1.36484326171875,1.5159375
0.03134033203125,0.18995947265625,1.3646982421875,1.51601806640625
0.0313564453125,0.18999169921875,1.36464990234375,1.5159697265625
0.03137255859375,0.18995947265625,1.36471435546875,1.5159052734375
0.0313564453125,0.18995947265625,1.3646982421875,1.5159052734375
0.03134033203125,0.19105517578125,1.364666015625,1.51592138671875
0.03134033203125,0.19108740234375,1.36461767578125,1.5159375
0.03140478515625,0.1910712890625,1.36464990234375,1.51592138671875
0.03143701171875,0.191103515625,1.3646982421875,1.5159375
0.0314208984375,0.19108740234375,1.364794921875,1.515873046875
0.03143701171875,0.1910712890625,1.3647626953125,1.5159375
0.03137255859375,0.1910390625,1.3647626953125,1.515873046875
0.03137255859375,0.1910390625,1.36474658203125,1.51588916015625
0.03137255859375,0.19099072265625,1.3647626953125,1.5159697265625
0.03134033203125,0.190974609375,1.36464990234375,1.5160341796875
0.03134033203125,0.19095849609375,1.364666015625,1.5160341796875
0.03130810546875,0.19092626953125,1.36471435546875,1.51601806640625
0.03127587890625,0.19092626953125,1.3646982421875,1.51608251953125
0.0312919921875,0.1910068359375,1.3646337890625,1.5160986328125
0.03127587890625,0.19099072265625,1.36461767578125,1.51611474609375
0.0312919921875,0.19095849609375,1.3646337890625,1.51614697265625
0.03127587890625,0.190974609375,1.3646337890625,1.51611474609375
0.03124365234375,0.190974609375,1.3646015625,1.5160986328125
0.03127587890625,0.19099072265625,1.3646337890625,1.51606640625
0.0311953125,0.190974609375,1.36464990234375,1.51606640625
0.0311953125,0.19091015625,1.3646337890625,1.51605029296875
0.03117919921875,0.19091015625,1.36461767578125,1.5160341796875
0.0311953125,0.19092626953125,1.3646015625,1.51606640625
0.0311953125,0.19092626953125,1.3645693359375,1.5160986328125
0.03121142578125,0.19092626953125,1.3646015625,1.51608251953125
0.031259765625,0.19079736328125,1.3646337890625,1.51614697265625
0.031259765625,0.19078125,1.3646337890625,1.51617919921875
0.03127587890625,0.1908134765625,1.36461767578125,1.5162275390625
0.03124365234375,0.1908134765625,1.3646015625,1.51621142578125
0.031259765625,0.1908134765625,1.36455322265625,1.51621142578125
0.03127587890625,0.19079736328125,1.36461767578125,1.51621142578125
0.03146923828125,0.190716796875,1.36464990234375,1.51617919921875
0.031453125,0.19073291015625,1.3646337890625,1.5160986328125
0.0314853515625,0.19070068359375,1.3646337890625,1.51606640625
0.0315498046875,0.19066845703125,1.36458544921875,1.51606640625
0.03143701171875,0.19063623046875,1.364537109375,1.5160986328125
0.03146923828125,0.19065234375,1.3646015625,1.5160341796875
0.031453125,0.190587890625,1.3645693359375,1.5160341796875
0.03140478515625,0.19060400390625,1.36458544921875,1.5160341796875
0.0314208984375,0.190587890625,1.364537109375,1.51605029296875
0.03143701171875,0.1905234375,1.36452099609375,1.51598583984375
0.0314208984375,0.19053955078125,1.3645048828125,1.5159697265625
0.03140478515625,0.19057177734375,1.3645048828125,1.51601806640625
0.03143701171875,0.190587890625,1.3645048828125,1.51605029296875
0.031453125,0.190587890625,1.36447265625,1.5160341796875
0.03146923828125,0.19057177734375,1.3645048828125,1.5159375
0.031517578125,0.19057177734375,1.36445654296875,1.515873046875
0.031517578125,0.19057177734375,1.36442431640625,1.5159375
0.03153369140625,0.190587890625,1.36439208984375,1.5159052734375
0.031453125,0.19047509765625,1.3644404296875,1.5159375
0.03143701171875,0.1904912109375,1.36447265625,1.51598583984375
0.031453125,0.19047509765625,1.36447265625,1.51592138671875
0.03146923828125,0.19047509765625,1.3645048828125,1.5159052734375
0.0314853515625,0.19047509765625,1.364537109375,1.51592138671875
0.0314853515625,0.1904912109375,1.36452099609375,1.51588916015625
0.03143701171875,0.19053955078125,1.3645048828125,1.5159052734375
0.03143701171875,0.1905556640625,1.3644404296875,1.51595361328125
0.03143701171875,0.190587890625,1.36447265625,1.516001953125
0.03143701171875,0.1905556640625,1.36448876953125,1.5160341796875
0.03143701171875,0.190458984375,1.36445654296875,1.51605029296875
0.031388671875,0.19047509765625,1.3644404296875,1.5160341796875
0.03140478515625,0.190458984375,1.3644404296875,1.51606640625
0.03140478515625,0.190458984375,1.364408203125,1.51611474609375
0.0314853515625,0.19044287109375,1.36442431640625,1.51608251953125
0.03146923828125,0.190458984375,1.364408203125,1.5160341796875
0.03143701171875,0.190458984375,1.36442431640625,1.5160986328125
0.0314208984375,0.19044287109375,1.36439208984375,1.5160986328125
0.03143701171875,0.1905234375,1.3643759765625,1.516130859375
0.031453125,0.19047509765625,1.36435986328125,1.51601806640625
0.03143701171875,0.19047509765625,1.36432763671875,1.51605029296875
0.0314208984375,0.19047509765625,1.364279296875,1.51608251953125
0.03140478515625,0.1904912109375,1.36432763671875,1.51617919921875
0.03140478515625,0.1905234375,1.36434375,1.5162275390625
0.03143701171875,0.19053955078125,1.3643115234375,1.51630810546875
0.03146923828125,0.1905234375,1.36434375,1.516388671875
0.03140478515625,0.1905234375,1.36439208984375,1.51634033203125
0.0314208984375,0.1905234375,1.36432763671875,1.51634033203125
0.03146923828125,0.1905234375,1.3643115234375,1.51637255859375
0.03146923828125,0.19047509765625,1.36423095703125,1.51630810546875
0.03150146484375,0.19044287109375,1.364279296875,1.51630810546875
0.0314853515625,0.19041064453125,1.36429541015625,1.5162919921875
0.03159814453125,0.19044287109375,1.36426318359375,1.51627587890625
0.03159814453125,0.19053955078125,1.36423095703125,1.516388671875
0.03156591796875,0.1905556640625,1.3642470703125,1.51640478515625
0.03156591796875,0.190458984375,1.364279296875,1.51640478515625
0.0315498046875,0.19053955078125,1.3642470703125,1.51637255859375
0.0315498046875,0.19063623046875,1.36429541015625,1.51630810546875
0.03158203125,0.19065234375,1.36426318359375,1.51627587890625
0.03158203125,0.1906845703125,1.364279296875,1.51621142578125
0.03158203125,0.1906845703125,1.36419873046875,1.5161953125
0.03159814453125,0.19070068359375,1.364150390625,1.5162275390625
0.03163037109375,0.190716796875,1.36416650390625,1.516259765625
0.0316142578125,0.190716796875,1.36421484375,1.51632421875
0.03159814453125,0.19070068359375,1.36421484375,1.51637255859375
0.03163037109375,0.190716796875,1.36421484375,1.5163564453125
0.03169482421875,0.1906845703125,1.3642470703125,1.5163564453125
0.03169482421875,0.19066845703125,1.3643115234375,1.51632421875
0.0317109375,0.19065234375,1.36432763671875,1.51634033203125
0.03169482421875,0.19063623046875,1.36426318359375,1.51634033203125
0.0317109375,0.19063623046875,1.364279296875,1.5162919921875
0.03172705078125,0.1894921875,1.36426318359375,1.51627587890625
0.0317109375,0.1894921875,1.364279296875,1.516259765625
0.03169482421875,0.1894921875,1.36426318359375,1.516259765625
0.0316787109375,0.18947607421875,1.364279296875,1.516259765625
0.03169482421875,0.1894921875,1.36426318359375,1.5163564453125
0.03169482421875,0.18950830078125,1.3642470703125,1.51634033203125
0.0317431640625,0.1895244140625,1.36419873046875,1.51637255859375
0.03175927734375,0.18950830078125,1.36423095703125,1.5162919921875
0.031775390625,0.18954052734375,1.36426318359375,1.5162919921875
0.03179150390625,0.1895244140625,1.36423095703125,1.5162919921875
0.0318076171875,0.18954052734375,1.36419873046875,1.51624365234375
0.03183984375,0.189556640625,1.3640859375,1.51614697265625
0.03185595703125,0.1895244140625,1.3640537109375,1.516001953125
0.03188818359375,0.189427734375,1.36403759765625,1.51585693359375
0.03188818359375,0.1893955078125,1.36395703125,1.51569580078125
0.03188818359375,0.18937939453125,1.36384423828125,1.5155830078125
0.031904296875,0.18931494140625,1.36371533203125,1.51543798828125
0.03192041015625,0.18928271484375,1.36355419921875,1.5152607421875
0.0318720703125,0.18918603515625,1.3633447265625,1.51511572265625
0.0318720703125,0.18910546875,1.3632158203125,1.51489013671875
0.0318720703125,0.189041015625,1.36307080078125,1.514583984375
0.03188818359375,0.1890732421875,1.36287744140625,1.51431005859375
0.03183984375,0.18902490234375,1.36266796875,1.51405224609375
0.03188818359375,0.1890087890625,1.36245849609375,1.51376220703125
0.03188818359375,0.18899267578125,1.3621845703125,1.51348828125
0.03185595703125,0.18905712890625,1.36187841796875,1.51314990234375
0.03183984375,0.1890087890625,1.36152392578125,1.51284375
0.0318076171875,0.18896044921875,1.36123388671875,1.5124248046875
0.03182373046875,0.18892822265625,1.3609599609375,1.51198974609375
0.0318076171875,0.18884765625,1.3606376953125,1.51153857421875
0.031775390625,0.1888154296875,1.3602509765625,1.511103515625
0.03163037109375,0.188783203125,1.35988037109375,1.51063623046875
0.031646484375,0.18873486328125,1.35952587890625,1.510201171875
0.03163037109375,0.18871875,1.3590263671875,1.50975
0.0316142578125,0.1886865234375,1.358607421875,1.50925048828125
0.03158203125,0.188654296875,1.35817236328125,1.50871875
0.03153369140625,0.18857373046875,1.35778564453125,1.508267578125
0.03153369140625,0.18857373046875,1.35733447265625,1.507751953125
0.031517578125,0.18850927734375,1.35675439453125,1.50722021484375
0.03150146484375,0.1884287109375,1.35622265625,1.50665625
0.031517578125,0.18838037109375,1.3557392578125,1.5060439453125
0.0315498046875,0.1882998046875,1.35517529296875,1.50547998046875
0.03153369140625,0.1882353515625,1.3546435546875,1.50486767578125
0.031517578125,0.18815478515625,1.35404736328125,1.5042392578125
0.03150146484375,0.188009765625,1.35346728515625,1.50354638671875
0.031453125,0.18796142578125,1.35285498046875,1.50283740234375
0.03140478515625,0.1879130859375,1.35227490234375,1.5021767578125
0.031388671875,0.18781640625,1.35163037109375,1.5014677734375
0.0313564453125,0.18767138671875,1.35106640625,1.5007265625
0.0313564453125,0.18767138671875,1.350421875,1.50000146484375
0.0313564453125,0.1875908203125,1.3496806640625,1.499244140625
0.03134033203125,0.18751025390625,1.34898779296875,1.4985029296875
0.03134033203125,0.18744580078125,1.348294921875,1.497697265625
0.03132421875,0.18738134765625,1.347521484375,1.49690771484375
0.031259765625,0.18725244140625,1.34679638671875,1.49613427734375
0.0312919921875,0.1871396484375,1.3460390625,1.4952802734375
0.0312919921875,0.18704296875,1.3453623046875,1.4943779296875
0.03124365234375,0.18689794921875,1.344556640625,1.49349169921875
0.03121142578125,0.1868173828125,1.34373486328125,1.49265380859375
0.03117919921875,0.18683349609375,1.34292919921875,1.4917353515625
0.0311630859375,0.186720703125,1.3421396484375,1.49078466796875
0.031130859375,0.1866240234375,1.34135009765625,1.48981787109375
0.031130859375,0.18647900390625,1.34051220703125,1.48885107421875
0.0310341796875,0.18638232421875,1.33960986328125,1.48788427734375
0.03101806640625,0.18625341796875,1.3387880859375,1.48688525390625
0.03101806640625,0.18612451171875,1.33793408203125,1.4858056640625
0.03101806640625,0.18602783203125,1.33703173828125,1.484806640625
0.0309697265625,0.1859150390625,1.3360810546875,1.4837109375
0.03095361328125,0.18583447265625,1.3351142578125,1.48269580078125
0.03095361328125,0.18570556640625,1.33419580078125,1.48156787109375
0.0309052734375,0.1844326171875,1.333212890625,1.48050439453125
0.03092138671875,0.184271484375,1.33276171875,1.47937646484375
0.03088916015625,0.1842392578125,1.3317626953125,1.47828076171875
0.0308408203125,0.18409423828125,1.3307314453125,1.47713671875
0.03080859375,0.1839814453125,1.32965185546875,1.47589599609375
0.03088916015625,0.18380419921875,1.3286044921875,1.474751953125
0.03085693359375,0.183626953125,1.32760546875,1.47360791015625
0.03080859375,0.18348193359375,1.3265419921875,1.4723994140625
0.0307763671875,0.18332080078125,1.325478515625,1.47128759765625
0.03072802734375,0.1832080078125,1.32433447265625,1.469982421875
0.0307119140625,0.183046875,1.32317431640625,1.46874169921875
0.0305830078125,0.18283740234375,1.32204638671875,1.46748486328125
0.0305830078125,0.18266015625,1.32091845703125,1.46606689453125
0.03059912109375,0.1824990234375,1.31975830078125,1.4647939453125
0.0305830078125,0.18241845703125,1.31853369140625,1.46355322265625
0.0305830078125,0.1821767578125,1.31734130859375,1.46223193359375
0.030615234375,0.1819189453125,1.3161005859375,1.46168408203125
0.03059912109375,0.1817578125,1.3148115234375,1.46037890625
0.03053466796875,0.1815966796875,1.3135224609375,1.45907373046875
0.03053466796875,0.18141943359375,1.31234619140625,1.45762353515625
0.03050244140625,0.181306640625,1.31110546875,1.4561572265625
0.03047021484375,0.18112939453125,1.30976806640625,1.45475537109375
0.0304541015625,0.1808876953125,1.3084306640625,1.45324072265625
0.0304541015625,0.1806943359375,1.30699658203125,1.45172607421875
0.03043798828125,0.18051708984375,1.305626953125,1.45024365234375
0.03040576171875,0.18032373046875,1.3042412109375,1.44872900390625
0.03040576171875,0.18013037109375,1.30283935546875,1.44718212890625
0.0303251953125,0.17993701171875,1.30142138671875,1.4457158203125
0.03027685546875,0.179759765625,1.300083984375,1.4441689453125
0.03024462890625,0.17955029296875,1.29871435546875,1.44257373046875
0.03021240234375,0.17935693359375,1.29732861328125,1.440978515625
0.03018017578125,0.17913134765625,1.2958623046875,1.43938330078125
0.03014794921875,0.17893798828125,1.29436376953125,1.43780419921875
0.03011572265625,0.178728515625,1.2928330078125,1.43619287109375
0.0300673828125,0.17848681640625,1.29123779296875,1.43451708984375
0.0300029296875,0.17827734375,1.28978759765625,1.43271240234375
0.02998681640625,0.17871240234375,1.2882890625,1.431052734375
0.02995458984375,0.1785029296875,1.28675830078125,1.4293447265625
0.02992236328125,0.1783095703125,1.2851630859375,1.4276044921875
0.02990625,0.1781162109375,1.2836162109375,1.42578369140625
0.02985791015625,0.177890625,1.28202099609375,1.42414013671875
0.02979345703125,0.17768115234375,1.28050634765625,1.4223837890625
0.02977734375,0.17748779296875,1.278943359375,1.42067578125
0.029712890625,0.17722998046875,1.27733203125,1.41901611328125
0.029712890625,0.17698828125,1.2757529296875,1.41732421875
0.02972900390625,0.17677880859375,1.27415771484375,1.4156162109375
0.02966455078125,0.1765693359375,1.27251416015625,1.41389208984375
0.0296484375,0.1763759765625,1.2709833984375,1.4122646484375
0.02963232421875,0.17623095703125,1.26945263671875,1.41060498046875
0.0296162109375,0.17606982421875,1.2678896484375,1.40889697265625
0.0296806640625,0.1759248046875,1.26632666015625,1.40728564453125
0.0296484375,0.175763671875,1.264763671875,1.4056259765625
0.02966455078125,0.17552197265625,1.263216796875,1.40383740234375
0.029583984375,0.17478076171875,1.2617021484375,1.40211328125
0.0295517578125,0.17455517578125,1.26013916015625,1.40035693359375
0.02950341796875,0.17436181640625,1.258576171875,1.39855224609375
0.029455078125,0.17413623046875,1.257029296875,1.396828125
0.0294228515625,0.1739267578125,1.2554501953125,1.3951845703125
0.02940673828125,0.173701171875,1.25388720703125,1.39346044921875
0.0293583984375,0.17352392578125,1.2523564453125,1.39175244140625
0.0293583984375,0.17333056640625,1.2508095703125,1.39004443359375
0.0292939453125,0.17310498046875,1.24924658203125,1.388384765625
0.02926171875,0.17286328125,1.2477158203125,1.38666064453125
0.02921337890625,0.1726376953125,1.2461689453125,1.38498486328125
0.029197265625,0.1724443359375,1.2446220703125,1.38330908203125
0.02914892578125,0.17221875,1.24309130859375,1.3815849609375
0.0291328125,0.17204150390625,1.2415283203125,1.3798125
0.02908447265625,0.17181591796875,1.24002978515625,1.37924853515625
0.02908447265625,0.1716064453125,1.2385634765625,1.37750830078125
0.02905224609375,0.17139697265625,1.237048828125,1.37583251953125
0.02898779296875,0.1710908203125,1.23551806640625,1.3741728515625
0.028939453125,0.17088134765625,1.2339873046875,1.3724326171875
0.02895556640625,0.170671875,1.23242431640625,1.370724609375
0.02889111328125,0.170478515625,1.23097412109375,1.36896826171875
0.028875,0.17030126953125,1.22942724609375,1.36732470703125
0.02885888671875,0.17007568359375,1.2277998046875,1.3656328125
0.0288427734375,0.16981787109375,1.2261884765625,1.36390869140625
0.02882666015625,0.1696728515625,1.2246416015625,1.36215234375
0.0288427734375,0.1694794921875,1.2230625,1.36046044921875
0.02882666015625,0.16927001953125,1.221451171875,1.358736328125
0.0287783203125,0.16904443359375,1.219904296875,1.3570283203125
0.02872998046875,0.16881884765625,1.21834130859375,1.3553525390625
0.02866552734375,0.1685771484375,1.21676220703125,1.35364453125
0.02863330078125,0.1683515625,1.21524755859375,1.35192041015625
0.02866552734375,0.1681259765625,1.2136845703125,1.35014794921875
0.0286494140625,0.1678681640625,1.212169921875,1.34843994140625
0.02860107421875,0.16762646484375,1.21054248046875,1.34669970703125
0.02860107421875,0.1674814453125,1.2090439453125,1.34492724609375
0.02860107421875,0.1672880859375,1.207529296875,1.3431708984375
0.0286494140625,0.16704638671875,1.2060146484375,1.34147900390625
0.02863330078125,0.1668046875,1.204435546875,1.33977099609375
0.0285849609375,0.1665791015625,1.2028564453125,1.33806298828125
0.02856884765625,0.1663857421875,1.201212890625,1.33632275390625
0.0285849609375,0.16607958984375,1.19968212890625,1.33467919921875
0.02856884765625,0.16591845703125,1.19807080078125,1.3331162109375
0.02853662109375,0.1656767578125,1.196314453125,1.33116650390625
0.02847216796875,0.16538671875,1.19433251953125,1.32894287109375
0.02847216796875,0.1650966796875,1.19225390625,1.32649365234375
0.02837548828125,0.16475830078125,1.18991748046875,1.32394775390625
0.02834326171875,0.1644521484375,1.187548828125,1.32141796875
0.0283271484375,0.16524169921875,1.1852607421875,1.31879150390625
0.028294921875,0.1649033203125,1.18234423828125,1.3162294921875
0.02823046875,0.164484375,1.1800400390625,1.3136513671875
0.02821435546875,0.164162109375,1.17773583984375,1.311041015625
0.02814990234375,0.16385595703125,1.17549609375,1.308462890625
0.0281982421875,0.16356591796875,1.1731435546875,1.30590087890625
0.02818212890625,0.16324365234375,1.17077490234375,1.3032744140625
0.02814990234375,0.16295361328125,1.16840625,1.30071240234375
0.02811767578125,0.1626796875,1.1660859375,1.2980859375
0.02808544921875,0.1623896484375,1.16378173828125,1.29562060546875
0.028037109375,0.16208349609375,1.16146142578125,1.29301025390625
0.028037109375,0.1618095703125,1.1590927734375,1.2905126953125
0.02798876953125,0.16150341796875,1.15675634765625,1.28791845703125
0.027908203125,0.16118115234375,1.15440380859375,1.285259765625
0.02785986328125,0.16089111328125,1.15208349609375,1.2826171875
0.02779541015625,0.1605849609375,1.1498115234375,1.27995849609375
0.02773095703125,0.1602626953125,1.14750732421875,1.27657470703125
0.0276826171875,0.1599404296875,1.14528369140625,1.27399658203125
0.02766650390625,0.15960205078125,1.1429150390625,1.2713701171875
0.02760205078125,0.1592958984375,1.14057861328125,1.26882421875
0.0275859375,0.1589091796875,1.1382099609375,1.26626220703125
0.02744091796875,0.15860302734375,1.135921875,1.26361962890625
0.027392578125,0.158296875,1.1336015625,1.26104150390625
0.02734423828125,0.15802294921875,1.1313134765625,1.25849560546875
0.02727978515625,0.15770068359375,1.129025390625,1.2559013671875
0.02721533203125,0.15739453125,1.12676953125,1.25335546875
0.027134765625,0.1571044921875,1.12444921875,1.25076123046875
0.027134765625,0.15679833984375,1.12208056640625,1.24815087890625
0.0271025390625,0.15647607421875,1.11969580078125,1.24557275390625
0.0270380859375,0.1562021484375,1.11737548828125,1.2430107421875
0.02702197265625,0.15592822265625,1.11508740234375,1.24048095703125
0.027005859375,0.15563818359375,1.1127509765625,1.23783837890625
0.0269736328125,0.15533203125,1.11044677734375,1.23516357421875
0.0269091796875,0.15499365234375,1.1081748046875,1.2326015625
0.02689306640625,0.15470361328125,1.10588671875,1.229958984375
0.02686083984375,0.154365234375,1.10358251953125,1.22746142578125
0.02686083984375,0.1533984375,1.10122998046875,1.2248349609375
0.02682861328125,0.153076171875,1.0988935546875,1.222353515625
0.0267802734375,0.15277001953125,1.09655712890625,1.219775390625
0.02669970703125,0.15244775390625,1.09430126953125,1.21727783203125
0.02668359375,0.15212548828125,1.09204541015625,1.21463525390625
0.02663525390625,0.15177099609375,1.08975732421875,1.2120732421875
0.026619140625,0.1514970703125,1.087453125,1.20952734375
0.02657080078125,0.15115869140625,1.08518115234375,1.20690087890625
0.0265546875,0.1508525390625,1.0829091796875,1.20438720703125
0.0264580078125,0.1505625,1.0805888671875,1.20184130859375
0.02642578125,0.15025634765625,1.07830078125,1.19932763671875
0.0263935546875,0.14993408203125,1.07596435546875,1.19668505859375
0.026361328125,0.14961181640625,1.07361181640625,1.1940908203125
0.0263291015625,0.1492734375,1.07129150390625,1.1926728515625
0.0262001953125,0.14896728515625,1.0689228515625,1.19001416015625
0.02615185546875,0.14854833984375,1.066634765625,1.18740380859375
0.026103515625,0.1482421875,1.064314453125,1.18489013671875
0.026103515625,0.1484677734375,1.0619296875,1.18231201171875
0.02608740234375,0.1481455078125,1.05962548828125,1.1797822265625
0.02605517578125,0.14785546875,1.05730517578125,1.177365234375
0.02602294921875,0.14754931640625,1.05496875,1.174787109375
0.02599072265625,0.14725927734375,1.05260009765625,1.172208984375
0.02592626953125,0.1469208984375,1.05024755859375,1.16964697265625
0.02589404296875,0.14656640625,1.04795947265625,1.167052734375
0.02582958984375,0.14616357421875,1.04560693359375,1.16441015625
0.02579736328125,0.14584130859375,1.0432705078125,1.1617998046875
0.02576513671875,0.14555126953125,1.04091796875,1.1592216796875
0.02570068359375,0.14522900390625,1.0386298828125,1.15659521484375
0.02565234375,0.14490673828125,1.0363740234375,1.1540009765625
0.02563623046875,0.14458447265625,1.03406982421875,1.15150341796875
0.02563623046875,0.14424609375,1.03171728515625,1.1489736328125
0.0256201171875,0.14390771484375,1.02942919921875,1.14525146484375
0.02557177734375,0.1436015625,1.027125,1.14270556640625
0.02547509765625,0.143279296875,1.02485302734375,1.14009521484375
0.0254267578125,0.143021484375,1.0225166015625,1.13758154296875
0.0253623046875,0.1426669921875,1.02018017578125,1.13497119140625
0.0252978515625,0.1423447265625,1.01784375,1.132376953125
0.0252978515625,0.14200634765625,1.01550732421875,1.1298310546875
0.025265625,0.14174853515625,1.01321923828125,1.12720458984375
0.02518505859375,0.14142626953125,1.01099560546875,1.124578125
0.02512060546875,0.14113623046875,1.008755859375,1.122
0.02508837890625,0.1407978515625,1.0065,1.11943798828125
0.02499169921875,0.1405078125,1.00416357421875,1.11689208984375
0.02495947265625,0.14016943359375,1.001923828125,1.11431396484375
0.02495947265625,0.13981494140625,0.99966796875,1.1116875
0.02492724609375,0.1394765625,0.99739599609375,1.10906103515625
0.0249111328125,0.13917041015625,0.99510791015625,1.10648291015625
0.02487890625,0.13883203125,0.99285205078125,1.1039208984375
0.02483056640625,0.1391865234375,0.990515625,1.1014072265625
0.02473388671875,0.13881591796875,0.9882275390625,1.0988291015625
0.02473388671875,0.138509765625,0.98602001953125,1.09633154296875
0.02470166015625,0.13817138671875,0.98376416015625,1.0938662109375
0.024685546875,0.1378330078125,0.981427734375,1.0912880859375
0.02457275390625,0.13754296875,0.97918798828125,1.088806640625
0.024556640625,0.13726904296875,0.97699658203125,1.08629296875
0.024556640625,0.13701123046875,0.9748212890625,1.08385986328125
0.0245244140625,0.13672119140625,0.97274267578125,1.08134619140625
0.02444384765625,0.13652783203125,0.97053515625,1.0789453125
0.02441162109375,0.13620556640625,0.9684404296875,1.07644775390625
0.02437939453125,0.13594775390625,0.96645849609375,1.0743046875
0.02436328125,0.13568994140625,0.964734375,1.07237109375
0.0243310546875,0.13549658203125,0.963123046875,1.07077587890625
0.02434716796875,0.1353193359375,0.961833984375,1.06922900390625
0.02428271484375,0.13514208984375,0.96052880859375,1.06777880859375
0.02441162109375,0.13496484375,0.95923974609375,1.0663125
0.02434716796875,0.13481982421875,0.95795068359375,1.064958984375
0.02434716796875,0.134642578125,0.956677734375,1.0635732421875
0.0243310546875,0.134578125,0.95540478515625,1.0621552734375
0.0243310546875,0.134384765625,0.95405126953125,1.060833984375
0.024169921875,0.1342236328125,0.95285888671875,1.059416015625
0.02415380859375,0.1340625,0.95166650390625,1.05814306640625
0.0241376953125,0.13388525390625,0.95050634765625,1.0567734375
0.0241376953125,0.13369189453125,0.94931396484375,1.05543603515625
0.02415380859375,0.13349853515625,0.94812158203125,1.05414697265625
