v1,v2,v3,v4
0.02347705078125,0.1255224609375,0.90376171875,1.00353515625
0.0234931640625,0.1255546875,0.90381005859375,1.00355126953125
0.0234931640625,0.1255546875,0.9037939453125,1.0035673828125
0.02347705078125,0.1255224609375,0.903826171875,1.003599609375
0.02347705078125,0.1255224609375,0.9037939453125,1.0035673828125
0.02347705078125,0.12553857421875,0.90374560546875,1.00353515625
0.02350927734375,0.12550634765625,0.90377783203125,1.00355126953125
0.023525390625,0.1255546875,0.90371337890625,1.003470703125
0.0235576171875,0.12553857421875,0.9037939453125,1.00348681640625
0.02358984375,0.12540966796875,0.9037939453125,1.00353515625
0.0236220703125,0.12537744140625,0.90364892578125,1.0035673828125
0.0236220703125,0.1253935546875,0.9036005859375,1.00368017578125
0.0236220703125,0.12537744140625,0.90355224609375,1.0036318359375
0.02360595703125,0.125361328125,0.90348779296875,1.00361572265625
0.02358984375,0.12534521484375,0.9036328125,1.0036318359375
0.02363818359375,0.12537744140625,0.903697265625,1.00368017578125
0.02367041015625,0.12537744140625,0.90377783203125,1.00368017578125
0.023654296875,0.12544189453125,0.90376171875,1.00371240234375
0.023654296875,0.1254580078125,0.9037939453125,1.00371240234375
0.0236865234375,0.1253935546875,0.9038583984375,1.0036962890625
0.023654296875,0.12531298828125,0.90387451171875,1.0036640625
0.023654296875,0.12534521484375,0.903890625,1.00374462890625
0.023654296875,0.12528076171875,0.90387451171875,1.00377685546875
0.0236865234375,0.1252646484375,0.90393896484375,1.004888671875
0.023654296875,0.1252646484375,0.9039228515625,1.0048564453125
0.02358984375,0.12524853515625,0.90390673828125,1.00482421875
0.02357373046875,0.1252646484375,0.90390673828125,1.00487255859375
0.02357373046875,0.12524853515625,0.903890625,1.00493701171875
0.02360595703125,0.1252646484375,0.90393896484375,1.005017578125
0.02358984375,0.1252646484375,0.903955078125,1.00500146484375
0.02360595703125,0.1252646484375,0.904728515625,1.004888671875
0.0236220703125,0.1252646484375,0.9047607421875,1.004888671875
0.0236220703125,0.12531298828125,0.90477685546875,1.00480810546875
0.02363818359375,0.125361328125,0.90477685546875,1.00484033203125
0.02367041015625,0.12542578125,0.9047607421875,1.0049208984375
0.02367041015625,0.12542578125,0.90484130859375,1.0048564453125
0.02363818359375,0.12544189453125,0.90474462890625,1.00493701171875
0.02367041015625,0.12542578125,0.9046640625,1.004888671875
0.0237509765625,0.12537744140625,0.9046640625,1.00484033203125
0.02376708984375,0.1253935546875,0.9046318359375,1.004888671875
0.0237509765625,0.1253935546875,0.9034072265625,1.00487255859375
0.0237509765625,0.1254580078125,0.903375,1.00487255859375
0.0237509765625,0.1254580078125,0.903375,1.004953125
0.02376708984375,0.12547412109375,0.90329443359375,1.0049853515625
0.02376708984375,0.12547412109375,0.90332666015625,1.00493701171875
0.0238154296875,0.1255224609375,0.90332666015625,1.00490478515625
0.02384765625,0.1255869140625,0.903310546875,1.004953125
0.02384765625,0.125619140625,0.90339111328125,1.00496923828125
0.02386376953125,0.125619140625,0.903310546875,1.0049853515625
0.02389599609375,0.12563525390625,0.9032783203125,1.005017578125
0.02384765625,0.12563525390625,0.90322998046875,1.0051142578125
0.0238798828125,0.12563525390625,0.9032783203125,1.00513037109375
0.02379931640625,0.12563525390625,0.90322998046875,1.00516259765625
0.0238154296875,0.125619140625,0.90326220703125,1.0051787109375
0.0238154296875,0.125619140625,0.90332666015625,1.0051787109375
0.0238154296875,0.125619140625,0.903310546875,1.00519482421875
0.02383154296875,0.12560302734375,0.90329443359375,1.0052431640625
0.0238154296875,0.12563525390625,0.903310546875,1.0052431640625
0.023783203125,0.12566748046875,0.90332666015625,1.0052431640625
0.023783203125,0.1256513671875,0.90326220703125,1.005275390625
0.02376708984375,0.12563525390625,0.90324609375,1.00535595703125
0.0237509765625,0.12563525390625,0.90319775390625,1.00535595703125
0.02370263671875,0.12566748046875,0.90319775390625,1.00532373046875
0.02371875,0.1257158203125,0.90316552734375,1.00548486328125
0.02371875,0.12569970703125,0.9030849609375,1.00558154296875
0.0236865234375,0.1257158203125,0.9031171875,1.00558154296875
0.023654296875,0.12568359375,0.9031494140625,1.00558154296875
0.023654296875,0.125619140625,0.9031494140625,1.00558154296875
0.023654296875,0.1255869140625,0.90319775390625,1.00554931640625
0.02367041015625,0.12557080078125,0.903181640625,1.005662109375
0.023654296875,0.1255869140625,0.9031494140625,1.0057265625
0.02367041015625,0.1255869140625,0.903181640625,1.0057265625
0.02367041015625,0.12557080078125,0.90322998046875,1.00571044921875
0.02367041015625,0.1255869140625,0.90329443359375,1.00577490234375
0.0236865234375,0.12553857421875,0.90324609375,1.00577490234375
0.02370263671875,0.12553857421875,0.90329443359375,1.00585546875
0.02376708984375,0.12557080078125,0.9033427734375,1.0058232421875
0.0238154296875,0.12563525390625,0.90335888671875,1.00587158203125
0.02383154296875,0.125619140625,0.90342333984375,1.00580712890625
0.02384765625,0.12563525390625,0.90345556640625,1.00580712890625
0.0238154296875,0.1256513671875,0.90342333984375,1.00585546875
0.02379931640625,0.12568359375,0.9034072265625,1.00587158203125
0.023783203125,0.12568359375,0.90332666015625,1.00596826171875
0.0238154296875,0.12568359375,0.90326220703125,1.0060810546875
0.02379931640625,0.1257158203125,0.90339111328125,1.0060810546875
0.02367041015625,0.12569970703125,0.90339111328125,1.00616162109375
0.02363818359375,0.12573193359375,0.90335888671875,1.00619384765625
0.02363818359375,0.12576416015625,0.903375,1.0061455078125
0.0236220703125,0.1258125,0.90342333984375,1.006048828125
0.023654296875,0.1258125,0.90339111328125,1.006048828125
0.02371875,0.1258447265625,0.90339111328125,1.00603271484375
0.0236865234375,0.12582861328125,0.90339111328125,1.00600048828125
0.02371875,0.12579638671875,0.90342333984375,1.00596826171875
0.0238154296875,0.1258125,0.90348779296875,1.00596826171875
0.0238154296875,0.12579638671875,0.9034716796875,1.005984375
0.0238154296875,0.12576416015625,0.90348779296875,1.005984375
0.023783203125,0.12573193359375,0.9034716796875,1.00600048828125
0.02371875,0.12573193359375,0.90350390625,1.0060166015625
0.023783203125,0.12569970703125,0.9034716796875,1.00600048828125
0.023783203125,0.12566748046875,0.9034716796875,1.006048828125
0.02376708984375,0.1255546875,0.90339111328125,1.006048828125
0.0237509765625,0.12553857421875,0.90335888671875,1.00600048828125
0.02371875,0.12544189453125,0.903375,1.0060166015625
0.02370263671875,0.1254580078125,0.90335888671875,1.0060810546875
0.02367041015625,0.12544189453125,0.903375,1.00609716796875
0.02363818359375,0.12542578125,0.9034072265625,1.00616162109375
0.023654296875,0.1254580078125,0.903439453125,1.00611328125
0.023654296875,0.12547412109375,0.90350390625,1.0061455078125
0.023654296875,0.12547412109375,0.90350390625,1.00616162109375
0.023654296875,0.1254580078125,0.90350390625,1.00612939453125
0.02363818359375,0.12550634765625,0.90355224609375,1.00616162109375
0.02363818359375,0.12550634765625,0.90376171875,1.0061455078125
0.02363818359375,0.12550634765625,0.90377783203125,1.0062099609375
0.0236220703125,0.1255869140625,0.9037939453125,1.0061455078125
0.023654296875,0.125619140625,0.9036650390625,1.0062099609375
0.02363818359375,0.12560302734375,0.90364892578125,1.006177734375
0.0236220703125,0.12557080078125,0.9036650390625,1.0062099609375
0.0236220703125,0.1255224609375,0.90364892578125,1.00612939453125
0.0236220703125,0.1255546875,0.903568359375,1.00619384765625
0.02360595703125,0.12568359375,0.90352001953125,1.0062099609375
0.0236220703125,0.12569970703125,0.90355224609375,1.0062421875
0.02363818359375,0.12568359375,0.90355224609375,1.0062099609375
0.02363818359375,0.12569970703125,0.90361669921875,1.006177734375
0.0236220703125,0.1257158203125,0.9036005859375,1.0062421875
0.02363818359375,0.12568359375,0.90358447265625,1.0062744140625
0.0236865234375,0.12568359375,0.9036328125,1.006306640625
0.02367041015625,0.12568359375,0.90364892578125,1.006435546875
0.023654296875,0.12566748046875,0.9036328125,1.00641943359375
0.0236220703125,0.12566748046875,0.90355224609375,1.00625830078125
0.02363818359375,0.1256513671875,0.90355224609375,1.0062099609375
0.023654296875,0.12563525390625,0.90350390625,1.00625830078125
0.0236220703125,0.1255869140625,0.9034716796875,1.0062421875
0.02367041015625,0.1255546875,0.90348779296875,1.006306640625
0.0236865234375,0.12553857421875,0.90345556640625,1.00619384765625
0.02367041015625,0.12547412109375,0.90350390625,1.00619384765625
0.0236865234375,0.1254580078125,0.90342333984375,1.00622607421875
0.0236865234375,0.12547412109375,0.90345556640625,1.00616162109375
0.02363818359375,0.12547412109375,0.90355224609375,1.00622607421875
0.02360595703125,0.12550634765625,0.90422900390625,1.0062744140625
0.02360595703125,0.125490234375,0.9041806640625,1.0062421875
0.02358984375,0.125490234375,0.90538916015625,1.00619384765625
0.0235576171875,0.12544189453125,0.90545361328125,1.0062099609375
0.02354150390625,0.1254580078125,0.9054697265625,1.00616162109375
0.0235576171875,0.1254580078125,0.9054375,1.00616162109375
0.02354150390625,0.12540966796875,0.9054375,1.00616162109375
0.02350927734375,0.12537744140625,0.9054697265625,1.00616162109375
0.02350927734375,0.12531298828125,0.90551806640625,1.00609716796875
0.02350927734375,0.1253291015625,0.90542138671875,1.0061455078125
0.02350927734375,0.125361328125,0.9054697265625,1.00609716796875
0.02341259765625,0.1253935546875,0.905501953125,1.00606494140625
0.0234609375,0.12537744140625,0.905501953125,1.00596826171875
0.023396484375,0.12540966796875,0.9054375,1.00593603515625
0.02341259765625,0.12550634765625,0.9055341796875,1.00593603515625
0.02338037109375,0.12550634765625,0.9055341796875,1.0059521484375
0.0233642578125,0.12550634765625,0.90551806640625,1.00587158203125
0.02338037109375,0.1255224609375,0.9054697265625,1.0058876953125
0.023396484375,0.12553857421875,0.9055341796875,1.00585546875
0.023396484375,0.1255224609375,0.90551806640625,1.0058232421875
0.02341259765625,0.12537744140625,0.9054697265625,1.0058876953125
0.0234287109375,0.125361328125,0.9055341796875,1.00580712890625
0.02344482421875,0.1253935546875,0.90556640625,1.0058232421875
0.02331591796875,0.1253935546875,0.90556640625,1.0058232421875
0.0233642578125,0.125361328125,0.9055341796875,1.00583935546875
0.0233642578125,0.1253291015625,0.90556640625,1.0056298828125
0.02333203125,0.12531298828125,0.90561474609375,1.00558154296875
0.0234287109375,0.12534521484375,0.90555029296875,1.00558154296875
0.02341259765625,0.12534521484375,0.90555029296875,1.00554931640625
0.02341259765625,0.12534521484375,0.90561474609375,1.005533203125
0.02344482421875,0.12531298828125,0.90556640625,1.0056298828125
0.02334814453125,0.12534521484375,0.9055341796875,1.00561376953125
0.0233642578125,0.12534521484375,0.90555029296875,1.00559765625
0.0233642578125,0.1253291015625,0.90556640625,1.00561376953125
0.0233642578125,0.1253291015625,0.90551806640625,1.00561376953125
0.02334814453125,0.1253291015625,0.90548583984375,1.00559765625
0.02333203125,0.12531298828125,0.90548583984375,1.00559765625
0.02331591796875,0.12531298828125,0.9054697265625,1.0055654296875
0.023267578125,0.125296875,0.90545361328125,1.00551708984375
0.02321923828125,0.125296875,0.9054052734375,1.00546875
0.02318701171875,0.12534521484375,0.90526025390625,1.00551708984375
0.02315478515625,0.1253291015625,0.90530859375,1.0055009765625
0.02315478515625,0.12531298828125,0.90530859375,1.00546875
0.02315478515625,0.125296875,0.9053408203125,1.0054365234375
0.02315478515625,0.12531298828125,0.905373046875,1.00542041015625
0.0231708984375,0.1253291015625,0.90538916015625,1.0053076171875
0.0231708984375,0.12531298828125,0.9053408203125,1.005275390625
0.0231708984375,0.12531298828125,0.905373046875,1.00506591796875
0.0232353515625,0.12531298828125,0.90538916015625,1.0050498046875
0.0231708984375,0.125296875,0.90530859375,1.00503369140625
0.0231708984375,0.125361328125,0.905244140625,1.00509814453125
0.023138671875,0.1253291015625,0.90526025390625,1.00506591796875
0.0231064453125,0.1253291015625,0.9052119140625,1.0051142578125
0.0231064453125,0.12534521484375,0.90519580078125,1.0051142578125
0.0231064453125,0.125361328125,0.90513134765625,1.00513037109375
0.023009765625,0.125361328125,0.90513134765625,1.0050498046875
0.02299365234375,0.1253935546875,0.9051796875,1.00500146484375
0.023009765625,0.125361328125,0.90509912109375,1.00493701171875
0.02302587890625,0.12537744140625,0.9051474609375,1.0049208984375
0.023009765625,0.1253935546875,0.90509912109375,1.0049208984375
0.0229775390625,0.1253935546875,0.90513134765625,1.00493701171875
0.0229775390625,0.12531298828125,0.90513134765625,1.00493701171875
0.023009765625,0.12531298828125,0.9051796875,1.004953125
0.023009765625,0.12531298828125,0.90516357421875,1.0049853515625
0.0230419921875,0.12544189453125,0.905115234375,1.0049853515625
0.02302587890625,0.12542578125,0.90509912109375,1.004953125
0.02309033203125,0.12542578125,0.9051474609375,1.0048564453125
0.02312255859375,0.12540966796875,0.905115234375,1.00482421875
0.02312255859375,0.12542578125,0.90506689453125,1.0048564453125
0.02312255859375,0.1253935546875,0.90500244140625,1.004888671875
0.023138671875,0.12540966796875,0.904921875,1.00487255859375
0.02312255859375,0.1253935546875,0.90493798828125,1.0048564453125
0.023138671875,0.12537744140625,0.9048896484375,1.00482421875
0.023138671875,0.12534521484375,0.90468017578125,1.00482421875
0.023138671875,0.12537744140625,0.9046640625,1.0047919921875
0.02315478515625,0.12489404296875,0.904728515625,1.00484033203125
0.023138671875,0.124845703125,0.9046962890625,1.00477587890625
0.023138671875,0.12482958984375,0.90464794921875,1.0047919921875
0.023138671875,0.12482958984375,0.90474462890625,1.0047919921875
0.023138671875,0.12478125,0.90479296875,1.004759765625
0.02312255859375,0.124716796875,0.90480908203125,1.0046953125
0.02312255859375,0.1246201171875,0.90479296875,1.00471142578125
0.02312255859375,0.124587890625,0.90474462890625,1.00474365234375
0.023138671875,0.1246201171875,0.90474462890625,1.00471142578125
0.023138671875,0.12463623046875,0.90468017578125,1.00471142578125
0.02315478515625,0.1246201171875,0.9046640625,1.00464697265625
0.0231708984375,0.1246201171875,0.90468017578125,1.00461474609375
0.023203125,0.124587890625,0.90468017578125,1.00461474609375
0.02321923828125,0.12457177734375,0.90468017578125,1.004501953125
0.023267578125,0.12457177734375,0.9046962890625,1.0044375
0.023267578125,0.12460400390625,0.9046962890625,1.00455029296875
0.02325146484375,0.12465234375,0.90468017578125,1.0045986328125
0.0232353515625,0.12463623046875,0.90471240234375,1.00461474609375
0.0232353515625,0.1246845703125,0.9047607421875,1.0046630859375
0.0232353515625,0.1246845703125,0.90477685546875,1.004630859375
0.023203125,0.12466845703125,0.90480908203125,1.00464697265625
0.02321923828125,0.124716796875,0.90477685546875,1.00461474609375
0.023203125,0.12473291015625,0.90484130859375,1.00464697265625
0.02315478515625,0.12473291015625,0.904857421875,1.00464697265625
0.0231708984375,0.124716796875,0.904857421875,1.0046630859375
0.0231708984375,0.12466845703125,0.90416455078125,1.00455029296875
0.02315478515625,0.12466845703125,0.90422900390625,1.0045341796875
0.0231708984375,0.12465234375,0.90419677734375,1.0045986328125
0.02321923828125,0.1246201171875,0.9041806640625,1.00455029296875
0.0232353515625,0.12463623046875,0.90413232421875,1.004501953125
0.023203125,0.12463623046875,0.90419677734375,1.0045341796875
0.02315478515625,0.12470068359375,0.9041806640625,1.00461474609375
0.0231708984375,0.12473291015625,0.90416455078125,1.004630859375
0.0231708984375,0.12478125,0.9041162109375,1.0046953125
0.0231708984375,0.12476513671875,0.9041484375,1.0046953125
0.02315478515625,0.12473291015625,0.9041162109375,1.00467919921875
0.0232353515625,0.12473291015625,0.904083984375,1.0046953125
0.02321923828125,0.12473291015625,0.9041162109375,1.00474365234375
0.02325146484375,0.12470068359375,0.9041162109375,1.0047919921875
0.02325146484375,0.12463623046875,0.904083984375,1.0047919921875
0.02331591796875,0.12460400390625,0.904083984375,1.00474365234375
0.02331591796875,0.1245234375,0.9040517578125,1.00480810546875
0.0232998046875,0.1245234375,0.90406787109375,1.0048564453125
0.0232998046875,0.12450732421875,0.90403564453125,1.00482421875
0.02334814453125,0.1245234375,0.90410009765625,1.00482421875
0.02338037109375,0.12463623046875,0.90410009765625,1.0047919921875
0.02333203125,0.12465234375,0.904083984375,1.00482421875
0.0232998046875,0.1246201171875,0.90406787109375,1.0047919921875
0.0234287109375,0.12463623046875,0.90410009765625,1.00477587890625
0.02338037109375,0.12460400390625,0.90410009765625,1.00467919921875
0.0233642578125,0.12460400390625,0.9040517578125,1.00467919921875
0.023396484375,0.1246201171875,0.9040517578125,1.0046953125
0.0233642578125,0.124587890625,0.90403564453125,1.004630859375
0.0233642578125,0.1246201171875,0.9039873046875,1.0047275390625
0.0233642578125,0.12466845703125,0.903955078125,1.00474365234375
0.02338037109375,0.12470068359375,0.90401953125,1.00474365234375
0.02344482421875,0.12470068359375,0.904083984375,1.00467919921875
0.02334814453125,0.12466845703125,0.90410009765625,1.00467919921875
0.02334814453125,0.1246845703125,0.904083984375,1.00464697265625
0.02334814453125,0.12470068359375,0.90410009765625,1.00456640625
0.0233642578125,0.12470068359375,0.904083984375,1.004630859375
0.02334814453125,0.12470068359375,0.903375,1.00464697265625
0.02334814453125,0.12466845703125,0.903375,1.00467919921875
0.023396484375,0.12473291015625,0.9034072265625,1.00471142578125
0.02338037109375,0.124716796875,0.90335888671875,1.00467919921875
0.02338037109375,0.12465234375,0.90339111328125,1.0047275390625
0.02341259765625,0.12463623046875,0.90335888671875,1.00477587890625
0.0234287109375,0.12460400390625,0.90264990234375,1.004759765625
0.02341259765625,0.12460400390625,0.902666015625,1.0047919921875
0.023396484375,0.12453955078125,0.902666015625,1.00484033203125
0.02338037109375,0.1245234375,0.90273046875,1.0048564453125
0.02341259765625,0.1245234375,0.90268212890625,1.0049208984375
0.0234287109375,0.1245234375,0.90268212890625,1.0050498046875
0.0233642578125,0.12439453125,0.90273046875,1.0049853515625
0.02341259765625,0.12437841796875,0.9027626953125,1.0050498046875
0.02341259765625,0.12431396484375,0.9028271484375,1.0050498046875
0.023396484375,0.12434619140625,0.90284326171875,1.00503369140625
0.02338037109375,0.1243623046875,0.90290771484375,1.00493701171875
0.023396484375,0.12434619140625,0.90290771484375,1.00484033203125
0.0234931640625,0.12434619140625,0.9029560546875,1.0048564453125
0.02347705078125,0.124330078125,0.90293994140625,1.004888671875
0.0234931640625,0.12434619140625,0.90290771484375,1.00493701171875
0.0234609375,0.12437841796875,0.9029560546875,1.0049208984375
0.02347705078125,0.12437841796875,0.9028916015625,1.00496923828125
0.02344482421875,0.12439453125,0.90293994140625,1.00493701171875
0.0234287109375,0.12439453125,0.90293994140625,1.004888671875
0.0234609375,0.12450732421875,0.9029560546875,1.004888671875
0.02341259765625,0.12453955078125,0.90293994140625,1.00493701171875
0.02341259765625,0.12457177734375,0.90293994140625,1.00493701171875
0.0234287109375,0.12453955078125,0.9029560546875,1.0049208984375
0.02347705078125,0.1245234375,0.9029560546875,1.00484033203125
0.02344482421875,0.12453955078125,0.90298828125,1.00496923828125
0.0234287109375,0.1245556640625,0.90298828125,1.005017578125
0.023396484375,0.1245234375,0.90303662109375,1.005017578125
0.0233642578125,0.12336328125,0.903052734375,1.00508203125
0.02331591796875,0.12337939453125,0.9030849609375,1.00509814453125
0.02334814453125,0.12337939453125,0.9030849609375,1.00519482421875
0.02333203125,0.12337939453125,0.9031171875,1.0051787109375
0.02334814453125,0.1233955078125,0.90319775390625,1.0051787109375
0.0233642578125,0.1233955078125,0.90319775390625,1.0052431640625
0.0233642578125,0.123814453125,0.90310107421875,1.0052431640625
0.023396484375,0.1238466796875,0.9031494140625,1.0052109375
0.023396484375,0.1238466796875,0.90322998046875,1.00522705078125
0.023396484375,0.12386279296875,0.90313330078125,1.00519482421875
0.023396484375,0.12392724609375,0.9030849609375,1.00532373046875
0.02341259765625,0.12395947265625,0.9031171875,1.0053076171875
0.0234287109375,0.12395947265625,0.90310107421875,1.0053076171875
0.02341259765625,0.1240078125,0.9030849609375,1.005275390625
0.023396484375,0.12399169921875,0.9030205078125,1.00525927734375
0.02338037109375,0.12402392578125,0.90298828125,1.00542041015625
0.02334814453125,0.1240400390625,0.90300439453125,1.00548486328125
0.02334814453125,0.12405615234375,0.9030205078125,1.0055009765625
0.02333203125,0.1241044921875,0.90300439453125,1.0055009765625
0.02334814453125,0.12412060546875,0.90298828125,1.00551708984375
0.02331591796875,0.1241044921875,0.90298828125,1.00554931640625
0.02338037109375,0.12405615234375,0.90298828125,1.00558154296875
0.023396484375,0.12405615234375,0.90298828125,1.00561376953125
0.023396484375,0.12408837890625,0.9029560546875,1.00564599609375
0.0234287109375,0.124716796875,0.90293994140625,1.0055654296875
0.0234287109375,0.124716796875,0.90297216796875,1.00558154296875
0.02344482421875,0.12470068359375,0.902923828125,1.00554931640625
0.02344482421875,0.124716796875,0.9028916015625,1.0055654296875
0.0234609375,0.12470068359375,0.90284326171875,1.00554931640625
0.02350927734375,0.12470068359375,0.90284326171875,1.0055654296875
0.02350927734375,0.124587890625,0.90284326171875,1.00554931640625
0.02350927734375,0.12463623046875,0.90284326171875,1.00561376953125
0.0234931640625,0.12460400390625,0.90287548828125,1.00554931640625
0.0234931640625,0.1246201171875,0.902859375,1.0056298828125
0.02344482421875,0.1246201171875,0.902859375,1.005662109375
0.0234287109375,0.124587890625,0.90290771484375,1.00564599609375
0.02341259765625,0.1246201171875,0.9029560546875,1.00559765625
0.02341259765625,0.12460400390625,0.90298828125,1.00548486328125
0.0233642578125,0.124587890625,0.90303662109375,1.00535595703125
0.02338037109375,0.12453955078125,0.90306884765625,1.005404296875
0.02338037109375,0.12453955078125,0.90306884765625,1.005404296875
0.02341259765625,0.1245556640625,0.90310107421875,1.00545263671875
0.023396484375,0.12453955078125,0.9031171875,1.00546875
0.0234609375,0.1245556640625,0.9030849609375,1.00545263671875
0.02344482421875,0.1245234375,0.90313330078125,1.00545263671875
0.02344482421875,0.1244912109375,0.9031494140625,1.0053720703125
0.02338037109375,0.12453955078125,0.90324609375,1.00542041015625
0.02338037109375,0.1246201171875,0.90324609375,1.0053720703125
0.02344482421875,0.1246201171875,0.9032783203125,1.00533984375
0.0234287109375,0.1246201171875,0.903310546875,1.005404296875
0.023396484375,0.12465234375,0.90326220703125,1.00548486328125
0.02338037109375,0.1246201171875,0.90329443359375,1.0054365234375
0.02344482421875,0.12463623046875,0.90326220703125,1.00546875
0.0234287109375,0.12466845703125,0.90324609375,1.00545263671875
0.0234287109375,0.12466845703125,0.90326220703125,1.00551708984375
0.0234609375,0.12470068359375,0.903310546875,1.00559765625
0.0234609375,0.12470068359375,0.903375,1.00561376953125
0.0234287109375,0.1246845703125,0.9034072265625,1.0056298828125
0.02341259765625,0.1246845703125,0.9034716796875,1.00567822265625
0.02341259765625,0.12465234375,0.90350390625,1.005662109375
0.0234287109375,0.1246845703125,0.90348779296875,1.0056298828125
0.02341259765625,0.12470068359375,0.9034716796875,1.00558154296875
0.02341259765625,0.124716796875,0.903439453125,1.00559765625
0.02350927734375,0.12478125,0.903439453125,1.00559765625
0.0234609375,0.12473291015625,0.903439453125,1.0056943359375
0.0234609375,0.12473291015625,0.903439453125,1.00574267578125
0.0234287109375,0.124716796875,0.903439453125,1.0057265625
0.0234287109375,0.12470068359375,0.90419677734375,1.0057587890625
0.02344482421875,0.124716796875,0.90416455078125,1.005662109375
0.0234287109375,0.12465234375,0.90413232421875,1.0056943359375
0.0234287109375,0.12466845703125,0.9041806640625,1.0057587890625
0.0234609375,0.12473291015625,0.9041806640625,1.0057587890625
0.0234609375,0.12473291015625,0.90416455078125,1.0056943359375
0.02347705078125,0.12473291015625,0.90487353515625,1.00574267578125
0.02350927734375,0.12473291015625,0.9048251953125,1.0057265625
0.0235576171875,0.12479736328125,0.9050185546875,1.00571044921875
0.0235576171875,0.1248134765625,0.9049541015625,1.00574267578125
0.02354150390625,0.124845703125,0.9049541015625,1.00571044921875
0.02357373046875,0.12486181640625,0.9049541015625,1.0056943359375
0.02363818359375,0.12499072265625,0.90490576171875,1.00571044921875
0.023654296875,0.12499072265625,0.904921875,1.00564599609375
0.02367041015625,0.12502294921875,0.904921875,1.00561376953125
0.02367041015625,0.12499072265625,0.90493798828125,1.00564599609375
0.02370263671875,0.12499072265625,0.90487353515625,1.005662109375
0.02367041015625,0.124974609375,0.9048251953125,1.0057265625
0.02360595703125,0.12495849609375,0.90484130859375,1.005662109375
0.02360595703125,0.124974609375,0.904921875,1.00567822265625
0.02360595703125,0.1249423828125,0.90490576171875,1.0056943359375
0.0236220703125,0.12495849609375,0.9048896484375,1.005791015625
0.0236220703125,0.124974609375,0.9048896484375,1.00577490234375
0.02367041015625,0.124974609375,0.90487353515625,1.00577490234375
0.0236865234375,0.124974609375,0.90490576171875,1.0058232421875
0.0236865234375,0.124974609375,0.9047607421875,1.0058232421875
0.02370263671875,0.1249423828125,0.90479296875,1.0057265625
0.02370263671875,0.1248779296875,0.90474462890625,1.005662109375
0.02367041015625,0.12482958984375,0.904728515625,1.00561376953125
0.023654296875,0.12486181640625,0.90468017578125,1.005662109375
0.0236865234375,0.1248779296875,0.90464794921875,1.0056298828125
0.02370263671875,0.1248779296875,0.9046318359375,1.00558154296875
0.02371875,0.1248779296875,0.904599609375,1.00559765625
0.0237509765625,0.126005859375,0.90461572265625,1.0055009765625
0.0237509765625,0.1259736328125,0.90458349609375,1.00551708984375
0.0237509765625,0.12598974609375,0.9046318359375,1.00542041015625
0.02373486328125,0.12594140625,0.90464794921875,1.00546875
0.02373486328125,0.1259736328125,0.9046318359375,1.005404296875
0.02370263671875,0.12595751953125,0.90468017578125,1.00535595703125
0.02371875,0.12595751953125,0.90474462890625,1.00532373046875
0.02370263671875,0.1259736328125,0.9047607421875,1.00542041015625
0.02367041015625,0.12602197265625,0.9046640625,1.0054365234375
0.02367041015625,0.12605419921875,0.90464794921875,1.00542041015625
0.02360595703125,0.12605419921875,0.90464794921875,1.005404296875
0.02347705078125,0.12608642578125,0.90468017578125,1.00542041015625
0.02358984375,0.12608642578125,0.90471240234375,1.0054365234375
0.02354150390625,0.1260703125,0.90471240234375,1.0055009765625
0.02347705078125,0.12608642578125,0.90471240234375,1.0055654296875
0.0234931640625,0.12608642578125,0.90477685546875,1.005404296875
0.023525390625,0.126134765625,0.90477685546875,1.00533984375
0.02347705078125,0.126134765625,0.90477685546875,1.00532373046875
0.02347705078125,0.12605419921875,0.90477685546875,1.0053076171875
0.02347705078125,0.12605419921875,0.90474462890625,1.00529150390625
0.02350927734375,0.12608642578125,0.90480908203125,1.0053076171875
0.0234609375,0.1261669921875,0.90479296875,1.005275390625
0.02347705078125,0.1261025390625,0.9048251953125,1.0052109375
0.0234609375,0.1261025390625,0.90490576171875,1.005146484375
0.0234609375,0.12542578125,0.90487353515625,1.00513037109375
0.02344482421875,0.1254580078125,0.90484130859375,1.00508203125
0.0234931640625,0.12547412109375,0.90480908203125,1.00509814453125
0.02347705078125,0.12542578125,0.904857421875,1.00508203125
0.02344482421875,0.12544189453125,0.904921875,1.0050498046875
0.02344482421875,0.12544189453125,0.90487353515625,1.00503369140625
0.0234609375,0.12557080078125,0.9048896484375,1.005017578125
0.02344482421875,0.1255546875,0.904857421875,1.0049853515625
0.0234609375,0.12560302734375,0.90480908203125,1.00508203125
0.02347705078125,0.125619140625,0.904857421875,1.0050498046875
0.02350927734375,0.12563525390625,0.90484130859375,1.00509814453125
0.0235576171875,0.125619140625,0.90477685546875,1.00522705078125
0.02360595703125,0.12560302734375,0.9046962890625,1.00519482421875
0.0236220703125,0.12560302734375,0.90468017578125,1.00522705078125
0.023654296875,0.125619140625,0.904599609375,1.0053720703125
0.02363818359375,0.1256513671875,0.904599609375,1.00532373046875
0.02363818359375,0.1256513671875,0.904599609375,1.0053076171875
0.02358984375,0.12563525390625,0.90458349609375,1.005275390625
0.0236220703125,0.12563525390625,0.904599609375,1.00529150390625
0.02357373046875,0.1256513671875,0.904599609375,1.00525927734375
0.02357373046875,0.12566748046875,0.90448681640625,1.0052431640625
0.023525390625,0.12568359375,0.9045029296875,1.0052109375
