v1,v2,v3,v4
0.0235576171875,0.12748828125,0.91202783203125,1.01396044921875
0.02350927734375,0.1273916015625,0.910916015625,1.01283251953125
0.02347705078125,0.12727880859375,0.90994921875,1.01178515625
0.02344482421875,0.127166015625,0.9090791015625,1.01075390625
0.0234287109375,0.12705322265625,0.9082734375,1.00983544921875
0.023396484375,0.12698876953125,0.9075322265625,1.00899755859375
0.0233642578125,0.1269404296875,0.90690380859375,1.0083046875
0.0233642578125,0.1268115234375,0.90635595703125,1.0076923828125
0.02333203125,0.12676318359375,0.90584033203125,1.00716064453125
0.02334814453125,0.12671484375,0.9054375,1.00661279296875
0.0232998046875,0.1266826171875,0.90505078125,1.00632275390625
0.02334814453125,0.12671484375,0.9048896484375,1.006048828125
0.0233642578125,0.1266826171875,0.90471240234375,1.00593603515625
0.02315478515625,0.126650390625,0.90474462890625,1.0058232421875
0.023138671875,0.12663427734375,0.9046962890625,1.00580712890625
0.023138671875,0.1266181640625,0.90468017578125,1.0057265625
0.0231064453125,0.12660205078125,0.90464794921875,1.00567822265625
0.02302587890625,0.1265859375,0.904728515625,1.00564599609375
0.02305810546875,0.1265859375,0.90477685546875,1.0056298828125
0.0230419921875,0.12656982421875,0.9047607421875,1.00561376953125
0.0230419921875,0.12660205078125,0.9047607421875,1.005533203125
0.0230419921875,0.1265859375,0.9047607421875,1.0055009765625
0.02302587890625,0.1266181640625,0.904728515625,1.0055654296875
0.02299365234375,0.12663427734375,0.9046640625,1.0055654296875
0.02299365234375,0.12666650390625,0.9046962890625,1.005533203125
0.02302587890625,0.12671484375,0.90468017578125,1.005533203125
0.0230419921875,0.12671484375,0.90464794921875,1.00554931640625
0.02305810546875,0.12669873046875,0.90474462890625,1.00559765625
0.023009765625,0.12666650390625,0.90484130859375,1.00561376953125
0.02299365234375,0.1266826171875,0.90487353515625,1.0055009765625
0.0229775390625,0.12669873046875,0.9048896484375,1.00558154296875
0.02296142578125,0.1266826171875,0.90484130859375,1.0055009765625
0.0229775390625,0.1266826171875,0.90490576171875,1.00551708984375
0.02299365234375,0.12671484375,0.90480908203125,1.00554931640625
0.023009765625,0.12669873046875,0.90487353515625,1.005533203125
0.02302587890625,0.12669873046875,0.90484130859375,1.005533203125
0.023009765625,0.1266826171875,0.9048251953125,1.005533203125
0.023009765625,0.12676318359375,0.9048896484375,1.00548486328125
0.02302587890625,0.12676318359375,0.90487353515625,1.00548486328125
0.02305810546875,0.1267470703125,0.9049541015625,1.00546875
0.0230419921875,0.12679541015625,0.9049541015625,1.00548486328125
0.02302587890625,0.1268115234375,0.904921875,1.00545263671875
0.02305810546875,0.12679541015625,0.90493798828125,1.00545263671875
0.02309033203125,0.12679541015625,0.90493798828125,1.00546875
0.02312255859375,0.12679541015625,0.9049541015625,1.00545263671875
0.02312255859375,0.1267470703125,0.904921875,1.0054365234375
0.02312255859375,0.12669873046875,0.9048896484375,1.0054365234375
0.02318701171875,0.1266826171875,0.90487353515625,1.00532373046875
0.023138671875,0.12671484375,0.90493798828125,1.0052431640625
0.023203125,0.12671484375,0.90490576171875,1.0052431640625
0.0242021484375,0.12669873046875,0.9047607421875,1.00522705078125
0.024169921875,0.12671484375,0.90479296875,1.00535595703125
0.02418603515625,0.12671484375,0.90474462890625,1.00532373046875
0.024169921875,0.12673095703125,0.9047607421875,1.00529150390625
0.024169921875,0.12685986328125,0.90480908203125,1.005275390625
0.02521728515625,0.1268759765625,0.90477685546875,1.0052431640625
0.02518505859375,0.1268115234375,0.90480908203125,1.0052109375
0.02518505859375,0.1267470703125,0.90474462890625,1.0052109375
0.02521728515625,0.1267470703125,0.90479296875,1.00519482421875
0.0251689453125,0.12676318359375,0.9048896484375,1.00522705078125
0.02521728515625,0.126779296875,0.90484130859375,1.00535595703125
0.02515283203125,0.1266826171875,0.90487353515625,1.00532373046875
0.02515283203125,0.1266826171875,0.9048896484375,1.00535595703125
0.02513671875,0.12666650390625,0.90484130859375,1.00538818359375
0.02513671875,0.126650390625,0.9049541015625,1.00535595703125
0.02505615234375,0.1266181640625,0.90500244140625,1.00535595703125
0.02495947265625,0.126650390625,0.90500244140625,1.0053076171875
0.0249111328125,0.12663427734375,0.9050185546875,1.00516259765625
0.024943359375,0.12663427734375,0.90500244140625,1.0052109375
0.02492724609375,0.12666650390625,0.904986328125,1.005146484375
0.024943359375,0.1266181640625,0.904986328125,1.0052431640625
0.02592626953125,0.1266181640625,0.90493798828125,1.00519482421875
0.02589404296875,0.12666650390625,0.90497021484375,1.00519482421875
0.02589404296875,0.12669873046875,0.904986328125,1.0052109375
0.02592626953125,0.12671484375,0.90509912109375,1.00506591796875
0.02592626953125,0.1267470703125,0.905115234375,1.00503369140625
0.02615185546875,0.126779296875,0.90513134765625,1.00496923828125
0.02611962890625,0.1268115234375,0.90505078125,1.0050498046875
0.0261357421875,0.1267470703125,0.90513134765625,1.00508203125
0.02611962890625,0.12671484375,0.90513134765625,1.0050498046875
0.02611962890625,0.12669873046875,0.905115234375,1.005017578125
0.0260712890625,0.126779296875,0.90509912109375,1.00500146484375
0.026103515625,0.12676318359375,0.9051796875,1.0050498046875
0.026103515625,0.12673095703125,0.90503466796875,1.00506591796875
0.0260712890625,0.12679541015625,0.90497021484375,1.00508203125
0.02608740234375,0.12679541015625,0.90516357421875,1.00503369140625
0.0261357421875,0.12676318359375,0.9052119140625,1.004953125
0.0261357421875,0.1267470703125,0.90522802734375,1.0049208984375
0.02608740234375,0.126779296875,0.9051474609375,1.00490478515625
0.02605517578125,0.12679541015625,0.9053408203125,1.00484033203125
0.0260390625,0.12679541015625,0.9053408203125,1.004888671875
0.02605517578125,0.12679541015625,0.90530859375,1.0049208984375
0.0260390625,0.126779296875,0.9054052734375,1.00490478515625
0.02599072265625,0.12679541015625,0.90551806640625,1.00493701171875
0.025974609375,0.1268115234375,0.9054697265625,1.00484033203125
0.02599072265625,0.12679541015625,0.9054697265625,1.00484033203125
0.025974609375,0.1266826171875,0.9054697265625,1.00490478515625
0.02595849609375,0.12669873046875,0.9054697265625,1.0049208984375
0.0257490234375,0.12669873046875,0.905501953125,1.0049208984375
0.02578125,0.12666650390625,0.9054697265625,1.00508203125
0.025716796875,0.126650390625,0.9054697265625,1.00513037109375
0.02573291015625,0.12663427734375,0.90545361328125,1.005146484375
0.0257490234375,0.12663427734375,0.90551806640625,1.00516259765625
0.02576513671875,0.12660205078125,0.90551806640625,1.005146484375
0.02578125,0.1265859375,0.9054375,1.00513037109375
0.02579736328125,0.1265859375,0.90538916015625,1.00516259765625
0.0258134765625,0.1265859375,0.90538916015625,1.0051142578125
0.0258134765625,0.12671484375,0.90530859375,1.005146484375
0.02579736328125,0.1266826171875,0.90535693359375,1.0051142578125
0.02573291015625,0.12666650390625,0.90535693359375,1.0051787109375
0.0257490234375,0.1266826171875,0.905373046875,1.00509814453125
0.02570068359375,0.12666650390625,0.90530859375,1.00509814453125
0.0256845703125,0.1266181640625,0.9052763671875,1.00496923828125
0.02570068359375,0.1266181640625,0.90522802734375,1.0049853515625
0.025716796875,0.126650390625,0.90522802734375,1.00493701171875
0.02570068359375,0.12663427734375,0.90522802734375,1.004953125
0.025716796875,0.126650390625,0.90522802734375,1.00493701171875
0.02576513671875,0.12666650390625,0.90519580078125,1.00496923828125
0.02573291015625,0.12666650390625,0.90513134765625,1.00513037109375
0.02573291015625,0.12669873046875,0.9051474609375,1.0051787109375
0.025716796875,0.1266826171875,0.90513134765625,1.00525927734375
0.02573291015625,0.12666650390625,0.9051474609375,1.005275390625
0.0257490234375,0.126650390625,0.90513134765625,1.005275390625
0.025716796875,0.12666650390625,0.90519580078125,1.00525927734375
0.02573291015625,0.126650390625,0.9052119140625,1.00532373046875
0.02573291015625,0.12673095703125,0.90519580078125,1.0053720703125
0.02573291015625,0.12669873046875,0.90522802734375,1.00532373046875
0.0256845703125,0.126779296875,0.9052119140625,1.00516259765625
0.02573291015625,0.1268115234375,0.9051474609375,1.0051142578125
0.02566845703125,0.126779296875,0.9051474609375,1.00509814453125
0.0256845703125,0.126779296875,0.90516357421875,1.00508203125
0.025716796875,0.12679541015625,0.9052119140625,1.00516259765625
0.025716796875,0.126779296875,0.90519580078125,1.0052109375
0.02570068359375,0.1267470703125,0.9052119140625,1.00522705078125
0.02570068359375,0.12676318359375,0.90513134765625,1.00516259765625
0.0256845703125,0.126779296875,0.90513134765625,1.00519482421875
0.02566845703125,0.126779296875,0.90519580078125,1.0052109375
0.0256845703125,0.1266826171875,0.90516357421875,1.0051787109375
0.02563623046875,0.12666650390625,0.90516357421875,1.00516259765625
0.025587890625,0.126650390625,0.90509912109375,1.0052431640625
0.0255556640625,0.12666650390625,0.90506689453125,1.00519482421875
0.02553955078125,0.12666650390625,0.90505078125,1.00522705078125
0.0255234375,0.12669873046875,0.90506689453125,1.0052431640625
0.0254912109375,0.12671484375,0.90500244140625,1.00519482421875
0.02539453125,0.12669873046875,0.904986328125,1.00516259765625
0.02539453125,0.126779296875,0.90500244140625,1.005146484375
0.02539453125,0.1268115234375,0.90503466796875,1.0052109375
0.025330078125,0.12679541015625,0.90506689453125,1.00529150390625
0.02537841796875,0.12679541015625,0.904986328125,1.00535595703125
0.0252978515625,0.12676318359375,0.9050185546875,1.005404296875
0.02431494140625,0.126779296875,0.90493798828125,1.00538818359375
0.02436328125,0.1268115234375,0.90484130859375,1.0053720703125
0.02447607421875,0.12676318359375,0.904857421875,1.00519482421875
0.02447607421875,0.12685986328125,0.904857421875,1.0051787109375
0.02444384765625,0.12684375,0.9048251953125,1.0051142578125
0.02341259765625,0.1268759765625,0.90484130859375,1.005146484375
0.023396484375,0.12685986328125,0.9048896484375,1.0051142578125
0.02341259765625,0.1268759765625,0.90490576171875,1.00513037109375
0.023396484375,0.12692431640625,0.904857421875,1.00519482421875
0.02341259765625,0.126908203125,0.90490576171875,1.00509814453125
0.0233642578125,0.12685986328125,0.904857421875,1.00508203125
0.023396484375,0.1269404296875,0.90487353515625,1.00509814453125
0.0234287109375,0.12692431640625,0.9048896484375,1.0050498046875
0.02338037109375,0.12697265625,0.90490576171875,1.0049853515625
0.02334814453125,0.12697265625,0.90477685546875,1.00506591796875
0.02341259765625,0.127037109375,0.90471240234375,1.00506591796875
0.02354150390625,0.12702099609375,0.90468017578125,1.00508203125
0.02357373046875,0.12705322265625,0.90464794921875,1.00509814453125
0.02354150390625,0.12705322265625,0.904599609375,1.00509814453125
0.02354150390625,0.12702099609375,0.90458349609375,1.00519482421875
0.02363818359375,0.12702099609375,0.90461572265625,1.005146484375
0.02267138671875,0.12698876953125,0.90461572265625,1.0051787109375
0.02270361328125,0.12697265625,0.90455126953125,1.0052431640625
0.02270361328125,0.12695654296875,0.90455126953125,1.00525927734375
0.02270361328125,0.1269404296875,0.9045029296875,1.00533984375
0.02273583984375,0.12692431640625,0.90453515625,1.00533984375
0.02273583984375,0.126908203125,0.904470703125,1.005404296875
0.022751953125,0.12685986328125,0.904470703125,1.00535595703125
0.02273583984375,0.1269404296875,0.9044384765625,1.0056298828125
0.022751953125,0.12692431640625,0.90440625,1.005662109375
0.02276806640625,0.12695654296875,0.90442236328125,1.00577490234375
0.02276806640625,0.12697265625,0.90448681640625,1.0057587890625
0.02280029296875,0.12697265625,0.9044384765625,1.0057265625
0.0228486328125,0.1270048828125,0.90445458984375,1.0056943359375
0.0228486328125,0.1269404296875,0.90442236328125,1.0056943359375
0.02283251953125,0.12695654296875,0.9042451171875,1.0057265625
0.02280029296875,0.12698876953125,0.9042451171875,1.00567822265625
0.02276806640625,0.12702099609375,0.9041806640625,1.00574267578125
0.02280029296875,0.1270048828125,0.90427734375,1.00571044921875
0.02280029296875,0.12695654296875,0.90406787109375,1.005791015625
0.0228486328125,0.12698876953125,0.90410009765625,1.00574267578125
0.02280029296875,0.12697265625,0.90413232421875,1.0055009765625
0.02280029296875,0.12698876953125,0.9041162109375,1.0055654296875
0.02283251953125,0.12695654296875,0.90410009765625,1.005533203125
0.02283251953125,0.12698876953125,0.904083984375,1.00561376953125
0.02281640625,0.1270048828125,0.904083984375,1.0055654296875
0.02270361328125,0.12698876953125,0.90406787109375,1.005533203125
0.02270361328125,0.12697265625,0.90400341796875,1.00551708984375
0.0229453125,0.12702099609375,0.90393896484375,1.005533203125
0.02286474609375,0.12705322265625,0.90390673828125,1.00546875
0.0229130859375,0.12708544921875,0.90384228515625,1.0054365234375
0.02289697265625,0.127037109375,0.9038583984375,1.00535595703125
0.02289697265625,0.12708544921875,0.90384228515625,1.00535595703125
0.0228486328125,0.1271015625,0.90384228515625,1.005404296875
0.02286474609375,0.1271337890625,0.903890625,1.00546875
0.02281640625,0.12714990234375,0.903955078125,1.00546875
0.0228486328125,0.1271982421875,0.90403564453125,1.00551708984375
0.02286474609375,0.12711767578125,0.90410009765625,1.00548486328125
0.02286474609375,0.127166015625,0.90403564453125,1.00554931640625
0.02292919921875,0.127166015625,0.903955078125,1.005533203125
0.0229130859375,0.12708544921875,0.9039228515625,1.005662109375
0.02289697265625,0.1271015625,0.903955078125,1.00559765625
0.0229130859375,0.1271337890625,0.9038583984375,1.00561376953125
0.02292919921875,0.12711767578125,0.90390673828125,1.00558154296875
0.0229130859375,0.12711767578125,0.903890625,1.0056298828125
0.02292919921875,0.12711767578125,0.90400341796875,1.0056943359375
0.0229130859375,0.1271337890625,0.9039873046875,1.00580712890625
0.0229775390625,0.1271337890625,0.90400341796875,1.00574267578125
0.02299365234375,0.127166015625,0.9039873046875,1.00561376953125
0.0229775390625,0.127166015625,0.90397119140625,1.00564599609375
0.02299365234375,0.12714990234375,0.903955078125,1.0055654296875
0.0229775390625,0.1271982421875,0.90390673828125,1.00559765625
0.0229775390625,0.1271982421875,0.90393896484375,1.0056298828125
0.0230419921875,0.127166015625,0.903890625,1.0056943359375
0.0230419921875,0.1271337890625,0.90393896484375,1.0057265625
0.02309033203125,0.127037109375,0.90393896484375,1.0057265625
0.02307421875,0.1269404296875,0.9039228515625,1.00574267578125
0.02309033203125,0.126908203125,0.903890625,1.0058876953125
0.02307421875,0.12760107421875,0.90390673828125,1.0058876953125
0.02315478515625,0.12772998046875,0.9039228515625,1.00587158203125
0.02318701171875,0.12774609375,0.90397119140625,1.00587158203125
0.0231708984375,0.12785888671875,0.903955078125,1.00585546875
0.0231708984375,0.12798779296875,0.90397119140625,1.00577490234375
0.0232353515625,0.12802001953125,0.90401953125,1.005791015625
0.0232353515625,0.12800390625,0.90401953125,1.00587158203125
0.023267578125,0.12802001953125,0.90403564453125,1.00587158203125
0.02328369140625,0.12802001953125,0.903955078125,1.0058876953125
0.02331591796875,0.12800390625,0.90393896484375,1.00593603515625
0.02333203125,0.12802001953125,0.90397119140625,1.005919921875
0.02333203125,0.12802001953125,0.90400341796875,1.00585546875
0.02334814453125,0.12798779296875,0.90403564453125,1.005919921875
0.023396484375,0.12795556640625,0.90410009765625,1.0058876953125
0.02338037109375,0.127939453125,0.90410009765625,1.00583935546875
0.023396484375,0.127939453125,0.9041162109375,1.00585546875
0.0234609375,0.12795556640625,0.9040517578125,1.00583935546875
0.0234609375,0.12795556640625,0.9041484375,1.0058232421875
0.02344482421875,0.1279716796875,0.9041162109375,1.0057265625
0.0234287109375,0.12800390625,0.90413232421875,1.00564599609375
0.0234287109375,0.12800390625,0.904212890625,1.005662109375
0.02344482421875,0.1280361328125,0.9041806640625,1.00561376953125
0.0234609375,0.12805224609375,0.9043095703125,1.00551708984375
0.0234287109375,0.12800390625,0.904341796875,1.005533203125
0.02331591796875,0.1279716796875,0.9043740234375,1.00574267578125
0.02331591796875,0.127939453125,0.90435791015625,1.00577490234375
0.0233642578125,0.1279716796875,0.9043740234375,1.00583935546875
0.0233642578125,0.12792333984375,0.90442236328125,1.005791015625
0.02341259765625,0.12798779296875,0.9043095703125,1.00580712890625
0.02338037109375,0.1279716796875,0.90427734375,1.00577490234375
0.023396484375,0.12792333984375,0.90427734375,1.00574267578125
0.0233642578125,0.127939453125,0.9042451171875,1.00577490234375
0.02338037109375,0.1279716796875,0.90429345703125,1.00571044921875
0.0233642578125,0.127939453125,0.90427734375,1.00574267578125
0.0233642578125,0.12795556640625,0.9031494140625,1.00571044921875
0.023396484375,0.12792333984375,0.90316552734375,1.00564599609375
0.023396484375,0.127939453125,0.90313330078125,1.0056298828125
0.023525390625,0.127939453125,0.90316552734375,1.00558154296875
0.023525390625,0.127939453125,0.90324609375,1.00561376953125
0.0234931640625,0.12795556640625,0.90324609375,1.00558154296875
0.023525390625,0.12798779296875,0.90326220703125,1.00558154296875
0.02344482421875,0.12800390625,0.90326220703125,1.005533203125
0.02333203125,0.12802001953125,0.90322998046875,1.0055654296875
0.02333203125,0.12805224609375,0.9032138671875,1.00559765625
0.02328369140625,0.12805224609375,0.90322998046875,1.0056298828125
0.02328369140625,0.1281005859375,0.9032138671875,1.00554931640625
0.023267578125,0.12808447265625,0.9032138671875,1.00559765625
0.02325146484375,0.1281005859375,0.90316552734375,1.00559765625
0.023267578125,0.12814892578125,0.903181640625,1.00561376953125
0.02325146484375,0.1281650390625,0.90322998046875,1.00559765625
0.02325146484375,0.1281328125,0.90322998046875,1.0053076171875
0.0232353515625,0.1281328125,0.90326220703125,1.0053076171875
0.0232353515625,0.1281005859375,0.90329443359375,1.0052109375
0.02328369140625,0.1281328125,0.9032138671875,1.00525927734375
0.02325146484375,0.1281328125,0.90324609375,1.0051787109375
0.023203125,0.12811669921875,0.90329443359375,1.0051787109375
0.02321923828125,0.1281005859375,0.9033427734375,1.00519482421875
0.0232353515625,0.12808447265625,0.90339111328125,1.0051787109375
0.023267578125,0.12805224609375,0.9033427734375,1.00522705078125
0.02328369140625,0.1280361328125,0.9035361328125,1.0052431640625
0.02328369140625,0.12802001953125,0.903439453125,1.00529150390625
0.02328369140625,0.1279716796875,0.90352001953125,1.0052431640625
0.023267578125,0.12792333984375,0.90350390625,1.00529150390625
0.02328369140625,0.12792333984375,0.90348779296875,1.00551708984375
0.0232998046875,0.127939453125,0.90342333984375,1.00561376953125
0.0232998046875,0.127939453125,0.90350390625,1.00559765625
0.0232998046875,0.12792333984375,0.903439453125,1.00564599609375
0.0232998046875,0.127939453125,0.90348779296875,1.0056298828125
0.0234287109375,0.12795556640625,0.90355224609375,1.00542041015625
0.0234609375,0.12798779296875,0.903568359375,1.0054365234375
0.0234287109375,0.12795556640625,0.9036328125,1.00542041015625
0.02350927734375,0.1279716796875,0.90371337890625,1.00535595703125
0.02354150390625,0.1279716796875,0.90384228515625,1.0053076171875
0.02354150390625,0.12800390625,0.9038583984375,1.00533984375
0.02358984375,0.12795556640625,0.903826171875,1.0053076171875
0.02363818359375,0.1279716796875,0.90387451171875,1.0053076171875
0.02360595703125,0.1279716796875,0.903890625,1.005275390625
0.0236220703125,0.1277783203125,0.90387451171875,1.00519482421875
0.02358984375,0.12772998046875,0.903826171875,1.005146484375
0.02357373046875,0.1277138671875,0.90374560546875,1.005146484375
0.02358984375,0.12769775390625,0.9037294921875,1.005146484375
0.02358984375,0.12660205078125,0.90377783203125,1.005146484375
0.02358984375,0.126650390625,0.90384228515625,1.005017578125
0.02358984375,0.12663427734375,0.90381005859375,1.00509814453125
0.02358984375,0.12663427734375,0.90393896484375,1.005017578125
0.02357373046875,0.12663427734375,0.90390673828125,1.0049853515625
0.0235576171875,0.1266181640625,0.90397119140625,1.00500146484375
0.02357373046875,0.12660205078125,0.903890625,1.00496923828125
0.0234931640625,0.12660205078125,0.90393896484375,1.0049208984375
0.0234609375,0.1266181640625,0.9039228515625,1.00496923828125
0.0234609375,0.1265859375,0.903955078125,1.0049208984375
0.0234931640625,0.12660205078125,0.903955078125,1.00503369140625
0.02350927734375,0.12660205078125,0.90397119140625,1.00508203125
0.02350927734375,0.1265859375,0.90400341796875,1.00506591796875
0.023525390625,0.1265859375,0.9039873046875,1.00506591796875
0.0234609375,0.12653759765625,0.90401953125,1.00503369140625
0.0234609375,0.1265537109375,0.9039873046875,1.00500146484375
0.02344482421875,0.12656982421875,0.90401953125,1.00500146484375
0.0234609375,0.12673095703125,0.90401953125,1.00503369140625
0.0234609375,0.1267470703125,0.90401953125,1.00503369140625
0.02347705078125,0.12605419921875,0.90397119140625,1.005017578125
0.02347705078125,0.12594140625,0.903955078125,1.00509814453125
0.0234287109375,0.12594140625,0.903955078125,1.00506591796875
0.0234287109375,0.1258447265625,0.903955078125,1.00509814453125
0.0234287109375,0.125748046875,0.9039873046875,1.0051142578125
0.023396484375,0.12573193359375,0.90400341796875,1.0050498046875
0.02338037109375,0.12576416015625,0.90406787109375,1.00500146484375
0.0233642578125,0.1257802734375,0.90401953125,1.004953125
0.0233642578125,0.12579638671875,0.9040517578125,1.00490478515625
0.02328369140625,0.12582861328125,0.90406787109375,1.004888671875
0.02321923828125,0.12582861328125,0.90410009765625,1.00490478515625
0.0232353515625,0.12586083984375,0.90410009765625,1.004888671875
0.02325146484375,0.1258447265625,0.90400341796875,1.00484033203125
0.02321923828125,0.125876953125,0.90393896484375,1.0049208984375
0.02321923828125,0.12589306640625,0.90393896484375,1.004953125
0.02318701171875,0.1259091796875,0.903955078125,1.00500146484375
0.02318701171875,0.12586083984375,0.9039873046875,1.00503369140625
0.02318701171875,0.12586083984375,0.90393896484375,1.005017578125
0.023203125,0.12586083984375,0.90393896484375,1.00509814453125
0.0232353515625,0.12582861328125,0.90397119140625,1.0052109375
0.02321923828125,0.12586083984375,0.90393896484375,1.00535595703125
0.0232353515625,0.12582861328125,0.903955078125,1.00538818359375
0.023203125,0.1258447265625,0.903890625,1.00546875
0.023203125,0.1258447265625,0.903955078125,1.00546875
0.02321923828125,0.12592529296875,0.9039228515625,1.00542041015625
0.0232353515625,0.125876953125,0.90387451171875,1.0054365234375
0.02315478515625,0.12582861328125,0.90387451171875,1.005404296875
0.0231064453125,0.1258447265625,0.90387451171875,1.0054365234375
0.02307421875,0.125876953125,0.903955078125,1.00542041015625
0.02309033203125,0.12589306640625,0.90397119140625,1.00545263671875
0.0231064453125,0.1259091796875,0.903955078125,1.00548486328125
0.0231064453125,0.12589306640625,0.9039228515625,1.00558154296875
0.0231064453125,0.12586083984375,0.9039228515625,1.00554931640625
0.02312255859375,0.125876953125,0.903890625,1.005533203125
0.023203125,0.12589306640625,0.9050185546875,1.00554931640625
0.023203125,0.12589306640625,0.90500244140625,1.00561376953125
0.023203125,0.12592529296875,0.9050185546875,1.00564599609375
0.02305810546875,0.1259091796875,0.90503466796875,1.0056943359375
0.02305810546875,0.12594140625,0.904986328125,1.005662109375
0.02312255859375,0.125876953125,0.90497021484375,1.0057265625
0.02309033203125,0.1258125,0.9049541015625,1.00571044921875
0.023138671875,0.12579638671875,0.9050185546875,1.0057265625
0.02315478515625,0.12576416015625,0.90503466796875,1.00574267578125
0.023138671875,0.12573193359375,0.90505078125,1.00567822265625
0.023203125,0.125748046875,0.90505078125,1.00554931640625
0.0231708984375,0.12569970703125,0.90503466796875,1.00558154296875
0.0231708984375,0.1257158203125,0.90503466796875,1.00558154296875
0.02318701171875,0.1257158203125,0.905115234375,1.0055654296875
0.02318701171875,0.12568359375,0.90513134765625,1.00548486328125
0.0231708984375,0.12569970703125,0.90509912109375,1.00548486328125
0.023203125,0.12569970703125,0.90506689453125,1.00548486328125
0.023138671875,0.1257158203125,0.90505078125,1.0055009765625
0.023138671875,0.12566748046875,0.90500244140625,1.00551708984375
0.023138671875,0.12563525390625,0.9050830078125,1.00545263671875
0.023138671875,0.125619140625,0.90509912109375,1.00545263671875
0.02312255859375,0.1255224609375,0.90506689453125,1.00546875
0.0231708984375,0.12553857421875,0.90505078125,1.00545263671875
0.02321923828125,0.1255869140625,0.90503466796875,1.00548486328125
0.0232353515625,0.1255869140625,0.905115234375,1.00545263671875
0.02321923828125,0.1256513671875,0.9049541015625,1.00542041015625
0.023203125,0.1256513671875,0.90505078125,1.00535595703125
0.0232353515625,0.125748046875,0.904986328125,1.00532373046875
0.0232353515625,0.1257802734375,0.904921875,1.00533984375
0.02325146484375,0.1258125,0.90493798828125,1.00532373046875
0.0232353515625,0.12579638671875,0.904921875,1.00519482421875
0.02325146484375,0.12576416015625,0.9048896484375,1.00519482421875
0.02321923828125,0.1258447265625,0.90490576171875,1.0051142578125
0.023267578125,0.1258125,0.904921875,1.00516259765625
0.023267578125,0.12579638671875,0.90487353515625,1.00532373046875
0.02325146484375,0.1257158203125,0.90490576171875,1.0053076171875
0.02328369140625,0.1257158203125,0.904921875,1.00532373046875
0.02325146484375,0.12569970703125,0.90487353515625,1.0053720703125
0.023203125,0.12568359375,0.90484130859375,1.00558154296875
0.023203125,0.12573193359375,0.90480908203125,1.00558154296875
0.023138671875,0.125748046875,0.90480908203125,1.00558154296875
0.02312255859375,0.12576416015625,0.90474462890625,1.00548486328125
0.0231064453125,0.1257802734375,0.904728515625,1.00542041015625
0.0231064453125,0.12592529296875,0.90474462890625,1.00548486328125
0.0231064453125,0.1259091796875,0.90484130859375,1.00545263671875
0.0231064453125,0.12594140625,0.9048896484375,1.00542041015625
0.0231064453125,0.12595751953125,0.90493798828125,1.00538818359375
0.02307421875,0.12705322265625,0.90497021484375,1.00542041015625
0.0231064453125,0.12705322265625,0.90500244140625,1.0054365234375
0.0231064453125,0.1270693359375,0.90503466796875,1.00535595703125
0.02307421875,0.12708544921875,0.904986328125,1.0053720703125
0.02309033203125,0.1271015625,0.90500244140625,1.00538818359375
0.0231064453125,0.1271015625,0.90497021484375,1.0053720703125
0.0230419921875,0.1271337890625,0.9049541015625,1.00533984375
0.02315478515625,0.12711767578125,0.90487353515625,1.00533984375
0.0231708984375,0.12711767578125,0.904857421875,1.00538818359375
0.023138671875,0.12714990234375,0.90484130859375,1.0054365234375
0.023138671875,0.12711767578125,0.90487353515625,1.00522705078125
0.02312255859375,0.12711767578125,0.9048251953125,1.00522705078125
0.02315478515625,0.12708544921875,0.9048251953125,1.00522705078125
0.0230419921875,0.127294921875,0.90484130859375,1.00516259765625
0.02302587890625,0.12737548828125,0.90484130859375,1.0052431640625
0.023009765625,0.12740771484375,0.90484130859375,1.00508203125
0.0229775390625,0.12737548828125,0.90484130859375,1.0050498046875
0.0229775390625,0.1273271484375,0.90480908203125,1.00496923828125
0.0229775390625,0.12734326171875,0.9048251953125,1.00496923828125
0.0229775390625,0.1273271484375,0.90484130859375,1.0050498046875
0.02296142578125,0.1273271484375,0.90480908203125,1.00503369140625
0.02299365234375,0.1273271484375,0.9047607421875,1.00506591796875
0.02299365234375,0.12731103515625,0.90471240234375,1.00503369140625
0.0229775390625,0.127294921875,0.90464794921875,1.00503369140625
0.02292919921875,0.127294921875,0.90461572265625,1.00508203125
0.0229453125,0.12727880859375,0.9046318359375,1.00509814453125
0.023009765625,0.12724658203125,0.9046640625,1.0051142578125
0.02299365234375,0.12721435546875,0.90461572265625,1.00516259765625
0.023009765625,0.12714990234375,0.90458349609375,1.00519482421875
0.0231064453125,0.12714990234375,0.90455126953125,1.0051787109375
0.02312255859375,0.12714990234375,0.90455126953125,1.00519482421875
0.02309033203125,0.12711767578125,0.90461572265625,1.005146484375
0.02309033203125,0.12708544921875,0.90468017578125,1.00508203125
0.02312255859375,0.1271015625,0.90477685546875,1.00509814453125
0.02315478515625,0.1270693359375,0.904728515625,1.0050498046875
0.02315478515625,0.1271015625,0.90471240234375,1.00500146484375
0.02315478515625,0.1271337890625,0.9046962890625,1.00508203125
0.0231708984375,0.127037109375,0.90474462890625,1.0050498046875
0.023138671875,0.12708544921875,0.90471240234375,1.00496923828125
0.0231708984375,0.127037109375,0.904728515625,1.0047919921875
0.02315478515625,0.1270693359375,0.904728515625,1.00467919921875
0.0231708984375,0.127037109375,0.90479296875,1.0046953125
0.02318701171875,0.12705322265625,0.90477685546875,1.004630859375
0.0231708984375,0.127037109375,0.9046318359375,1.0045986328125
