x,y
64.6156881275594,4.26448804729002
64.612650386507,4.28732831751974
64.6096749367773,4.31126480673653
64.6068487011424,4.33480062276873
64.6029235127535,4.36000307850755
64.5989372972774,4.38645915123999
64.5951543706722,4.41307333616072
64.5910611174132,4.4434267921736
64.5847068089776,4.48329012322276
64.5759254662926,4.53455575897861
64.5629158657565,4.59982068251091
64.5502381389031,4.66751048911555
64.5369676094004,4.73689890073876
64.5238778141441,4.80582308195127
64.50960992604,4.87557127764043
64.4968510386413,4.94611385355382
64.4833982618151,5.01919050975985
64.4693574736988,5.09228031403336
64.4548723391244,5.165491454036
64.4401098318411,5.24026025286733
64.4245189275459,5.31594021345559
64.4087300218707,5.39282601543782
64.3927716927548,5.47006680029584
64.3770298791554,5.54774441572166
64.359946882344,5.62723069647073
64.342731000375,5.70804500903837
64.3258103679947,5.78915739525505
64.3077560492452,5.87174040920784
64.2897466604329,5.95618637387959
64.2707769172635,6.04181347485092
64.2524181111802,6.12696246004828
64.2337595410679,6.21270255333445
64.214715596609,6.30018966578678
64.1950023951492,6.38801252597147
64.1751587180012,6.47580151056135
64.1545246308677,6.56335532447287
64.13427982072,6.65184442864096
64.1129450180466,6.74072711253519
64.0909679779694,6.83140302958509
64.0689988979455,6.92179810725077
64.0463757823902,7.01356469750735
64.0236977634628,7.10641707873367
64.0007626921169,7.20068286115103
63.9776214826686,7.29498906615073
63.9543258994516,7.38978973061722
63.9310148539886,7.48648589567292
63.9076544697597,7.58418608374043
63.8823359571442,7.6826478361537
63.8571292975589,7.78148811135989
63.8319939133573,7.88119808449473
63.8063315456439,7.98180460193271
63.7798406972856,8.08381364172297
63.7533264188647,8.18576796079237
63.7269731594853,8.28824891949513
63.7000281255847,8.39020188171568
63.6731205879237,8.49477427667827
63.6465228519795,8.59762507416278
63.6199621269729,8.70033202965863
63.5926989297681,8.80392486419805
63.5641941840489,8.90886941962143
63.5358241350021,9.0136632480524
63.5060888451499,9.12017914538131
63.4766694471349,9.22681663589541
63.4471304301451,9.33386878541164
63.4175687974834,9.44120334509907
63.3879492760277,9.5499144844665
63.3582216509698,9.66018246345006
63.3269751282215,9.7706300064042
63.2952236328353,9.88137548483831
63.2634822259416,9.99185266414215
63.2321786319828,10.103546103462
63.2005934617873,10.2155822835141
63.1682242066012,10.3270263035872
63.1349417996314,10.4387001299987
63.1009545214999,10.5499146796578
63.0675145605355,10.661613393964
63.0332267506142,10.7732135881907
62.9996008516759,10.8849953322818
62.9655402547172,10.9983129410854
62.9314976427943,11.1120367241008
62.8971368899983,11.2269750565841
62.8615880628416,11.3423913082573
62.8260541968675,11.4576874113803
62.7906077787169,11.5721819231892
62.7553266207725,11.6869229762841
62.7198279482218,11.8016412785058
62.6830454143597,11.916663534296
62.6456194367951,12.0331414268614
62.6079547878884,12.1483308819461
62.5704026453671,12.2636601126628
62.5330957165508,12.3791294461529
62.4968540887284,12.4940857691164
62.4611279530147,12.6094806744596
62.425701863624,12.7254953247286
62.3882107990464,12.8408409376622
62.3516743841538,12.9559175644869
62.3150277890725,13.071231178349
62.2774916900374,13.1865826332705
62.2413265138105,13.3018958826697
62.2049159287289,13.4171818460822
62.1681508239308,13.5323202156808
62.1306535422341,13.6473075677097
62.0930408186214,13.7612910210057
62.0556212534235,13.8754333914968
62.0191717780899,13.9885717463956
61.9818906957402,14.101467291626
61.9445869602002,14.2145123021135
61.9071115793902,14.3233671890773
61.8714802360217,14.4220110641333
61.8387102893517,14.5088974751611
61.8098034452083,14.5822278510899
61.7803922532566,14.6531222173813
61.7515509454741,14.7233918974647
61.7233674491825,14.7936250711642
61.6954252021139,14.8634552182436
61.6670889821633,14.9320210639986
61.6386533060577,14.9982622149236
61.611559765131,15.0642680288379
61.5845146689337,15.1303514060437
61.5576485894856,15.1946277144362
61.5316982066853,15.2586309811348
61.5057282484651,15.3211440894767
61.4800586054061,15.3837493493168
61.4528044638362,15.4459782420388
61.4260647346559,15.5064491374204
61.3993468393877,15.5660051097857
61.3732715165988,15.6247992317168
61.3483130277922,15.6829424595023
61.3233287183043,15.7385315393071
61.2984194496541,15.7937104376918
61.2734230789975,15.8487774715348
61.2484058948678,15.9025806709675
61.2242881326551,15.9549160430106
61.2009229169074,16.0067389929846
61.1776229140195,16.0584284883436
61.1548447540422,16.1103027349208
61.1312851588065,16.1598764552695
61.1091067876091,16.2089166571867
61.087020403085,16.2562195887211
61.0656238728943,16.3031347175669
61.0440554675033,16.3487893155747
61.0229849667976,16.3951342686666
61.0027874500652,16.4386563390903
60.9821163719979,16.4817203628635
60.9609886218506,16.5246637225512
60.9400937803236,16.5674129838424
60.919364510486,16.6084946978525
60.9006061274899,16.6476656572662
60.8817458636362,16.6880248160641
60.8625798488804,16.7268469144212
60.8443613340418,16.765157341637
60.826907348048,16.8018551708801
60.8090795596026,16.8389721529733
60.7916811695969,16.8753603851102
60.7741671116324,16.91126052231
60.7568871553881,16.9442066231502
60.7393661055636,16.9774904252431
60.7221235184884,17.0108053303774
60.7054187785469,17.0434299901428
60.6897043140095,17.0746943622283
60.6744205377655,17.1053616335799
60.6599617103001,17.1344580595395
60.6455596013224,17.163485756624
60.6313541551042,17.1922215104373
60.6173486535366,17.2189194058647
60.6031416683067,17.2457762480579
60.5895292815711,17.2697572127601
60.5769719074771,17.2937723103958
60.5651171340989,17.3178261406875
60.5528441856743,17.3423658153056
60.5409036874386,17.3654502957996
60.529238157598,17.3882103532603
60.5180878831015,17.4106023089799
60.5076575786359,17.4321066689005
60.4976208363463,17.4530673381415
60.4881124616253,17.4732067834162
60.4783762511255,17.4937818080897
60.4687205697068,17.5127053733687
60.458660752384,17.5297538190318
60.4486421857001,17.5476753054783
60.4389417598893,17.5643822424569
60.4304295655397,17.5806048157079
60.4224108320718,17.5959926818553
60.4141370789279,17.6110437195824
60.4059611284446,17.6251693970021
60.397785968173,17.6378186326665
60.3908267928698,17.6499655985441
60.3847095938713,17.6622130995735
60.378439151499,17.674198387624
60.3725880526601,17.6866170542316
60.366360150883,17.6973822522218
60.3606482275628,17.7077846667422
60.3551313724727,17.7176960655419
60.3489714714452,17.7265587632248
60.3451767191878,17.7358260069679
60.3406185070698,17.7438968848114
60.3354989154073,17.7521052168186
60.3309169490309,17.7584808166281
60.3266231095805,17.764676186208
60.3227096029014,17.7705548807072
60.3190263113287,17.7761610594206
60.3153508258856,17.7817665550333
60.3116852518036,17.7873496559754
60.3077912364013,17.7925507622865
60.3039469641073,17.7968588754855
60.3010597408574,17.8012460855219
60.298192095939,17.8052951218306
60.2956710620531,17.8092552183676
60.2935717378485,17.8131278511075
60.2914608848656,17.816861396516
60.2895953844776,17.8202983209122
60.2880557855219,17.8228626869129
60.2861708419775,17.8249906406501
60.2843669791674,17.8270144070326
60.2825648941439,17.8289220575268
60.2807737443385,17.8301154757376
60.2789825945332,17.8313088939484
60.2771914447278,17.8325023121592
60.275687447037,17.8333272546986
60.2742323230289,17.8343244479714
60.2727141795961,17.8346459501541
60.2714278513045,17.8352297369908
60.2700598683101,17.8352902004405
60.2708994452787,17.8351507740978
60.2720473716397,17.834849898973
60.2738163519634,17.8340142178109
60.2753069699789,17.8332064441676
60.2768144403813,17.8315789369338
60.2784170851184,17.8304212799108
60.2799472939343,17.8287057391883
60.2818257460526,17.8265861268225
60.2836586054079,17.8245339276007
60.2855930876411,17.8223555548143
60.28752613097,17.8201785959044
60.2895177405274,17.8179440894442
60.2913507574434,17.8145972903352
60.293947049284,17.8122815296944
60.2962801151153,17.810001140048
60.2987334583264,17.807704588129
60.3007250678839,17.8054700816687
60.3035425881731,17.8031245934555
60.306102789211,17.7991628886763
60.3079790439621,17.7965520837259
60.3104173308206,17.7942575550042
60.3134686555608,17.7915909466557
60.3163405341081,17.7871818710772
60.3192682390279,17.7818821672042
60.3221075902707,17.7777640876236
60.3251075032253,17.7719305746448
60.3284575963565,17.766638852611
60.3317440983826,17.7624687669183
60.3353853155857,17.7579473860519
60.338950064822,17.7513569770372
60.3420197354134,17.7448901241005
60.345738732637,17.7385454020622
60.3502817737732,17.7327078897979
60.3540019864459,17.7263490914219
60.3575667356823,17.7197586824072
60.3611779891443,17.7132423455589
60.3649657760725,17.7067819637046
60.3683273734626,17.7008804072467
60.3721177815749,17.6936188555732
60.375964151311,17.6869093125514
60.3809718306491,17.6795640369273
60.3856216005497,17.6737995074189
60.3895001505004,17.6664193164735
60.3937056459701,17.6602050516959
60.3985581407678,17.6539774070122
60.4027975701441,17.646936047089
60.4070734907141,17.6392059733118
60.4113953607548,17.6309714241984
60.4159201876004,17.6232691015776
60.4203416941349,17.6156897370772
60.4245134241426,17.6077300720883
60.4294531318766,17.5989965036535
60.4334471664394,17.5904903028684
60.438390865326,17.5815285481195
60.4431553635114,17.5741010427313
60.4485195995551,17.566694757741
60.4544558776931,17.5580659508371
60.4598277045102,17.5477380478652
60.4656949164616,17.5374332806174
60.4700361702724,17.5272647964136
60.4746520472086,17.5174375838556
60.4793849226654,17.5075680722757
60.4839726329523,17.4989739204308
60.4901923621741,17.489903854398
60.4965551661046,17.4784975124409
60.502896465416,17.4672713529856
60.5086426525348,17.4555681853442
60.5148677816897,17.4448063746622
60.5205372484372,17.4343512129643
60.5260509544123,17.4235861455137
60.5321821987783,17.4131388987904
60.5376072295166,17.4016917308159
60.5435369387915,17.391416125823
60.549835437991,17.3794857215997
60.556556415198,17.3685180847398
60.5629909945582,17.3576940659817
60.5690982724592,17.3469775950315
60.5753173625026,17.3355770136516
60.5815724218748,17.3235080699104
60.5880798949648,17.3111012288756
60.5949932239404,17.2981773533562
60.601497307725,17.2851619127111
60.6090470170168,17.2715825705502
60.6164770877855,17.2580842544455
60.6235811948938,17.2442753996031
60.6303167191057,17.2302423580852
60.6375121295692,17.2160662862572
60.645023670057,17.2016068970085
60.652709437993,17.1878898157166
60.6618087871022,17.1731013694025
60.6704425859283,17.1569906458532
60.6793524237569,17.1421564355928
60.6879188386176,17.1266477081387
60.6970513234875,17.1098456750729
60.7061925020332,17.0929328244324
60.7153388346962,17.0760223932458
60.7242990494257,17.0589567272711
60.733050515038,17.0413966712431
60.7418506157098,17.0237742063547
60.7511570066933,17.0062437994651
60.7597196877819,16.988710116116
60.7682282924188,16.9695327027597
60.7766250339521,16.9504144214372
60.7859192029719,16.9313661476146
60.7949376509386,16.9112169670861
60.8039287833621,16.8910437474804
60.8135259543813,16.8703129650036
60.8230459338102,16.8497102968377
60.8326706924318,16.8289634134616
60.8434677022809,16.807875102717
60.85426471213,16.7867867919724
60.8653852853159,16.7639895539577
60.8768063188732,16.7401502253691
60.888251075516,16.7162161291109
60.8994055530845,16.6919573547831
60.9107423400798,16.6675070265693
60.92213970482,16.6428122952134
60.9345032576097,16.6173702374485
60.9470657449041,16.5904147056411
60.9596357977455,16.5634860075637
60.9719206399853,16.5352842335211
60.9843070736916,16.506918409392
60.9986373500739,16.4779452214335
61.0127770973755,16.4501713265114
61.0269924398992,16.4223649975476
61.0411461359581,16.393401624331
61.0553722141023,16.3634814822642
61.069232417352,16.331315486043
61.082920083203,16.2992362724547
61.0971740742887,16.2686947700388
61.1115745244514,16.2379791392387
61.1259304957183,16.2060322794528
61.1403201807709,16.172807429769
61.1558624253435,16.1396393378181
61.1711338265648,16.1053418799379
61.1882988800215,16.0702713993203
61.2055842094036,16.0351645566825
61.2228174663652,15.9998595668924
61.2398025791701,15.9637417382348
61.2571221429218,15.9256746245521
61.2734400941315,15.8878291087554
61.2898427476512,15.8500143798925
61.3074864726937,15.8108430871039
61.3245475275529,15.770903002915
61.3417529350228,15.7308121318675
61.3596550588905,15.6895407082418
61.3779734899067,15.6481428351831
61.3963931091093,15.6053686549122
61.4144220258346,15.5629562065059
61.4323552082276,15.5190087548969
61.4522479639774,15.4739915263342
61.4715565190971,15.428961294578
61.4907426979395,15.383727541345
61.5106748832105,15.3385133041447
61.5301894766066,15.2915815030096
61.5511547610003,15.244057978627
61.5714684485198,15.1955934166501
61.5921723364075,15.1482827466788
61.6128173915769,15.1002408377675
61.6340768013133,15.051045785399
61.6552562377162,15.0012369601445
61.6777233524609,14.9505154177443
61.700836685203,14.8988104792076
61.7222614213589,14.8475146999934
61.7432143573734,14.7962961950153
61.7648071898331,14.7430469647026
61.7867077979694,14.6894353016174
61.808116733266,14.6356743835616
61.8297944900969,14.5813250331159
61.8520905764851,14.5271806368344
61.8739496491652,14.4711429574965
61.8966752134652,14.4141554591596
61.9192840858605,14.3565887870103
61.9425954115543,14.2989739595834
61.9668654448542,14.2412809019946
61.9904344930739,14.1811818853911
62.014551240528,14.1201529654178
62.0389057108851,14.0593044214996
62.0631646387273,13.9989099617156
62.0872191637845,13.9369389101952
62.1110492064467,13.8759402766609
62.135358676655,13.813014626079
62.1585171421714,13.7501844345942
62.1821579370391,13.6870537699518
62.2068072589822,13.6223309324409
62.2318759949445,13.5577669644834
62.2566103129429,13.4916891474845
62.2821139515382,13.4255160424685
62.3077431062111,13.359044919511
62.3318857459921,13.2911115494905
62.3571168845805,13.2231310608144
62.3820702063799,13.1539901747377
62.4068086987619,13.085753873491
62.4310926663708,13.0172460823014
62.4558617215767,12.947729781753
62.4805997651812,12.8778133118961
62.5053850499504,12.8074911559697
62.5306048353749,12.7373021306726
62.5558469106193,12.6652459690494
62.5809718151344,12.5930454614842
62.606633237956,12.5202056655142
62.6319010471256,12.4483080534075
62.6570292762106,12.376275196354
62.6831041853807,12.3041071290951
62.7090179577756,12.2309414711586
62.7348358174685,12.1570833165966
62.7604250078262,12.0826671122677
62.7857339031834,12.0084191657829
62.8108477514596,11.9338281345688
62.835020072492,11.8583574227018
62.859468511725,11.7826033570926
62.8837247524786,11.7074983307017
62.907911851902,11.6331526275328
62.9318630833022,11.5586112573185
62.9559706160931,11.4834301255748
62.981126788216,11.4068861097482
63.0059406949798,11.3295552115528
63.0297731500131,11.2528759741288
63.0539269631694,11.1772081786321
63.0776893409568,11.1011777616811
63.1018191295506,11.0256362671943
63.1258701835761,10.9492665331118
63.1481980811454,10.8725880354257
63.1712942346267,10.7951569114889
63.1949291807012,10.7175764702532
63.2186124866045,10.6411000036843
63.2420678040893,10.5640431693152
