v1,v2,v3,v4
0.024234375,0.12444287109375,0.90387451171875,1.00419580078125
0.0244599609375,0.12444287109375,0.90393896484375,1.0041796875
0.02444384765625,0.1244267578125,0.90390673828125,1.0041474609375
0.02441162109375,0.1244267578125,0.90393896484375,1.0041796875
0.02444384765625,0.1244267578125,0.9038583984375,1.0042119140625
0.02447607421875,0.12437841796875,0.90384228515625,1.00416357421875
0.02447607421875,0.12437841796875,0.90390673828125,1.00419580078125
0.0244921875,0.12437841796875,0.90390673828125,1.004244140625
0.02450830078125,0.1243623046875,0.9038583984375,1.00429248046875
0.02454052734375,0.1243623046875,0.903826171875,1.0043408203125
0.02454052734375,0.1244267578125,0.90381005859375,1.004373046875
0.024556640625,0.12437841796875,0.90374560546875,1.005146484375
0.024556640625,0.12437841796875,0.90374560546875,1.0051142578125
0.0245888671875,0.12437841796875,0.90368115234375,1.0051142578125
0.0245888671875,0.12437841796875,0.90364892578125,1.00513037109375
0.02457275390625,0.12439453125,0.90368115234375,1.0052109375
0.0245888671875,0.1244267578125,0.9037294921875,1.00516259765625
0.02457275390625,0.12439453125,0.90376171875,1.0050498046875
0.0245888671875,0.1243623046875,0.90387451171875,1.00500146484375
0.02457275390625,0.12437841796875,0.90387451171875,1.00500146484375
0.02450830078125,0.12434619140625,0.90390673828125,1.00496923828125
0.02450830078125,0.12441064453125,0.9039228515625,1.00496923828125
0.0245244140625,0.12431396484375,0.903955078125,1.0049853515625
0.0244921875,0.12437841796875,0.90393896484375,1.00500146484375
0.02457275390625,0.12439453125,0.903890625,1.00500146484375
0.024556640625,0.1244267578125,0.903890625,1.00496923828125
0.024556640625,0.12444287109375,0.90387451171875,1.00503369140625
0.02454052734375,0.124458984375,0.90461572265625,1.005017578125
0.02454052734375,0.1244267578125,0.9045673828125,1.00500146484375
0.02450830078125,0.12444287109375,0.90464794921875,1.0049853515625
0.0245244140625,0.12444287109375,0.904599609375,1.005017578125
0.02460498046875,0.12444287109375,0.90468017578125,1.0061455078125
0.02462109375,0.1244267578125,0.90474462890625,1.0061455078125
0.0246533203125,0.1244267578125,0.90474462890625,1.00609716796875
0.02466943359375,0.12441064453125,0.90479296875,1.00612939453125
0.0246533203125,0.12441064453125,0.9047607421875,1.00596826171875
0.0246533203125,0.12444287109375,0.90477685546875,1.0059521484375
0.02462109375,0.124587890625,0.904857421875,1.005984375
0.02460498046875,0.1245556640625,0.90480908203125,1.0060166015625
0.02460498046875,0.12450732421875,0.90480908203125,1.00600048828125
0.02462109375,0.12460400390625,0.90484130859375,1.00593603515625
0.0246533203125,0.12460400390625,0.9048251953125,1.005919921875
0.02462109375,0.1246201171875,0.904857421875,1.00590380859375
0.0245888671875,0.12466845703125,0.904857421875,1.0058876953125
0.02357373046875,0.12463623046875,0.90487353515625,1.00590380859375
0.0235576171875,0.12465234375,0.904921875,1.0058876953125
0.02347705078125,0.1246845703125,0.904986328125,1.00583935546875
0.02347705078125,0.12465234375,0.90487353515625,1.00583935546875
0.023525390625,0.12466845703125,0.9048896484375,1.00580712890625
0.02354150390625,0.12470068359375,0.9048896484375,1.0057265625
0.02358984375,0.1247490234375,0.9048896484375,1.00567822265625
0.02358984375,0.1247490234375,0.9048251953125,1.0057265625
0.02360595703125,0.12473291015625,0.90479296875,1.00567822265625
0.0236220703125,0.12489404296875,0.904857421875,1.00564599609375
0.02358984375,0.12489404296875,0.904857421875,1.0056298828125
0.02358984375,0.12489404296875,0.90490576171875,1.005662109375
0.0236220703125,0.12489404296875,0.90493798828125,1.0056298828125
0.0236220703125,0.12491015625,0.9049541015625,1.005662109375
0.02360595703125,0.12489404296875,0.90500244140625,1.00567822265625
0.0236220703125,0.12486181640625,0.90503466796875,1.005791015625
0.02358984375,0.12482958984375,0.904986328125,1.00580712890625
0.02357373046875,0.12479736328125,0.90497021484375,1.00596826171875
0.02363818359375,0.12482958984375,0.90487353515625,1.00596826171875
0.02358984375,0.12486181640625,0.90497021484375,1.005984375
0.0236220703125,0.12482958984375,0.9049541015625,1.00606494140625
0.0236220703125,0.12482958984375,0.90493798828125,1.0060810546875
0.023654296875,0.12482958984375,0.9049541015625,1.00606494140625
0.02370263671875,0.124845703125,0.9048896484375,1.00606494140625
0.02367041015625,0.12482958984375,0.9049541015625,1.006048828125
0.02367041015625,0.12486181640625,0.90490576171875,1.00596826171875
0.02367041015625,0.1248134765625,0.904857421875,1.00593603515625
0.02367041015625,0.1241044921875,0.904857421875,1.00587158203125
0.02370263671875,0.12413671875,0.90487353515625,1.005791015625
0.02370263671875,0.12408837890625,0.904921875,1.00574267578125
0.0236865234375,0.12412060546875,0.90493798828125,1.0056943359375
0.02370263671875,0.124201171875,0.90493798828125,1.0056298828125
0.0236865234375,0.12486181640625,0.9050185546875,1.0056943359375
0.02367041015625,0.12470068359375,0.90503466796875,1.0056943359375
0.0236865234375,0.1246845703125,0.90505078125,1.0056298828125
0.0236865234375,0.12466845703125,0.90497021484375,1.00561376953125
0.0236865234375,0.1258125,0.90497021484375,1.00564599609375
0.0236865234375,0.12579638671875,0.90503466796875,1.00564599609375
0.023654296875,0.12579638671875,0.90506689453125,1.00561376953125
0.02367041015625,0.12460400390625,0.9050830078125,1.00561376953125
0.023654296875,0.1246201171875,0.90506689453125,1.00554931640625
0.02357373046875,0.124587890625,0.90503466796875,1.005533203125
0.0235576171875,0.12457177734375,0.90500244140625,1.0055009765625
0.02357373046875,0.12453955078125,0.9049541015625,1.00545263671875
0.02354150390625,0.12457177734375,0.904857421875,1.005404296875
0.023525390625,0.124587890625,0.90490576171875,1.00554931640625
0.02350927734375,0.124587890625,0.90490576171875,1.00551708984375
0.0235576171875,0.12460400390625,0.90497021484375,1.00545263671875
0.0235576171875,0.124587890625,0.9050185546875,1.00542041015625
0.0235576171875,0.1246201171875,0.90500244140625,1.0055009765625
0.02357373046875,0.124587890625,0.9049541015625,1.0055654296875
0.02357373046875,0.12457177734375,0.904986328125,1.0055654296875
0.02354150390625,0.124587890625,0.9049541015625,1.0055654296875
0.0235576171875,0.12457177734375,0.904986328125,1.00561376953125
0.02354150390625,0.12465234375,0.90497021484375,1.00558154296875
0.023525390625,0.12463623046875,0.90497021484375,1.0056298828125
0.0234931640625,0.12465234375,0.90500244140625,1.0055654296875
0.02347705078125,0.124587890625,0.90497021484375,1.00558154296875
0.0234931640625,0.12460400390625,0.904986328125,1.0055654296875
0.0234931640625,0.12463623046875,0.9049541015625,1.00558154296875
0.02347705078125,0.12463623046875,0.90497021484375,1.00559765625
0.02347705078125,0.12463623046875,0.90497021484375,1.00561376953125
0.0234609375,0.12465234375,0.9049541015625,1.00559765625
0.02344482421875,0.12465234375,0.90497021484375,1.00558154296875
0.02344482421875,0.1246845703125,0.90505078125,1.0055009765625
0.0233642578125,0.124716796875,0.905115234375,1.0055009765625
0.02338037109375,0.12470068359375,0.90513134765625,1.00542041015625
0.02334814453125,0.12473291015625,0.90519580078125,1.00458251953125
0.02331591796875,0.124716796875,0.90532470703125,1.00458251953125
0.023267578125,0.124716796875,0.90532470703125,1.00456640625
0.02328369140625,0.1247490234375,0.90532470703125,1.00458251953125
0.02331591796875,0.12479736328125,0.9053408203125,1.0045986328125
0.0232998046875,0.12482958984375,0.90532470703125,1.00461474609375
0.02331591796875,0.124845703125,0.90532470703125,1.0046630859375
0.0232998046875,0.12486181640625,0.905373046875,1.0046953125
0.02334814453125,0.12486181640625,0.90535693359375,1.0047275390625
0.0233642578125,0.12489404296875,0.90526025390625,1.00480810546875
0.02338037109375,0.12489404296875,0.905244140625,1.00484033203125
0.02338037109375,0.12492626953125,0.90526025390625,1.0048564453125
0.023396484375,0.12491015625,0.9052763671875,1.004888671875
0.0233642578125,0.12492626953125,0.90526025390625,1.0049208984375
0.02338037109375,0.12489404296875,0.90522802734375,1.0049208984375
0.02338037109375,0.12486181640625,0.905244140625,1.0049208984375
0.02338037109375,0.12486181640625,0.9052119140625,1.00500146484375
0.02338037109375,0.12482958984375,0.90529248046875,1.00496923828125
0.023396484375,0.12478125,0.90529248046875,1.0049208984375
0.02338037109375,0.12476513671875,0.90526025390625,1.0049208984375
0.02338037109375,0.12478125,0.90519580078125,1.00500146484375
0.0233642578125,0.1247490234375,0.90516357421875,1.0049853515625
0.0233642578125,0.12478125,0.90516357421875,1.005017578125
0.02331591796875,0.12478125,0.9051796875,1.00500146484375
0.02333203125,0.12476513671875,0.90516357421875,1.0051142578125
0.02331591796875,0.12476513671875,0.9050830078125,1.0052109375
0.02331591796875,0.1247490234375,0.904986328125,1.0051142578125
0.0232998046875,0.12478125,0.9049541015625,1.005146484375
0.0232998046875,0.1247490234375,0.90490576171875,1.0052109375
0.02331591796875,0.12470068359375,0.9049541015625,1.00519482421875
0.02331591796875,0.1246845703125,0.90497021484375,1.00519482421875
0.0232998046875,0.12476513671875,0.90493798828125,1.00522705078125
0.02334814453125,0.12478125,0.9048896484375,1.00529150390625
0.02333203125,0.1248134765625,0.90484130859375,1.00533984375
0.02331591796875,0.12482958984375,0.904857421875,1.0053076171875
0.02331591796875,0.12482958984375,0.90479296875,1.0053720703125
0.0232998046875,0.12491015625,0.9048251953125,1.00533984375
0.023267578125,0.12491015625,0.90487353515625,1.00535595703125
0.02325146484375,0.12486181640625,0.90484130859375,1.00545263671875
0.023267578125,0.124845703125,0.90480908203125,1.0055009765625
0.02328369140625,0.1248779296875,0.9048251953125,1.00548486328125
0.02321923828125,0.1248779296875,0.904857421875,1.00545263671875
0.02315478515625,0.1248779296875,0.9048251953125,1.00548486328125
0.0232353515625,0.12482958984375,0.90479296875,1.00545263671875
0.02321923828125,0.12478125,0.90477685546875,1.00545263671875
0.023203125,0.12476513671875,0.9047607421875,1.00546875
0.023138671875,0.12476513671875,0.904728515625,1.00545263671875
0.023138671875,0.12476513671875,0.9047607421875,1.00545263671875
0.0231708984375,0.12479736328125,0.90471240234375,1.0053720703125
0.02325146484375,0.12478125,0.90468017578125,1.00535595703125
0.02325146484375,0.1247490234375,0.90477685546875,1.0052431640625
0.02321923828125,0.12473291015625,0.90484130859375,1.00519482421875
0.0232353515625,0.12470068359375,0.90479296875,1.0051787109375
0.023203125,0.124716796875,0.9047607421875,1.00519482421875
0.02318701171875,0.12479736328125,0.9047607421875,1.00519482421875
0.02318701171875,0.1248134765625,0.9047607421875,1.00522705078125
0.02312255859375,0.12482958984375,0.9048251953125,1.00519482421875
0.023138671875,0.12482958984375,0.9048251953125,1.00516259765625
0.0231708984375,0.12478125,0.90484130859375,1.00513037109375
0.02315478515625,0.12491015625,0.90487353515625,1.0051787109375
0.02315478515625,0.12563525390625,0.90487353515625,1.0052431640625
0.02312255859375,0.12560302734375,0.9048896484375,1.0053076171875
0.02312255859375,0.12563525390625,0.90490576171875,1.00533984375
0.023138671875,0.1256513671875,0.904921875,1.00538818359375
0.02315478515625,0.1257158203125,0.904986328125,1.00548486328125
0.02318701171875,0.125748046875,0.90497021484375,1.0054365234375
0.02318701171875,0.12589306640625,0.90497021484375,1.005404296875
0.02321923828125,0.1259091796875,0.9049541015625,1.00542041015625
0.023267578125,0.1259091796875,0.9049541015625,1.00548486328125
0.023267578125,0.12476513671875,0.90493798828125,1.00545263671875
0.023267578125,0.12478125,0.904921875,1.00538818359375
0.02328369140625,0.12476513671875,0.9049541015625,1.0055009765625
0.02328369140625,0.12595751953125,0.904986328125,1.005533203125
0.02328369140625,0.1259091796875,0.9049541015625,1.00564599609375
0.02328369140625,0.12592529296875,0.90493798828125,1.0056943359375
0.0232998046875,0.12594140625,0.90500244140625,1.00574267578125
0.023267578125,0.12592529296875,0.9050830078125,1.00567822265625
0.02328369140625,0.1259091796875,0.9050830078125,1.0056943359375
0.02328369140625,0.12592529296875,0.90503466796875,1.005662109375
0.02331591796875,0.125876953125,0.904986328125,1.0056298828125
0.023267578125,0.12586083984375,0.9049541015625,1.00561376953125
0.02328369140625,0.12582861328125,0.90493798828125,1.0055654296875
0.023267578125,0.125748046875,0.90493798828125,1.0055654296875
0.0232353515625,0.1257802734375,0.904986328125,1.005533203125
0.023203125,0.12579638671875,0.90503466796875,1.005662109375
0.02318701171875,0.12582861328125,0.9050830078125,1.005662109375
0.023203125,0.12582861328125,0.90513134765625,1.00564599609375
0.02321923828125,0.12576416015625,0.90516357421875,1.00564599609375
0.0232353515625,0.1257802734375,0.90519580078125,1.0055654296875
0.023267578125,0.1258125,0.90513134765625,1.00561376953125
0.0234287109375,0.1258447265625,0.9050830078125,1.00564599609375
0.0234287109375,0.12586083984375,0.90506689453125,1.00574267578125
0.02341259765625,0.12582861328125,0.90505078125,1.005791015625
0.02338037109375,0.12582861328125,0.90505078125,1.00571044921875
0.02334814453125,0.1258125,0.90500244140625,1.00571044921875
0.02331591796875,0.12579638671875,0.90497021484375,1.00574267578125
0.0232998046875,0.1257802734375,0.90497021484375,1.0057587890625
0.02328369140625,0.12579638671875,0.90493798828125,1.00580712890625
0.02338037109375,0.12579638671875,0.90493798828125,1.00577490234375
0.0233642578125,0.1258125,0.90493798828125,1.0058232421875
0.02341259765625,0.12582861328125,0.904921875,1.00583935546875
0.02341259765625,0.12582861328125,0.9047607421875,1.00590380859375
0.0234287109375,0.12582861328125,0.90479296875,1.00593603515625
0.02341259765625,0.12579638671875,0.904921875,1.00593603515625
0.02338037109375,0.12569970703125,0.90493798828125,1.00587158203125
0.023396484375,0.12568359375,0.9049541015625,1.00593603515625
0.02338037109375,0.12566748046875,0.90500244140625,1.0059521484375
0.0233642578125,0.12566748046875,0.9049541015625,1.00600048828125
0.02333203125,0.12566748046875,0.904986328125,1.0059521484375
0.02331591796875,0.1256513671875,0.90503466796875,1.005919921875
0.023267578125,0.125619140625,0.90505078125,1.00587158203125
0.0232353515625,0.12560302734375,0.9051474609375,1.0058232421875
0.02325146484375,0.12557080078125,0.90513134765625,1.00577490234375
0.0232353515625,0.1255546875,0.90516357421875,1.0057587890625
0.0232353515625,0.1254580078125,0.90522802734375,1.0057265625
0.02321923828125,0.1254580078125,0.90516357421875,1.00571044921875
0.023267578125,0.125490234375,0.905244140625,1.00567822265625
0.023267578125,0.1255546875,0.9052119140625,1.0057265625
0.02325146484375,0.12560302734375,0.90516357421875,1.00574267578125
0.023267578125,0.125619140625,0.905244140625,1.00574267578125
0.0232353515625,0.1255546875,0.90530859375,1.00571044921875
0.023138671875,0.125619140625,0.90530859375,1.00559765625
0.02315478515625,0.12560302734375,0.90532470703125,1.00559765625
0.02318701171875,0.12576416015625,0.905244140625,1.00564599609375
0.02315478515625,0.12579638671875,0.905244140625,1.005662109375
0.0231708984375,0.12634423828125,0.905244140625,1.0056298828125
0.023203125,0.1263603515625,0.90532470703125,1.00564599609375
0.023203125,0.1263603515625,0.90538916015625,1.0055654296875
0.02321923828125,0.1264248046875,0.90545361328125,1.005533203125
0.02321923828125,0.12644091796875,0.90538916015625,1.005533203125
0.02325146484375,0.12644091796875,0.90542138671875,1.005533203125
0.02321923828125,0.12634423828125,0.9054052734375,1.00548486328125
0.02318701171875,0.1263603515625,0.90548583984375,1.00542041015625
0.02318701171875,0.126328125,0.90555029296875,1.00538818359375
0.02321923828125,0.12631201171875,0.90551806640625,1.00542041015625
0.023203125,0.12621533203125,0.90556640625,1.00535595703125
0.02318701171875,0.12618310546875,0.90558251953125,1.0054365234375
0.023203125,0.12619921875,0.90551806640625,1.00546875
0.02321923828125,0.12621533203125,0.9055341796875,1.00542041015625
0.02383154296875,0.12621533203125,0.90551806640625,1.005404296875
0.02383154296875,0.12619921875,0.90551806640625,1.0054365234375
0.02483056640625,0.12615087890625,0.9054375,1.005533203125
0.0248466796875,0.12615087890625,0.9054375,1.0055009765625
0.0247822265625,0.1261669921875,0.90545361328125,1.00548486328125
0.02475,0.12618310546875,0.90548583984375,1.00546875
0.02475,0.12618310546875,0.905501953125,1.0054365234375
0.024814453125,0.12615087890625,0.9055341796875,1.00525927734375
0.024814453125,0.1261669921875,0.90548583984375,1.005275390625
0.02476611328125,0.12615087890625,0.90556640625,1.00532373046875
0.0247177734375,0.1261669921875,0.90558251953125,1.0053720703125
0.02473388671875,0.12619921875,0.905501953125,1.005404296875
0.02475,0.1261669921875,0.90545361328125,1.0055009765625
0.024685546875,0.12618310546875,0.9054697265625,1.00545263671875
0.02470166015625,0.12618310546875,0.905501953125,1.00532373046875
0.024685546875,0.1261025390625,0.9055341796875,1.0053076171875
0.0246533203125,0.12608642578125,0.905501953125,1.00525927734375
0.024685546875,0.12615087890625,0.9054697265625,1.00532373046875
0.0246533203125,0.1254580078125,0.9054375,1.00538818359375
0.02463720703125,0.125490234375,0.9054697265625,1.00532373046875
0.02466943359375,0.1253935546875,0.90545361328125,1.0053076171875
0.02466943359375,0.1253935546875,0.90542138671875,1.0052431640625
0.024685546875,0.12544189453125,0.9054052734375,1.0051787109375
0.02470166015625,0.1253935546875,0.9053408203125,1.005146484375
0.024685546875,0.12534521484375,0.90532470703125,1.00516259765625
0.02466943359375,0.125296875,0.90526025390625,1.00513037109375
0.02466943359375,0.12524853515625,0.905244140625,1.0050498046875
0.02460498046875,0.12524853515625,0.90519580078125,1.00506591796875
0.02457275390625,0.125232421875,0.9051796875,1.0051142578125
0.0245244140625,0.125232421875,0.9051796875,1.00513037109375
0.02457275390625,0.12524853515625,0.905244140625,1.00508203125
0.02457275390625,0.12521630859375,0.9052119140625,1.00519482421875
0.02457275390625,0.125232421875,0.905244140625,1.005146484375
0.02454052734375,0.125232421875,0.90522802734375,1.0050498046875
0.024556640625,0.125232421875,0.905244140625,1.004953125
0.02450830078125,0.125361328125,0.9052763671875,1.004953125
0.0245244140625,0.125361328125,0.90522802734375,1.00496923828125
0.02460498046875,0.1253935546875,0.9051796875,1.00496923828125
0.0245888671875,0.1253935546875,0.9050830078125,1.00503369140625
0.02460498046875,0.12542578125,0.90516357421875,1.005017578125
0.02462109375,0.1254580078125,0.90513134765625,1.0051142578125
0.0246533203125,0.12547412109375,0.905115234375,1.005146484375
0.024685546875,0.12550634765625,0.905115234375,1.0053076171875
0.0247177734375,0.12557080078125,0.9051796875,1.00532373046875
0.0247822265625,0.12557080078125,0.9051474609375,1.00535595703125
0.02479833984375,0.1255546875,0.905115234375,1.00522705078125
0.02483056640625,0.12553857421875,0.90506689453125,1.00519482421875
0.02476611328125,0.12557080078125,0.9050185546875,1.00522705078125
0.02475,0.124458984375,0.9050185546875,1.0052431640625
0.02475,0.124458984375,0.90506689453125,1.00529150390625
0.02475,0.12444287109375,0.90513134765625,1.00533984375
0.02460498046875,0.12444287109375,0.905115234375,1.00529150390625
0.02457275390625,0.12441064453125,0.90513134765625,1.0052431640625
0.0245888671875,0.12444287109375,0.90513134765625,1.00516259765625
0.02460498046875,0.12444287109375,0.9051796875,1.0052109375
0.02460498046875,0.124458984375,0.90526025390625,1.0052431640625
0.02463720703125,0.1244912109375,0.9052763671875,1.0051787109375
0.0246533203125,0.1245234375,0.90530859375,1.0051787109375
0.02473388671875,0.1244912109375,0.90529248046875,1.0051787109375
0.02470166015625,0.12447509765625,0.90530859375,1.00522705078125
0.024685546875,0.1244912109375,0.90529248046875,1.0051787109375
0.02466943359375,0.124458984375,0.905244140625,1.00516259765625
0.0247177734375,0.12447509765625,0.905244140625,1.00506591796875
0.0247177734375,0.12447509765625,0.90516357421875,1.005017578125
0.02470166015625,0.12450732421875,0.90503466796875,1.005017578125
0.0247177734375,0.12457177734375,0.904986328125,1.0050498046875
0.02473388671875,0.12457177734375,0.904986328125,1.00509814453125
0.02473388671875,0.12460400390625,0.90497021484375,1.00506591796875
0.02475,0.12457177734375,0.904986328125,1.00500146484375
0.02473388671875,0.1245234375,0.90493798828125,1.00503369140625
0.02473388671875,0.12453955078125,0.90493798828125,1.00503369140625
0.02473388671875,0.12457177734375,0.9049541015625,1.00506591796875
0.02475,0.12460400390625,0.90487353515625,1.005146484375
0.02475,0.12460400390625,0.90490576171875,1.00516259765625
0.02476611328125,0.12460400390625,0.90490576171875,1.005146484375
0.02483056640625,0.12473291015625,0.9048896484375,1.00516259765625
0.02479833984375,0.12476513671875,0.9048896484375,1.00519482421875
0.02475,0.1247490234375,0.90480908203125,1.00519482421875
0.02475,0.12473291015625,0.90479296875,1.0052109375
0.02475,0.12473291015625,0.90484130859375,1.0052109375
0.02475,0.1247490234375,0.90479296875,1.0052109375
0.0247822265625,0.12476513671875,0.90474462890625,1.0052431640625
0.02487890625,0.12476513671875,0.90474462890625,1.00533984375
0.0248466796875,0.12473291015625,0.9047607421875,1.00535595703125
0.02483056640625,0.1245556640625,0.90480908203125,1.00525927734375
0.02487890625,0.1245234375,0.90484130859375,1.0051787109375
0.02489501953125,0.123943359375,0.90484130859375,1.0052109375
0.02486279296875,0.1239111328125,0.90477685546875,1.00525927734375
0.02489501953125,0.12387890625,0.90474462890625,1.00525927734375
0.0249111328125,0.1239111328125,0.90468017578125,1.00522705078125
0.02476611328125,0.12389501953125,0.9046318359375,1.005275390625
0.02473388671875,0.12389501953125,0.904599609375,1.0052109375
0.0247822265625,0.12386279296875,0.90464794921875,1.0052431640625
0.02476611328125,0.12383056640625,0.90464794921875,1.00519482421875
0.0247822265625,0.12386279296875,0.904599609375,1.00522705078125
0.0247822265625,0.12387890625,0.90468017578125,1.00522705078125
0.0247822265625,0.12399169921875,0.9046318359375,1.00525927734375
0.02483056640625,0.12402392578125,0.9045673828125,1.00516259765625
0.024814453125,0.1239755859375,0.90461572265625,1.0051142578125
0.0248466796875,0.12399169921875,0.90464794921875,1.005146484375
0.02421826171875,0.12395947265625,0.90474462890625,1.00516259765625
0.024234375,0.12392724609375,0.90474462890625,1.00509814453125
0.023267578125,0.12395947265625,0.90484130859375,1.00506591796875
0.023267578125,0.12395947265625,0.90480908203125,1.00513037109375
0.0232998046875,0.12399169921875,0.90480908203125,1.00513037109375
0.02333203125,0.1240078125,0.90479296875,1.0052431640625
0.02333203125,0.12402392578125,0.9047607421875,1.0053076171875
0.0232998046875,0.12402392578125,0.90477685546875,1.00546875
0.0232998046875,0.1240078125,0.90596923828125,1.00545263671875
0.0232998046875,0.12399169921875,0.9059208984375,1.00542041015625
0.02331591796875,0.12402392578125,0.90596923828125,1.005404296875
0.02333203125,0.1240400390625,0.90603369140625,1.00533984375
0.02331591796875,0.1240400390625,0.90603369140625,1.00529150390625
0.023396484375,0.12402392578125,0.9060498046875,1.00529150390625
0.023396484375,0.1240400390625,0.9061142578125,1.00535595703125
0.0234287109375,0.12402392578125,0.90606591796875,1.00545263671875
0.0234287109375,0.12405615234375,0.9061142578125,1.00546875
0.023396484375,0.123943359375,0.90613037109375,1.00558154296875
0.02341259765625,0.12460400390625,0.906146484375,1.00554931640625
0.023396484375,0.124587890625,0.906146484375,1.00558154296875
0.02338037109375,0.124587890625,0.9061142578125,1.0055654296875
0.023396484375,0.124587890625,0.90616259765625,1.0056298828125
0.02341259765625,0.1245556640625,0.906146484375,1.00567822265625
0.0234287109375,0.1246201171875,0.90613037109375,1.0057587890625
0.02341259765625,0.12463623046875,0.90613037109375,1.00571044921875
0.02344482421875,0.1246201171875,0.90625927734375,1.00574267578125
0.0234287109375,0.12465234375,0.9062109375,1.00585546875
0.02347705078125,0.12465234375,0.9062431640625,1.0058876953125
0.0234609375,0.12466845703125,0.90632373046875,1.00587158203125
0.0234931640625,0.12466845703125,0.906404296875,1.00577490234375
0.0234609375,0.12465234375,0.90632373046875,1.0058232421875
0.02341259765625,0.12466845703125,0.906404296875,1.005791015625
0.023396484375,0.12463623046875,0.90635595703125,1.00580712890625
0.02341259765625,0.12465234375,0.90633984375,1.00587158203125
0.0234287109375,0.12470068359375,0.90635595703125,1.00590380859375
0.0234287109375,0.12460400390625,0.90635595703125,1.00585546875
0.0234287109375,0.12460400390625,0.9063720703125,1.00580712890625
0.0233642578125,0.124587890625,0.90642041015625,1.00583935546875
0.02338037109375,0.1246201171875,0.90646875,1.00583935546875
0.0233642578125,0.12453955078125,0.90645263671875,1.00583935546875
0.02334814453125,0.12450732421875,0.9065654296875,1.0057265625
0.02331591796875,0.1244912109375,0.90654931640625,1.00577490234375
0.023267578125,0.12450732421875,0.906533203125,1.005662109375
0.02325146484375,0.12447509765625,0.90648486328125,1.00561376953125
0.0232353515625,0.12460400390625,0.90648486328125,1.00554931640625
0.0232353515625,0.12463623046875,0.90646875,1.00551708984375
0.0232353515625,0.1246201171875,0.9064365234375,1.0055654296875
0.023267578125,0.12460400390625,0.9064365234375,1.00554931640625
0.023267578125,0.1257158203125,0.90642041015625,1.00551708984375
0.02321923828125,0.1257158203125,0.9063720703125,1.0055654296875
0.023203125,0.125748046875,0.9063076171875,1.0055654296875
0.023203125,0.12576416015625,0.9063720703125,1.00554931640625
0.02325146484375,0.1258125,0.906404296875,1.0055009765625
0.02328369140625,0.1257802734375,0.906404296875,1.00551708984375
0.02328369140625,0.125748046875,0.9063720703125,1.0055654296875
0.023267578125,0.12573193359375,0.90629150390625,1.0056298828125
0.023267578125,0.12569970703125,0.9062431640625,1.00559765625
0.023267578125,0.12568359375,0.90608203125,1.00561376953125
0.02318701171875,0.1257158203125,0.9060498046875,1.00564599609375
0.02318701171875,0.12573193359375,0.90600146484375,1.0056298828125
0.0231708984375,0.12566748046875,0.90603369140625,1.00564599609375
0.0231708984375,0.12563525390625,0.906017578125,1.0056943359375
0.02315478515625,0.12568359375,0.90600146484375,1.0057587890625
0.02315478515625,0.12566748046875,0.9061142578125,1.005791015625
0.02315478515625,0.1256513671875,0.906146484375,1.00577490234375
0.0231064453125,0.12563525390625,0.906146484375,1.00577490234375
0.02309033203125,0.12563525390625,0.90613037109375,1.00567822265625
0.0231064453125,0.1256513671875,0.90608203125,1.0057265625
0.02312255859375,0.12566748046875,0.90608203125,1.00580712890625
0.02312255859375,0.1257802734375,0.906146484375,1.00580712890625
0.023138671875,0.1257802734375,0.90609814453125,1.00577490234375
0.0231708984375,0.1257802734375,0.90606591796875,1.00577490234375
0.02315478515625,0.125748046875,0.90603369140625,1.00571044921875
0.0231708984375,0.1257802734375,0.90600146484375,1.00574267578125
0.02315478515625,0.1257802734375,0.90596923828125,1.0057587890625
0.0231064453125,0.12579638671875,0.90590478515625,1.0057587890625
0.023138671875,0.1257802734375,0.905888671875,1.0057587890625
0.02315478515625,0.12576416015625,0.905888671875,1.005791015625
0.02315478515625,0.1257802734375,0.90587255859375,1.005791015625
0.02315478515625,0.125748046875,0.90577587890625,1.00583935546875
0.023138671875,0.12576416015625,0.9057919921875,1.00587158203125
0.0230419921875,0.12579638671875,0.90584033203125,1.00580712890625
0.02305810546875,0.12576416015625,0.9058564453125,1.00577490234375
0.02309033203125,0.1259091796875,0.90582421875,1.0058232421875
0.02309033203125,0.12594140625,0.9058564453125,1.005919921875
0.02307421875,0.1259736328125,0.90580810546875,1.00596826171875
0.02307421875,0.12602197265625,0.90580810546875,1.0060166015625
0.02309033203125,0.1260380859375,0.90587255859375,1.00600048828125
0.02309033203125,0.12602197265625,0.9059208984375,1.005984375
0.02305810546875,0.12598974609375,0.905953125,1.00606494140625
0.0232353515625,0.1259736328125,0.90600146484375,1.0060810546875
0.02321923828125,0.1259736328125,0.90600146484375,1.00611328125
0.02321923828125,0.12595751953125,0.905953125,1.00611328125
0.02321923828125,0.1259736328125,0.905953125,1.00619384765625
0.02321923828125,0.1259736328125,0.90596923828125,1.00619384765625
0.023203125,0.12595751953125,0.905953125,1.00619384765625
0.02321923828125,0.12592529296875,0.9059208984375,1.00612939453125
0.023203125,0.12595751953125,0.90593701171875,1.00616162109375
0.023203125,0.126005859375,0.9059208984375,1.00619384765625
0.02318701171875,0.1260380859375,0.905888671875,1.006177734375
0.02318701171875,0.12605419921875,0.90584033203125,1.00611328125
0.0231708984375,0.12608642578125,0.90590478515625,1.00609716796875
0.02315478515625,0.1261025390625,0.9058564453125,1.0061455078125
