v1,v2,v3,v4
0.0240732421875,0.12748828125,0.9044384765625,1.00590380859375
0.0240732421875,0.12748828125,0.9044384765625,1.00593603515625
0.02410546875,0.12753662109375,0.90435791015625,1.00593603515625
0.0241376953125,0.12753662109375,0.904341796875,1.00587158203125
0.024169921875,0.12750439453125,0.90426123046875,1.00593603515625
0.02415380859375,0.12753662109375,0.90427734375,1.005919921875
0.02415380859375,0.127552734375,0.9042451171875,1.005919921875
0.02415380859375,0.12756884765625,0.90419677734375,1.005984375
0.0242021484375,0.1275849609375,0.90422900390625,1.00600048828125
0.0242021484375,0.12756884765625,0.9043740234375,1.00600048828125
0.024234375,0.12760107421875,0.9043740234375,1.005984375
0.02421826171875,0.127552734375,0.90439013671875,1.005984375
0.02421826171875,0.12747216796875,0.90439013671875,1.00606494140625
0.02425048828125,0.12748828125,0.9044384765625,1.00603271484375
0.02428271484375,0.12747216796875,0.904470703125,1.00600048828125
0.02421826171875,0.12748828125,0.90458349609375,1.00600048828125
0.024169921875,0.12750439453125,0.90461572265625,1.00596826171875
0.024169921875,0.1274560546875,0.90461572265625,1.00603271484375
0.0242021484375,0.12747216796875,0.90458349609375,1.0059521484375
0.0242021484375,0.12743994140625,0.90461572265625,1.0058876953125
0.02421826171875,0.12747216796875,0.904599609375,1.005919921875
0.02418603515625,0.12747216796875,0.90453515625,1.0059521484375
0.02418603515625,0.12743994140625,0.90453515625,1.00600048828125
0.02418603515625,0.12748828125,0.90448681640625,1.0060166015625
0.024169921875,0.12748828125,0.90448681640625,1.00600048828125
0.0241376953125,0.12750439453125,0.90458349609375,1.00600048828125
0.02410546875,0.12743994140625,0.90461572265625,1.00600048828125
0.02410546875,0.12747216796875,0.90468017578125,1.00596826171875
0.02410546875,0.12747216796875,0.9046962890625,1.005919921875
0.02415380859375,0.12747216796875,0.904728515625,1.0058876953125
0.024169921875,0.1275205078125,0.9046962890625,1.005919921875
0.0241376953125,0.1275205078125,0.9046962890625,1.00596826171875
0.02408935546875,0.12748828125,0.9054375,1.0058876953125
0.02410546875,0.1275849609375,0.9054697265625,1.00587158203125
0.0240732421875,0.1275205078125,0.90538916015625,1.0058232421875
0.02408935546875,0.127552734375,0.905373046875,1.00587158203125
0.0240732421875,0.1275849609375,0.90538916015625,1.00590380859375
0.0240732421875,0.12760107421875,0.90526025390625,1.00596826171875
0.024041015625,0.1275849609375,0.9052763671875,1.00590380859375
0.02405712890625,0.12760107421875,0.90530859375,1.00590380859375
0.02405712890625,0.12763330078125,0.9053408203125,1.0058876953125
0.024041015625,0.12748828125,0.90530859375,1.00587158203125
0.024041015625,0.12740771484375,0.90529248046875,1.00590380859375
0.02405712890625,0.12737548828125,0.90530859375,1.00587158203125
0.024041015625,0.12734326171875,0.9053408203125,1.0058232421875
0.02405712890625,0.12737548828125,0.90535693359375,1.0058232421875
0.024041015625,0.12734326171875,0.905373046875,1.00577490234375
0.02399267578125,0.1272626953125,0.90551806640625,1.00571044921875
0.02399267578125,0.12727880859375,0.90545361328125,1.0057587890625
0.02399267578125,0.127294921875,0.90542138671875,1.00577490234375
0.02399267578125,0.12727880859375,0.90542138671875,1.0057587890625
0.02338037109375,0.12731103515625,0.90542138671875,1.005662109375
0.0234287109375,0.12731103515625,0.9054052734375,1.0056943359375
0.02344482421875,0.1273271484375,0.9054375,1.00583935546875
0.02344482421875,0.1273271484375,0.905501953125,1.0057265625
0.02344482421875,0.12737548828125,0.9055341796875,1.005662109375
0.0234287109375,0.1272626953125,0.905630859375,1.0056943359375
0.02341259765625,0.1272626953125,0.90567919921875,1.00567822265625
0.02341259765625,0.12727880859375,0.9056953125,1.0055654296875
0.0234287109375,0.1272626953125,0.90571142578125,1.00551708984375
0.0234609375,0.127294921875,0.90574365234375,1.00546875
0.0234287109375,0.12731103515625,0.90577587890625,1.00551708984375
0.0234931640625,0.12727880859375,0.90577587890625,1.00554931640625
0.02347705078125,0.12740771484375,0.90582421875,1.0055009765625
0.0234931640625,0.12740771484375,0.90577587890625,1.00554931640625
0.02350927734375,0.127423828125,0.90571142578125,1.00554931640625
0.0234931640625,0.12737548828125,0.90574365234375,1.00554931640625
0.0234931640625,0.1273916015625,0.90577587890625,1.00551708984375
0.02350927734375,0.12740771484375,0.9058564453125,1.0055654296875
0.02350927734375,0.12747216796875,0.90582421875,1.0055654296875
0.023525390625,0.127423828125,0.90571142578125,1.0055654296875
0.023525390625,0.127423828125,0.9056953125,1.0055654296875
0.0235576171875,0.1273916015625,0.9056953125,1.0056298828125
0.0235576171875,0.12740771484375,0.905630859375,1.00561376953125
0.02354150390625,0.127359375,0.90558251953125,1.00554931640625
0.0235576171875,0.127359375,0.90558251953125,1.00554931640625
0.02357373046875,0.12737548828125,0.90582421875,1.00551708984375
0.02354150390625,0.12740771484375,0.90577587890625,1.0055654296875
0.0235576171875,0.12740771484375,0.90580810546875,1.0055654296875
0.02357373046875,0.12737548828125,0.9057919921875,1.00558154296875
0.02357373046875,0.12737548828125,0.90645263671875,1.00564599609375
0.0236220703125,0.1273271484375,0.90642041015625,1.0056298828125
0.02363818359375,0.1273271484375,0.90645263671875,1.00558154296875
0.023654296875,0.127423828125,0.9064365234375,1.0055009765625
0.02358984375,0.12743994140625,0.9064365234375,1.00548486328125
0.02357373046875,0.1274560546875,0.90642041015625,1.005404296875
0.02354150390625,0.12747216796875,0.90642041015625,1.0054365234375
0.02350927734375,0.12743994140625,0.90646875,1.005404296875
0.02354150390625,0.1274560546875,0.90642041015625,1.0053720703125
0.0235576171875,0.127423828125,0.90648486328125,1.00535595703125
0.02354150390625,0.12740771484375,0.90645263671875,1.0053076171875
0.02357373046875,0.127423828125,0.90642041015625,1.0053076171875
0.02358984375,0.127423828125,0.90654931640625,1.0053076171875
0.02357373046875,0.127423828125,0.906533203125,1.00532373046875
0.02358984375,0.12747216796875,0.906533203125,1.00535595703125
0.02357373046875,0.12731103515625,0.9065009765625,1.00533984375
0.02358984375,0.12737548828125,0.90646875,1.00535595703125
0.02358984375,0.12740771484375,0.906404296875,1.00538818359375
0.02358984375,0.12737548828125,0.90645263671875,1.00533984375
0.0236220703125,0.12731103515625,0.90642041015625,1.00535595703125
0.02363818359375,0.12731103515625,0.9063720703125,1.00535595703125
0.02360595703125,0.1273271484375,0.9063720703125,1.00535595703125
0.02357373046875,0.12731103515625,0.9064365234375,1.00545263671875
0.0235576171875,0.12731103515625,0.90645263671875,1.005404296875
0.02354150390625,0.12734326171875,0.906533203125,1.00532373046875
0.02354150390625,0.1273271484375,0.90651708984375,1.00533984375
0.02354150390625,0.127294921875,0.90645263671875,1.00533984375
0.02354150390625,0.12727880859375,0.90642041015625,1.00532373046875
0.02350927734375,0.12724658203125,0.90646875,1.00535595703125
0.02350927734375,0.12724658203125,0.906404296875,1.00538818359375
0.0234931640625,0.12723046875,0.90642041015625,1.00538818359375
0.0234931640625,0.1273271484375,0.9064365234375,1.0053720703125
0.02344482421875,0.1273271484375,0.90646875,1.005275390625
0.02344482421875,0.12734326171875,0.9063720703125,1.00529150390625
0.02341259765625,0.1273271484375,0.9063720703125,1.00522705078125
0.023396484375,0.1273271484375,0.906275390625,1.0052431640625
0.0234287109375,0.127294921875,0.9063076171875,1.005275390625
0.0234287109375,0.12731103515625,0.90632373046875,1.00533984375
0.0234287109375,0.12731103515625,0.9063076171875,1.00535595703125
0.0234609375,0.12731103515625,0.90632373046875,1.00535595703125
0.02334814453125,0.127294921875,0.9063076171875,1.00542041015625
0.0234609375,0.127294921875,0.9063076171875,1.00542041015625
0.0234609375,0.127294921875,0.90632373046875,1.0053720703125
0.02344482421875,0.127294921875,0.90638818359375,1.00535595703125
0.02347705078125,0.12731103515625,0.906404296875,1.00535595703125
0.02350927734375,0.1273271484375,0.9063076171875,1.0053076171875
0.0235576171875,0.127359375,0.90633984375,1.005275390625
0.02357373046875,0.12734326171875,0.90625927734375,1.005275390625
0.0235576171875,0.1273271484375,0.9062431640625,1.00525927734375
0.02350927734375,0.1273271484375,0.90622705078125,1.00522705078125
0.02341259765625,0.127294921875,0.9062431640625,1.00525927734375
0.0235576171875,0.12748828125,0.90622705078125,1.0052109375
0.02357373046875,0.1275205078125,0.9054697265625,1.00522705078125
0.02358984375,0.12748828125,0.90548583984375,1.00525927734375
0.02360595703125,0.12753662109375,0.90548583984375,1.00522705078125
0.0236220703125,0.127552734375,0.90545361328125,1.0051787109375
0.02358984375,0.12753662109375,0.9054375,1.00513037109375
0.02357373046875,0.12753662109375,0.90556640625,1.00508203125
0.02358984375,0.12756884765625,0.9055341796875,1.00509814453125
0.0235576171875,0.12766552734375,0.90548583984375,1.00509814453125
0.02350927734375,0.12766552734375,0.90545361328125,1.005146484375
0.02347705078125,0.127810546875,0.90545361328125,1.006435546875
0.0234609375,0.12789111328125,0.90542138671875,1.0063388671875
0.02347705078125,0.1279072265625,0.9053408203125,1.00637109375
0.0234609375,0.1279072265625,0.90538916015625,1.00641943359375
0.0234609375,0.12785888671875,0.90545361328125,1.00635498046875
0.02347705078125,0.127875,0.9054052734375,1.006435546875
0.023525390625,0.12795556640625,0.9054052734375,1.00651611328125
0.02354150390625,0.1279716796875,0.9054052734375,1.0065
0.023525390625,0.12798779296875,0.90542138671875,1.00654833984375
0.023525390625,0.12802001953125,0.90542138671875,1.00651611328125
0.02354150390625,0.12798779296875,0.90538916015625,1.00658056640625
0.023525390625,0.12798779296875,0.9054375,1.00654833984375
0.02347705078125,0.1279716796875,0.9053408203125,1.00651611328125
0.0234609375,0.12798779296875,0.9053408203125,1.006564453125
0.02350927734375,0.1291318359375,0.90530859375,1.00661279296875
0.02354150390625,0.12918017578125,0.90522802734375,1.0065
0.02357373046875,0.1291962890625,0.90516357421875,1.00664501953125
0.02354150390625,0.12914794921875,0.90519580078125,1.0067255859375
0.02354150390625,0.1291318359375,0.9051796875,1.0067255859375
0.023525390625,0.12918017578125,0.9052119140625,1.006693359375
0.02354150390625,0.12918017578125,0.90519580078125,1.00667724609375
0.02354150390625,0.1291962890625,0.9051796875,1.0067255859375
0.0235576171875,0.1289384765625,0.9051474609375,1.006693359375
0.0235576171875,0.1289384765625,0.90516357421875,1.00664501953125
0.02354150390625,0.12890625,0.90526025390625,1.00664501953125
0.0235576171875,0.12892236328125,0.90530859375,1.006693359375
0.02360595703125,0.12889013671875,0.905373046875,1.00667724609375
0.02358984375,0.1288740234375,0.90530859375,1.0066611328125
0.0235576171875,0.12879345703125,0.90535693359375,1.00662890625
0.0235576171875,0.1288095703125,0.90545361328125,1.00662890625
0.02358984375,0.12882568359375,0.905501953125,1.0065966796875
0.02350927734375,0.12885791015625,0.9055341796875,1.00648388671875
0.02354150390625,0.12892236328125,0.90551806640625,1.0064677734375
0.0235576171875,0.12892236328125,0.90555029296875,1.00645166015625
0.02354150390625,0.12890625,0.90556640625,1.0064033203125
0.02354150390625,0.12890625,0.90529248046875,1.00638720703125
0.02354150390625,0.12889013671875,0.9052763671875,1.00635498046875
0.0235576171875,0.12889013671875,0.9052763671875,1.00641943359375
0.0235576171875,0.12890625,0.9053408203125,1.00632275390625
0.0235576171875,0.12889013671875,0.90468017578125,1.0062744140625
0.0235576171875,0.12889013671875,0.90468017578125,1.0064033203125
0.02357373046875,0.1288740234375,0.90468017578125,1.00641943359375
0.02357373046875,0.12890625,0.90464794921875,1.006435546875
0.0235576171875,0.12889013671875,0.9046962890625,1.00641943359375
0.02360595703125,0.1288740234375,0.9046640625,1.00648388671875
0.023654296875,0.1288095703125,0.90464794921875,1.00645166015625
0.02367041015625,0.128841796875,0.90461572265625,1.0064677734375
0.02360595703125,0.128841796875,0.9046962890625,1.00654833984375
0.0236220703125,0.12885791015625,0.90471240234375,1.00654833984375
0.0236220703125,0.12890625,0.90474462890625,1.00658056640625
0.02360595703125,0.12898681640625,0.9047607421875,1.0065322265625
0.02350927734375,0.128970703125,0.90458349609375,1.00654833984375
0.023525390625,0.128970703125,0.9045673828125,1.00651611328125
0.023525390625,0.12892236328125,0.90451904296875,1.00648388671875
0.023525390625,0.12892236328125,0.90451904296875,1.0064677734375
0.023525390625,0.12889013671875,0.9045673828125,1.00641943359375
0.023525390625,0.12885791015625,0.9046318359375,1.00641943359375
0.02354150390625,0.12890625,0.9045673828125,1.006435546875
0.0235576171875,0.1289384765625,0.90461572265625,1.00648388671875
0.02354150390625,0.1289384765625,0.90461572265625,1.006435546875
0.0235576171875,0.12895458984375,0.9046640625,1.006435546875
0.02358984375,0.128970703125,0.9046640625,1.00638720703125
0.0235576171875,0.128970703125,0.90458349609375,1.0064677734375
0.02357373046875,0.1289384765625,0.904470703125,1.00645166015625
0.0235576171875,0.1289384765625,0.9044384765625,1.00641943359375
0.02357373046875,0.1289384765625,0.9045029296875,1.0064033203125
0.0235576171875,0.128970703125,0.90455126953125,1.00635498046875
0.0235576171875,0.12898681640625,0.9044384765625,1.0063388671875
0.02360595703125,0.1290029296875,0.90445458984375,1.00629052734375
0.02357373046875,0.12898681640625,0.90448681640625,1.00548486328125
0.0236220703125,0.1288740234375,0.9045029296875,1.005533203125
0.02363818359375,0.1288740234375,0.90448681640625,1.0055654296875
0.02363818359375,0.12885791015625,0.90451904296875,1.00554931640625
0.02363818359375,0.12885791015625,0.90455126953125,1.00559765625
0.0236865234375,0.12885791015625,0.90455126953125,1.00561376953125
0.0236220703125,0.1290029296875,0.90451904296875,1.0056298828125
0.0236220703125,0.12898681640625,0.9045029296875,1.00561376953125
0.02360595703125,0.128970703125,0.9045029296875,1.00561376953125
0.02358984375,0.12898681640625,0.9045029296875,1.0056298828125
0.02367041015625,0.1290029296875,0.904470703125,1.00559765625
0.02358984375,0.12898681640625,0.9044384765625,1.0055654296875
0.0236220703125,0.12898681640625,0.904470703125,1.00559765625
0.0236865234375,0.128970703125,0.90442236328125,1.00558154296875
0.0236865234375,0.1289384765625,0.90448681640625,1.00558154296875
0.02370263671875,0.1289384765625,0.90448681640625,1.00559765625
0.0236865234375,0.128970703125,0.904470703125,1.005662109375
0.0236865234375,0.1289384765625,0.90458349609375,1.00558154296875
0.0236865234375,0.128970703125,0.9045673828125,1.00554931640625
0.02370263671875,0.1289384765625,0.90461572265625,1.00551708984375
0.023783203125,0.128970703125,0.9046318359375,1.00545263671875
0.023654296875,0.12877734375,0.9046318359375,1.00546875
0.023654296875,0.12879345703125,0.9046318359375,1.0055654296875
0.02373486328125,0.12877734375,0.9045673828125,1.00558154296875
0.0237509765625,0.12879345703125,0.9045673828125,1.00564599609375
0.02370263671875,0.12877734375,0.90464794921875,1.00564599609375
0.02373486328125,0.12877734375,0.9047607421875,1.005662109375
0.023783203125,0.12872900390625,0.90479296875,1.00567822265625
0.02376708984375,0.12869677734375,0.90480908203125,1.00567822265625
0.02373486328125,0.12860009765625,0.904857421875,1.0056298828125
0.02379931640625,0.1286162109375,0.90490576171875,1.00559765625
0.0238154296875,0.1286484375,0.90487353515625,1.0043408203125
0.02379931640625,0.1286162109375,0.90490576171875,1.00438916015625
0.02376708984375,0.1286162109375,0.90493798828125,1.00442138671875
0.02376708984375,0.12860009765625,0.90500244140625,1.00432470703125
0.02376708984375,0.12860009765625,0.90497021484375,1.00430859375
0.0237509765625,0.1286162109375,0.904986328125,1.0042763671875
0.0237509765625,0.1285517578125,0.90493798828125,1.0042119140625
0.02373486328125,0.12851953125,0.90497021484375,1.0041796875
0.02373486328125,0.1284873046875,0.904921875,1.0042119140625
0.02373486328125,0.1284873046875,0.904921875,1.00422802734375
0.02373486328125,0.12850341796875,0.90490576171875,1.00419580078125
0.02376708984375,0.1284873046875,0.90487353515625,1.00426025390625
0.023783203125,0.1284873046875,0.904986328125,1.00419580078125
0.02379931640625,0.12851953125,0.90500244140625,1.0042119140625
0.02376708984375,0.127359375,0.90493798828125,1.0042119140625
0.02376708984375,0.127359375,0.90493798828125,1.00430859375
0.02373486328125,0.1273271484375,0.90500244140625,1.0041796875
0.02373486328125,0.12737548828125,0.904986328125,1.00413134765625
0.0237509765625,0.127423828125,0.90497021484375,1.00413134765625
0.0237509765625,0.1273916015625,0.90503466796875,1.0041474609375
0.02370263671875,0.12740771484375,0.90497021484375,1.00416357421875
0.0236865234375,0.1273916015625,0.90500244140625,1.004115234375
0.02367041015625,0.12753662109375,0.9050830078125,1.00419580078125
0.0236865234375,0.127552734375,0.905115234375,1.004244140625
0.02370263671875,0.127552734375,0.90509912109375,1.00429248046875
0.02371875,0.127552734375,0.90506689453125,1.00416357421875
0.02367041015625,0.1275849609375,0.90503466796875,1.0041796875
0.02367041015625,0.12760107421875,0.90505078125,1.00419580078125
0.0236865234375,0.1275849609375,0.9049541015625,1.00422802734375
0.0236865234375,0.1275849609375,0.90493798828125,1.0042763671875
0.02367041015625,0.12760107421875,0.90487353515625,1.00429248046875
0.02373486328125,0.1276171875,0.9048251953125,1.004373046875
0.02371875,0.127552734375,0.9048251953125,1.00445361328125
0.0236865234375,0.127552734375,0.90477685546875,1.00448583984375
0.0236865234375,0.12753662109375,0.90479296875,1.004501953125
0.0236865234375,0.12753662109375,0.9048251953125,1.0045341796875
0.02371875,0.1275205078125,0.9048251953125,1.00461474609375
0.02373486328125,0.1275205078125,0.9048251953125,1.00461474609375
0.02373486328125,0.1274560546875,0.90479296875,1.0046630859375
0.0237509765625,0.1274560546875,0.90474462890625,1.00455029296875
0.0237509765625,0.127423828125,0.904728515625,1.00435693359375
0.0237509765625,0.12747216796875,0.90468017578125,1.004373046875
0.0237509765625,0.12743994140625,0.9046962890625,1.00448583984375
0.0237509765625,0.127423828125,0.9046640625,1.0044697265625
0.02370263671875,0.12743994140625,0.9046640625,1.00448583984375
0.0236865234375,0.12747216796875,0.90464794921875,1.00445361328125
0.02371875,0.12743994140625,0.90471240234375,1.0044697265625
0.0237509765625,0.127423828125,0.90471240234375,1.0044052734375
0.02371875,0.12743994140625,0.9046962890625,1.0043408203125
0.0236865234375,0.127423828125,0.90468017578125,1.0043408203125
0.02367041015625,0.12734326171875,0.90471240234375,1.004373046875
0.0237509765625,0.127359375,0.90477685546875,1.00430859375
0.02373486328125,0.12737548828125,0.90484130859375,1.00430859375
0.0237509765625,0.12740771484375,0.904921875,1.00432470703125
0.0237509765625,0.1273916015625,0.904921875,1.00432470703125
0.02371875,0.12740771484375,0.904857421875,1.00438916015625
0.0237509765625,0.127423828125,0.90484130859375,1.0043408203125
0.02371875,0.12737548828125,0.90490576171875,1.00435693359375
0.0236865234375,0.127359375,0.90487353515625,1.00435693359375
0.02370263671875,0.127359375,0.90490576171875,1.004373046875
0.02371875,0.1273271484375,0.904986328125,1.004244140625
0.0236865234375,0.12731103515625,0.9050185546875,1.004244140625
0.0237509765625,0.1273271484375,0.90509912109375,1.00419580078125
0.0237509765625,0.127294921875,0.9051796875,1.00422802734375
0.02376708984375,0.127294921875,0.90522802734375,1.00419580078125
0.023783203125,0.127294921875,0.9052763671875,1.0042119140625
0.02379931640625,0.12724658203125,0.90532470703125,1.004244140625
0.023783203125,0.1272626953125,0.905373046875,1.004244140625
0.0237509765625,0.12727880859375,0.90538916015625,1.00432470703125
0.02376708984375,0.127294921875,0.90530859375,1.00509814453125
0.02371875,0.127359375,0.90529248046875,1.00513037109375
0.02373486328125,0.1273271484375,0.90532470703125,1.005146484375
0.02371875,0.127359375,0.90538916015625,1.00516259765625
0.02371875,0.127359375,0.9053408203125,1.00513037109375
0.02370263671875,0.1273271484375,0.905373046875,1.00516259765625
0.02373486328125,0.127294921875,0.9054052734375,1.0051142578125
0.02373486328125,0.12731103515625,0.90545361328125,1.00508203125
0.02371875,0.127294921875,0.90548583984375,1.00503369140625
0.02371875,0.12727880859375,0.90548583984375,1.00503369140625
0.02373486328125,0.12727880859375,0.9054375,1.00503369140625
0.02371875,0.12724658203125,0.9054375,1.004953125
0.0236865234375,0.1273271484375,0.90542138671875,1.00493701171875
0.0236220703125,0.1273271484375,0.90545361328125,1.00503369140625
0.02363818359375,0.1273271484375,0.90542138671875,1.00500146484375
0.02360595703125,0.1273271484375,0.90548583984375,1.00496923828125
0.0236220703125,0.1273271484375,0.90556640625,1.0050498046875
0.0245888671875,0.12737548828125,0.9056953125,1.00529150390625
0.0245888671875,0.12740771484375,0.90590478515625,1.00554931640625
0.024556640625,0.12748828125,0.90625927734375,1.0058876953125
0.02460498046875,0.12750439453125,0.9066298828125,1.0063388671875
0.02462109375,0.12763330078125,0.90703271484375,1.00680615234375
0.02463720703125,0.127681640625,0.9075,1.007337890625
0.0245244140625,0.12776220703125,0.90809619140625,1.00791796875
0.02454052734375,0.1278427734375,0.90867626953125,1.0085625
0.02460498046875,0.127939453125,0.9092080078125,1.0093037109375
0.02460498046875,0.12805224609375,0.90977197265625,1.01012548828125
0.0245888671875,0.12814892578125,0.9105615234375,1.010947265625
0.02466943359375,0.12827783203125,0.9114638671875,1.0119140625
0.02470166015625,0.12837451171875,0.9122373046875,1.01299365234375
0.024685546875,0.12840673828125,0.913171875,1.01412158203125
0.0247177734375,0.1284873046875,0.9142353515625,1.01524951171875
0.02475,0.12866455078125,0.91531494140625,1.01642578125
0.02450830078125,0.12882568359375,0.9171357421875,1.01773095703125
0.0245244140625,0.1290029296875,0.91818310546875,1.0191005859375
0.0245244140625,0.1291962890625,0.9193916015625,1.02050244140625
0.024556640625,0.12940576171875,0.9206806640625,1.02196875
0.02457275390625,0.12959912109375,0.92198583984375,1.02359619140625
0.02460498046875,0.1298408203125,0.9234521484375,1.02520751953125
0.02466943359375,0.13006640625,0.92503125,1.02681884765625
0.02466943359375,0.130259765625,0.92659423828125,1.02855908203125
0.02470166015625,0.13046923828125,0.9282216796875,1.03042822265625
0.02470166015625,0.13069482421875,0.92994580078125,1.032216796875
0.0247822265625,0.1309365234375,0.9317021484375,1.0341826171875
0.024814453125,0.1311298828125,0.9335068359375,1.03619677734375
0.0248466796875,0.13137158203125,0.93552099609375,1.038275390625
0.02487890625,0.13162939453125,0.937470703125,1.04038623046875
0.024943359375,0.131935546875,0.9395009765625,1.04259375
0.02502392578125,0.13220947265625,0.94157958984375,1.04493017578125
0.02502392578125,0.13259619140625,0.9437548828125,1.04736328125
0.0251044921875,0.1328701171875,0.94586572265625,1.049876953125
0.02518505859375,0.13317626953125,0.948169921875,1.05234228515625
0.02513671875,0.1335146484375,0.950490234375,1.05496875
0.02518505859375,0.133869140625,0.95274609375,1.057611328125
0.02521728515625,0.1342236328125,0.95514697265625,1.0603828125
0.025201171875,0.1346103515625,0.957708984375,1.06321875
0.025201171875,0.13496484375,0.96033544921875,1.06626416015625
0.02521728515625,0.13533544921875,0.96297802734375,1.06922900390625
0.02524951171875,0.13452978515625,0.96562060546875,1.07211328125
0.025265625,0.1349326171875,0.9685048828125,1.0751748046875
0.02531396484375,0.135287109375,0.971501953125,1.07828466796875
0.02534619140625,0.13565771484375,0.9744990234375,1.08150732421875
0.02541064453125,0.13607666015625,0.97751220703125,1.08482666015625
0.0254912109375,0.1365439453125,0.98060595703125,1.08817822265625
0.0255234375,0.136962890625,0.98373193359375,1.09170703125
0.02557177734375,0.1374140625,0.98692236328125,1.095251953125
0.02560400390625,0.1378330078125,0.99020947265625,1.098861328125
0.02565234375,0.1382841796875,0.993609375,1.1024384765625
0.02566845703125,0.1387353515625,0.99704150390625,1.10614453125
0.025716796875,0.13923486328125,1.00048974609375,1.1099794921875
0.0257490234375,0.1397021484375,1.0040830078125,1.11399169921875
0.02582958984375,0.14023388671875,1.00767626953125,1.1180361328125
0.025845703125,0.140701171875,1.01135009765625,1.12211279296875
0.02591015625,0.1411845703125,1.0149755859375,1.1260927734375
0.025974609375,0.141732421875,1.01876220703125,1.1302822265625
0.0260390625,0.14223193359375,1.0225810546875,1.13442333984375
0.026103515625,0.1427314453125,1.02646435546875,1.138693359375
0.02615185546875,0.143279296875,1.0302509765625,1.14302783203125
0.02621630859375,0.1438271484375,1.0341826171875,1.14741064453125
0.026296875,0.14432666015625,1.03819482421875,1.1519384765625
0.026296875,0.14490673828125,1.04238427734375,1.15649853515625
0.026361328125,0.14548681640625,1.046525390625,1.16120361328125
0.02642578125,0.14605078125,1.05079541015625,1.1659892578125
0.02647412109375,0.146630859375,1.05508154296875,1.17077490234375
0.02653857421875,0.14719482421875,1.0593515625,1.17557666015625
0.02660302734375,0.147791015625,1.0637666015625,1.180587890625
0.02668359375,0.14837109375,1.0682783203125,1.185486328125
0.026748046875,0.14899951171875,1.0727578125,1.19059423828125
0.02686083984375,0.14961181640625,1.0773984375,1.19578271484375
0.02694140625,0.15022412109375,1.08216796875,1.20097119140625
0.02702197265625,0.150884765625,1.08688916015625,1.2062724609375
0.0271025390625,0.15172265625,1.09162646484375,1.21173486328125
0.02721533203125,0.15238330078125,1.0964443359375,1.21708447265625
0.02724755859375,0.153076171875,1.10139111328125,1.22256298828125
0.0273603515625,0.15378515625,1.10640234375,1.22813818359375
0.02745703125,0.15447802734375,1.1113974609375,1.2337939453125
0.0274892578125,0.15521923828125,1.11647314453125,1.2394658203125
0.02756982421875,0.15596044921875,1.1215810546875,1.24525048828125
0.027650390625,0.1566533203125,1.12678564453125,1.25108349609375
0.0277470703125,0.15734619140625,1.1320869140625,1.2569326171875
0.02784375,0.1580712890625,1.137533203125,1.26289453125
0.0279404296875,0.15879638671875,1.14301171875,1.26893701171875
0.0280048828125,0.1595859375,1.14857080078125,1.27501171875
0.02808544921875,0.160359375,1.154162109375,1.2811669921875
0.02818212890625,0.1611650390625,1.1598017578125,1.287451171875
0.02827880859375,0.1619384765625,1.1655380859375,1.29371923828125
0.02840771484375,0.16259912109375,1.17125830078125,1.30013232421875
0.02850439453125,0.163388671875,1.17702685546875,1.306658203125
0.0286171875,0.16421044921875,1.18285986328125,1.31324853515625
0.028681640625,0.1650322265625,1.188708984375,1.31991943359375
0.0287783203125,0.1658701171875,1.1947353515625,1.3266064453125
0.02889111328125,0.16675634765625,1.200826171875,1.33339013671875
0.02898779296875,0.16752978515625,1.20694921875,1.3402705078125
0.0291328125,0.1683837890625,1.21315283203125,1.34715087890625
0.02918115234375,0.16925390625,1.2193564453125,1.35416015625
0.02927783203125,0.17007568359375,1.22565673828125,1.3611533203125
0.02937451171875,0.17091357421875,1.23184423828125,1.36806591796875
0.02848828125,0.171767578125,1.2380478515625,1.37509130859375
0.0286171875,0.17260546875,1.24433203125,1.38211669921875
0.02876220703125,0.17345947265625,1.25050341796875,1.38917431640625
0.02882666015625,0.174345703125,1.25678759765625,1.39623193359375
0.02892333984375,0.17510302734375,1.2630234375,1.4033056640625
0.02902001953125,0.17594091796875,1.26935595703125,1.410298828125
0.02914892578125,0.17677880859375,1.2756884765625,1.41734033203125
0.02924560546875,0.17764892578125,1.28198876953125,1.4243173828125
0.02934228515625,0.17848681640625,1.28833740234375,1.4314072265625
0.02947119140625,0.1793408203125,1.29471826171875,1.4384970703125
0.029583984375,0.1802431640625,1.30103466796875,1.44560302734375
0.02963232421875,0.18111328125,1.3073994140625,1.45264453125
0.02977734375,0.1819833984375,1.31376416015625,1.4595732421875
0.02992236328125,0.18296630859375,1.32001611328125,1.46651806640625
0.0300029296875,0.18383642578125,1.3262841796875,1.4734951171875
0.03014794921875,0.18464208984375,1.33248779296875,1.48050439453125
0.03050244140625,0.18551220703125,1.3380791015625,1.48746533203125
0.0302607421875,0.1863984375,1.344427734375,1.49452294921875
0.0303896484375,0.187236328125,1.35082470703125,1.501564453125
0.03047021484375,0.18807421875,1.35717333984375,1.50854150390625
0.03055078125,0.188912109375,1.3636025390625,1.51556689453125
0.0306474609375,0.18973388671875,1.36993505859375,1.52252783203125
0.03069580078125,0.190587890625,1.37633203125,1.52955322265625
0.03082470703125,0.19144189453125,1.38263232421875,1.53661083984375
0.0309375,0.19231201171875,1.38901318359375,1.5436201171875
0.0310341796875,0.19321435546875,1.39529736328125,1.55001708984375
