x,y
64.8186366300271,7.20357132046283
64.8173517412185,7.28749365762916
64.8082147235865,7.30534789661253
64.8228373982686,7.44045682918966
64.7733800205095,7.50413363226612
64.8684595921576,7.51292772964069
64.8052520001883,7.56888095551313
64.8111768476611,7.57920808475942
64.8300118273254,7.59742993724646
64.8247229828015,7.71234720250138
64.8380986639867,7.83430109934596
64.8275685502821,7.85186562424066
64.7105483653571,7.93056019383881
64.7268463125327,7.96387631969861
64.7286791324639,7.9654549425858
64.7233190868242,8.01325398265216
64.7096977028449,8.1220467046592
64.7299428620527,8.20980035019557
64.6646109786629,8.32600015243198
64.6646109786629,8.32600015243198
64.6646109786629,8.32600015243198
64.7160295901934,8.53917482647167
64.6574360692687,8.54452321332564
64.7006684456823,8.70355858605288
64.6928208777748,8.72261036461548
64.6596604660039,8.75706675678143
64.6462548846377,8.84646558275238
64.650908835554,8.95254450413374
64.5589936993057,9.1483673386053
64.529023257181,9.19735695660838
64.3969579644552,9.24381105260815
64.3605830158133,9.39624098916597
64.3971834114674,9.56408071530727
64.3889328915624,9.57179940435421
64.3870744568968,9.65491142007305
64.379750947793,9.79548995718205
64.3689837947595,9.88892764425016
64.3705402291656,10.0252303725342
64.2741568069775,10.0484962335321
64.2147918901009,10.1880791394606
64.2213304900559,10.3844734187105
64.1639971593336,10.4689666646354
64.1547319840459,10.604737275299
64.0595328806595,10.6649730964022
64.0521485373517,10.8353976749813
64.0498174820003,10.8610266008541
64.0062760577016,11.1845664011868
64.0062748351848,11.2073683520197
63.9883496956404,11.2573578039771
63.9916641757915,11.3168057013169
63.98894930235,11.4441261202573
63.8480511967765,11.5609023565742
63.8333996870351,11.7176971270816
63.8539879184524,11.7864718585233
63.717055597261,12.0577963731451
63.7145744256137,12.1043827228412
63.7146961360239,12.288621986674
63.6976876050841,12.4476341468837
63.6604696297332,12.4911969802424
63.6562956592839,12.7984516133417
63.4971013948325,12.8183542993053
63.5265630990238,12.8853793257777
63.4859977931376,12.9707605204489
63.3706714377614,13.1014817679033
63.2546059038835,13.3028099373287
63.2701706098259,13.3742551817995
63.1934343948462,13.5012272088808
63.1800953881996,13.7556522085888
63.1457201575831,13.8515926362976
63.0880469054929,13.9382780225681
63.0406084641964,14.1010587590071
63.0117972751868,14.1940899034374
62.972408111842,14.2385213519011
62.9715765188108,14.5185727159723
62.8291784371617,14.5785246271886
62.805983296053,14.6596016895444
62.7910862099931,14.7706792553289
62.6737670038404,14.9759843054926
62.6556820298281,15.0296504740682
62.6479831293122,15.1051556255966
62.6062385963263,15.2460336966334
62.4615385031451,15.4291676624651
62.4652101789469,15.4742526989887
62.4287673056862,15.6038280913645
62.3340566509033,15.8231384366329
62.3145159501424,15.8475648560999
62.2953525508045,15.8696792544641
62.2929328176877,16.1690625984966
62.2749086420393,16.1849364555378
62.1125686942269,16.2765740302564
62.105269929213,16.3648718434633
62.0133677241875,16.4481270962333
61.9576777159617,16.6368896716728
61.9348775627168,16.6825682080987
61.8087769564706,16.7517668695433
61.8499363586513,16.8544908032726
61.7338447032517,16.8943480062867
61.7025505442176,17.1451107082991
61.7278166325597,17.1972330219053
61.6680116968981,17.2951017212513
61.5955885203841,17.4441586826547
61.5833150544863,17.5309077185088
61.5833150544863,17.5309077185088
61.389434186455,17.7567365908019
61.3802600515147,17.7091641957779
61.392173512262,17.9173785866164
61.3566166441848,17.9537769568995
61.290843940558,18.0990681991893
61.3549076793473,18.1054911372608
61.2344113166952,18.1844304346341
61.2365214092799,18.3234817400601
61.1847698107628,18.3286964482132
61.1795144565634,18.3738621673894
61.031364451733,18.4263083326361
60.9776285456714,18.5345495254176
60.9895207964602,18.6621701118567
60.946413516287,18.6313935406947
60.9501846251695,18.6656726689433
60.9375396787548,18.793979537406
60.9176629073994,18.7980963626267
60.8695975985969,18.8665653907174
60.9060217865937,18.9639003995466
60.8487385919887,18.9614033868008
60.7930679758898,18.9672912887579
60.7898130277326,19.0124514759372
60.8115298759324,19.1129906475485
60.6584530158423,19.1795607238601
60.6409229554206,19.2066677826118
60.6691431466907,19.2736484212455
60.687487137649,19.2578664710351
60.61932499046,19.3723959100399
60.6451928717095,19.3803634312019
60.6388076192087,19.386814574251
60.5924391380438,19.4501376329794
60.5870819929099,19.5712429697731
60.4798006057268,19.6034612577683
60.4776916901771,19.6002299758692
60.4685251426604,19.6071211870745
60.4790259333338,19.6315444185846
60.4261697481925,19.5876917327494
60.44870674689,19.6285163010026
60.3802782140197,19.662983111754
60.3732680529485,19.6711103149471
60.2692353474774,19.7493140360223
60.3857391933539,19.8197986381012
60.3809129713343,19.8211557754497
60.2470536216659,19.8272627662065
60.2511024945996,19.8285792173526
60.2637112671398,19.8457745533224
60.2288795662199,19.8879950411376
60.2157341043006,20.0086160191715
60.1106142949564,20.0552645949495
60.188563873518,20.052744288023
60.1617277164966,20.0774316888468
60.1103986248023,20.0555341886409
60.1274416487966,20.0793660477846
60.1014107563063,20.0625199037222
60.1266075224797,20.1100977777748
60.1051238046851,20.1753864423012
60.0963055972192,20.1610464497892
60.0969486183089,20.1687501320634
60.0969486183089,20.1687501320634
60.0969486183089,20.1687501320634
60.0742489406017,20.2259835284241
60.0869609046037,20.2418313764175
60.0883976728233,20.2404266978049
60.0976883756631,20.2499107415114
60.0976883756631,20.2499107415114
60.0653418710701,20.3928268720718
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
59.9418864194096,20.4798439965264
59.9105899293369,20.4522894410257
59.8981427352778,20.4738947219442
59.9049144036954,20.4621407637626
59.9244800252745,20.461697155894
59.9171119561053,20.4934591895342
59.8890961850098,20.5241052482971
59.8766929994872,20.5385999593592
59.9157908353272,20.5988783960107
59.907735785205,20.6068202622109
59.9157908353272,20.5988783960107
59.8963122303253,20.6180833012993
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8697573642467,20.6459770510615
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8693542721348,20.6464932055945
59.8373521450169,20.686465151749
59.8357958595783,20.6880063884632
59.8306680061678,20.6930846573628
59.8306680061678,20.6930846573628
59.8306680061678,20.6930846573628
59.8327208976582,20.7127727337152
59.8057377410323,20.831036818536
59.8101229989081,20.7338675805516
59.821413325303,20.6945412735841
59.7510882644042,20.847854613957
59.7552264196386,20.8428401862746
59.7552264196386,20.8428401862746
59.7552264196386,20.8428401862746
59.7349114700343,20.8674569152016
59.6839497067514,20.8534032853222
59.6882364324471,20.8563375203901
59.7266644883694,20.8843897332151
59.6624008517993,20.8816628948616
59.7116690850536,20.8876775730604
59.6984843970727,20.8667420244443
59.6797953765115,20.8688722758217
59.6964155201342,20.8940443631817
59.6749898800927,20.8679174270096
59.6749898800927,20.8679174270096
59.6749898800927,20.8679174270096
59.7301818668305,20.9157945449914
59.7078857126946,20.9374317589448
59.7164061398111,20.9090304312803
59.7301818668305,20.9157945449914
59.7067157289093,20.9481161093822
59.7079824621822,20.9382003411441
59.7079824621822,20.9382003411441
59.7079824621822,20.9382003411441
59.5823988551841,20.9357194310603
59.7260765309289,20.9199380488738
59.6987401744733,20.9338618119384
59.6949065276713,20.9320622154382
59.7079824621822,20.9382003411441
59.7079824621822,20.9382003411441
59.7079824621822,20.9382003411441
59.69663608102,20.9622579600819
59.6433435310869,20.9420338417391
59.7076329056513,20.9409366090077
59.7079824621822,20.9382003411441
59.6891869211573,21.023480473073
59.6891056269624,20.9501543919742
59.5667689278943,21.0248097418063
59.6670830431903,21.0087600521386
59.5431585177816,20.96409497274
59.6651344123048,20.9688282752555
59.6948836770685,20.9464783774211
59.6947107678529,21.0257405044553
59.6601379250148,21.0245690409169
59.562111691419,21.047357566855
59.6433827225749,21.0420295928916
59.5467797191812,21.0846001707557
59.6489128230838,21.0867978769446
59.6258584785686,21.0758825012134
59.5440636785123,21.0811386355074
59.5301195656284,21.0721893807682
59.5344582764551,21.0816838109285
59.5463032673088,21.0482564825178
59.5600770331173,21.0252600502107
59.5502302154691,21.0515519477315
59.5179167170671,21.0769523960267
59.5659348157028,21.0957229276529
59.6693083252309,21.0964543895823
59.5266707853352,21.0655717138865
59.5278240386001,21.068184889258
59.529473125693,21.0977578517321
59.5286874412692,21.0836682283996
59.5393313848119,21.0923476668076
59.5379055918346,21.0892275944206
59.5393313848119,21.0923476668076
59.5190824539378,21.0767639908773
59.5139387151487,21.0819111217616
59.5234407785997,21.1303296162192
59.5297273779116,21.1023173388277
59.5091891738771,21.0956341906354
59.5297273779116,21.1023173388277
59.5343030149191,21.0975674879871
59.5310269365699,21.2257676317658
59.5324730887077,21.0984559210766
59.504583646953,21.0935828159467
59.5297273779116,21.1023173388277
59.5398072832741,21.165760313714
59.5340219056372,21.0978593002871
59.5893722461474,21.1045906302981
59.5797527363879,21.1042239944058
59.5363564228839,21.2372931792823
59.5210244340365,21.2239317460301
59.5297273779116,21.1023173388277
59.5501110008161,21.2306119635801
59.5344402818402,21.2017801199162
59.5237536103078,21.1315505295914
59.5403776645151,21.2404886210331
59.5114602838914,21.1181105214348
59.5297273779116,21.1023173388277
59.5297273779116,21.1023173388277
59.5297273779116,21.1023173388277
59.5297273779116,21.1023173388277
59.5501110008161,21.2306119635801
59.5120096884461,21.2003483675493
59.542281437357,21.2391076160409
59.5343092424631,21.2266008179602
59.5330584695667,21.1232832464047
59.5299444634955,21.1036836765813
59.5448277185192,21.2198677024907
59.5352287980509,21.2307589010882
59.5404265802945,21.241120272436
59.5389889796691,21.2316727936148
59.538373505683,21.2276280837373
59.5404265802945,21.241120272436
59.5569327787472,21.2529848668018
59.5404265802945,21.241120272436
59.549854811467,21.2300909682783
59.5293587426994,21.0957066295786
59.5501110008161,21.2306119635801
59.5404265802945,21.241120272436
59.538699081089,21.2297676673594
59.5501110008161,21.2306119635801
59.5319628704626,21.2057589033631
59.5501110008161,21.2306119635801
59.5414916670027,21.2361618660553
59.5296509813864,21.2463712768243
59.5576440887187,21.253496153777
59.5199740098776,21.2360836590257
59.550330912265,21.2368855754314
59.5404265802945,21.241120272436
59.5649421057144,21.2587419413868
59.5333794629218,21.239384861916
59.4354532417856,21.2529933946425
59.5749793741369,21.2519024813331
59.568382890166,21.2641875731943
59.5389231837276,21.2735101356377
59.5484695883819,21.2323930168481
59.5404265802945,21.241120272436
59.5198429516393,21.2511507798183
59.5131403659469,21.2544169840621
59.5346907348201,21.2420044390886
59.5131403659469,21.2544169840621
59.5404265802945,21.241120272436
59.5214225317591,21.2364403694335
59.5400745881295,21.241291800016
59.5269564898776,21.218631977594
59.5404265802945,21.241120272436
59.5162354412403,21.2529087380624
59.5131403659469,21.2544169840621
59.5404265802945,21.241120272436
59.5147014102698,21.25365627919
59.5131403659469,21.2544169840621
59.462685837532,21.2845603233597
59.5399028135893,21.2742355885962
59.4241796106715,21.254268510799
59.4241796106715,21.254268510799
59.4373262310859,21.2542904521778
59.4805961133004,21.2197071125121
59.4369389234359,21.2891993798596
59.5131403659469,21.2544169840621
59.4384943512934,21.2564906227391
59.4322771278501,21.2550399491369
59.4999475754989,21.2292654727837
59.4985454735803,21.2704706862053
59.5131403659469,21.2544169840621
59.5131403659469,21.2544169840621
59.4804533782818,21.2903711487626
59.5109080038072,21.2985809939045
59.5131403659469,21.2544169840621
59.4210389223062,21.2973811359554
59.5046282916589,21.2637798695023
59.5113984059406,21.2563330589727
59.5131403659469,21.2544169840621
59.5020053163541,21.2618937919298
59.4134569690702,21.2670291756134
59.5082093667395,21.2598408536293
59.5119149217507,21.2557649156278
59.4885428497818,21.2709333813045
59.4801395110917,21.2868092064528
59.3873143091477,21.2981406995302
59.5131403659469,21.2544169840621
59.5131403659469,21.2544169840621
59.4706148242645,21.2919172320331
59.4917824607356,21.3092348805112
59.4503012501549,21.2967220743305
59.3980605255824,21.2978986675599
59.4295252624558,21.2542774325573
59.4672235899625,21.2890189298048
59.4038962799028,21.3120559652196
59.5125243732967,21.2863202775275
59.3998312039787,21.2978587874045
59.4751891675524,21.2961615354914
59.4613682098226,21.2964728184114
59.4751891675524,21.2961615354914
59.4751891675524,21.2961615354914
59.5091046355097,21.258856099661
59.431875399472,21.2560085956449
59.4751891675524,21.2961615354914
59.4973794179321,21.313644550833
59.4912914418065,21.3088480218087
59.4751891675524,21.2961615354914
59.4002266408414,21.2978498811663
59.4751891675524,21.2961615354914
59.4751891675524,21.2961615354914
59.4751891675524,21.2961615354914
59.4751891675524,21.2961615354914
59.3919497079285,21.2980362986271
59.4544164297742,21.2966293900785
59.4751891675524,21.2961615354914
59.4751891675524,21.2961615354914
59.4241796106715,21.254268510799
59.4953824351266,21.2663408318874
59.3873143091477,21.2981406995302
59.4568965500044,21.3076185977833
59.4298897160216,21.3007659772759
59.3873143091477,21.2981406995302
59.4060997269339,21.3139050548919
59.4454154080276,21.296832115851
59.5131403659469,21.2544169840621
59.4948683819681,21.2745153157931
59.5454895611317,21.2830896792503
59.5131403659469,21.2544169840621
59.5235268634383,21.2493555907817
59.5131403659469,21.2544169840621
59.5139414892001,21.2540265926088
59.5404265802945,21.241120272436
59.5119291991925,21.2341025583349
59.528873261678,21.2429011884479
59.4403348838297,21.2542954735436
59.5501110008161,21.2306119635801
59.5280770467351,21.2326263160012
59.542115728568,21.1802896799669
59.5339720635453,21.1290334114864
59.6903967986649,21.2470841143557
59.5253017169103,21.1008772251609
59.5273912917389,21.1802560478421
59.5825053834532,21.0783854055314
59.5180268558964,21.0768413024156
59.5195875032651,21.0804384201323
59.6725283203891,21.0452209889828
59.574951388566,21.0473967035963
59.527759329157,21.0670244593817
59.6368011155498,21.0270917822265
59.6746481942907,20.9687752025752
59.7042503935919,20.9364484276475
59.6996356572048,21.0035376820495
59.7047161346242,20.9637685864478
59.6940019803843,21.0088056467984
59.70255228244,20.9356512976447
59.6838525845792,20.9268732561184
59.7079824621822,20.9382003411441
59.7077144233407,20.9380745179303
59.6975430406798,20.9332998515137
59.7096024967184,20.9199801082392
59.6895720760867,20.9295581088008
59.7079824621822,20.9382003411441
59.6527850502252,20.8921620126908
59.6871989806578,20.9208655293314
59.708648161285,20.8971148086397
59.6825566206395,20.8542724379777
59.6831594534581,20.8531853586537
59.6831594534581,20.8531853586537
59.7391955204467,20.8861486090922
59.7146578991442,20.8810493372647
59.7403644088072,20.8608492928229
59.7552264196386,20.8428401862746
59.7183989236815,20.8185124129301
59.7640417225787,20.8407802468499
59.7481915703326,20.7060658196599
59.7710292954151,20.7024713358198
59.7842329480284,20.7003931815476
59.8306680061678,20.6930846573628
59.8399548544893,20.6838876095477
59.8306680061678,20.6930846573628
59.8385002976703,20.6853281013217
59.8408205630114,20.6830302721178
59.8630073088386,20.654620414685
59.8589534531685,20.6598113274281
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8603051953116,20.5666893167053
59.8687325252433,20.5472683416858
59.885365740786,20.4906735593813
59.9277677995335,20.5044969027451
59.8981427352778,20.4738947219442
59.9277677995335,20.5044969027451
59.9257784764687,20.5024419663043
59.9379935187366,20.4312343859667
59.9955862413491,20.4347071021031
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
60.0666612310737,20.4227161462595
60.0549557748294,20.4123613311148
60.0850304460176,20.3459002307371
60.0881468620494,20.255862789437
60.1006066519474,20.2218948536419
60.0976883756631,20.2499107415114
60.1087639172973,20.2214110758157
60.1049751586954,20.1764673137122
60.1252275006599,20.1112348440179
60.1256773087631,20.1181539668132
60.1642634965703,20.1940809384483
60.0972151530903,20.1345605774607
60.1103986248023,20.0555341886409
60.1103986248023,20.0555341886409
60.1313201548678,20.0547874502806
60.1103986248023,20.0555341886409
60.1161976899607,20.0482851958944
60.1579395234628,20.0437784987435
60.2179693876953,20.028934596159
60.2095805985581,19.8824491889509
60.2025486691999,19.8804284569878
60.2631256865525,19.8455885919749
60.2371060609949,19.8373256052324
60.2371060609949,19.8373256052324
60.2470536216659,19.8272627662065
60.3789929520304,19.7946547613753
60.3851914383212,19.8184039634842
60.3765229126063,19.7725498643094
60.3888289600809,19.6906285262134
60.4227586800585,19.6726342176317
60.4241715274244,19.6584909401331
60.4556490867977,19.6201489777397
60.5332083167178,19.6283055991361
60.4431953484878,19.5907169844211
60.4776916901771,19.6002299758692
60.4776916901771,19.6002299758692
60.5550361919768,19.4572956220617
60.5299683244019,19.4973516742716
60.5765483207304,19.3968388388911
60.6183501031442,19.3713072523557
60.6183501031442,19.3713072523557
60.6202330336383,19.368887718925
60.6132729306868,19.2309349214542
60.6409229554206,19.2066677826118
60.6792405542558,19.1672144177603
60.6452570979113,19.0735777583419
60.79026604678,19.0258922429911
60.7932134901382,19.0262639980409
60.8179039320799,19.0169613289952
60.8372588040173,18.9894746214003
60.8738814228551,18.9343594690002
60.9040595102102,18.9232428151805
60.9221176081775,18.81426603482
60.9658166884946,18.813334195502
60.9510063152632,18.7748837155908
60.9607496078381,18.7617076568267
60.954767186018,18.6211193827208
61.0064914872827,18.5785476139901
60.9886402365954,18.5240433520349
61.0327490168083,18.5129186167219
61.0191575254242,18.3840442692971
61.149799556014,18.3342928522867
61.1816601336359,18.3301786025285
61.2060739439338,18.3195255560595
61.1972145436877,18.1738353292198
61.2277898798664,18.1754370732259
61.361130323287,18.1040803130234
61.361130323287,18.1040803130234
61.3748722553106,17.9720270576213
61.3437946905729,17.9239471457073
61.3696733644136,17.8788681023104
61.4028540760698,17.7513612958074
61.3840779669157,17.7210714790655
61.5545431308195,17.5652509419916
61.5833150544863,17.5309077185088
61.5833150544863,17.5309077185088
61.5954991174964,17.5179294959282
61.5585095418387,17.4267672454363
61.5884858988186,17.3002020115741
61.6752014878544,17.2820478705087
61.6985744270693,17.1417737624728
61.6842631496973,17.0920974002995
61.7833920744614,17.061074859888
61.7356280133917,16.9745583783376
61.7880914793916,16.8798911951269
61.8561299520233,16.784363579949
61.9112624430015,16.7317790582592
61.9104089780366,16.7278361824359
61.9327784567049,16.6641864514329
61.9407689739576,16.6573789136606
61.9700388580173,16.4697879368891
62.0057966459734,16.4491444598523
62.0735551473501,16.4365902614682
62.0580659828848,16.3047124729841
62.1022600606179,16.2659253894032
62.1487281418151,16.1975331797467
62.2961280672929,16.1528026027334
62.2926634684538,16.0146407861433
62.2822039917203,15.8825468711131
62.2781814756831,15.9279483915587
62.2983113603578,15.8632627634518
62.3342118546306,15.8229444276568
62.3322010993649,15.8197416864718
62.4136946098813,15.7268767372697
62.433380425146,15.5992952107001
62.4490275428664,15.4986064962932
62.4344519717666,15.4435037760851
62.4344519717666,15.4435037760851
62.6069247368657,15.2531124543288
62.5940087255354,15.2365106703763
62.6326431578886,15.1442805634231
62.6306566725768,15.0567155547268
62.6611503820681,15.0206345376944
62.6611503820681,15.0206345376944
62.6841896723313,14.8992742468586
62.6708657807272,14.8245810332426
62.7706743184455,14.6561138013716
62.7937304142938,14.6067460491469
62.8004826419688,14.594766591004
62.8243647524859,14.5561800963383
62.945162536031,14.5347826840329
62.926020406866,14.3691798284934
62.9664899597397,14.2089521661512
63.0046676895522,14.1938856923957
62.96511210638,14.1349428452983
63.0122774332253,14.1400114314524
63.0301085801432,13.9368278210125
63.115442117401,13.902761082789
63.037316509336,13.8352472187726
63.1359013104665,13.7944392921696
63.1072022621571,13.7578163347946
63.1732422768061,13.6565779422801
63.1664577715613,13.5694854848245
63.1653535923647,13.4759195915696
63.2731599161048,13.379946215027
63.2520936748562,13.361685774541
63.249864831493,13.3071965961288
63.3584133596448,13.3075675250659
63.3482994014377,13.1812985066955
63.3952989001969,13.1359788408415
63.3900533206812,13.0412422653507
63.3829568184935,12.9867038161185
63.3682143734679,12.9202033011691
63.4947186502492,12.8961243366543
63.447987500924,12.866127203355
63.4992254184707,12.8168487675244
63.4938450416866,12.7038608118439
63.4759830523068,12.5469814078011
63.6610743841015,12.4904209550607
63.6236148154885,12.4665006727393
63.7041152844529,12.4413098015837
63.7157823684351,12.3242422038826
63.7156472035381,12.1582959600696
63.6877955272364,12.108579530735
63.7020058418955,12.0969736705944
63.7315126225266,12.044793704499
63.7315126225266,12.044793704499
63.7601734879291,11.8612743775419
63.8453369997787,11.8314004274032
63.8199625397223,11.7364594308926
63.8334973119216,11.6781207336062
63.8646646519695,11.6657334109436
63.9595854563146,11.4358438501514
63.9694772493774,11.4031301637164
63.9759551147347,11.3328875879538
64.0012242276913,11.2724599573778
64.0183765697424,11.2326374169054
64.0187240988734,11.21838114994
64.046737171728,11.1575152980698
64.0018818189276,10.9149753554784
64.0121487284231,10.870982107519
64.0107099054028,10.8221564619548
64.0462527803612,10.8263641919439
64.056171952876,10.7058179548622
64.0650775369517,10.6573577547263
64.1871886853437,10.5703282834058
64.0980763067241,10.4752158835247
64.2138986261251,10.405444876507
64.2073426142781,10.3530172559839
64.1660260158628,10.1868634785232
64.1727497502376,10.0959523179708
64.3545585668848,10.0447551442708
64.3823385214348,10.010816417378
64.3537792063123,9.97533490845793
64.2748634622601,9.83812990116566
64.3770513091892,9.80357244113719
64.3869260504144,9.68871530062668
64.4211812995435,9.65009956715206
64.3848725894393,9.61798035937201
64.3647953414474,9.53437344819045
64.4245284132569,9.55944851266514
64.3945879880984,9.42192685492018
64.4158006202734,9.36553703470712
64.5298283613174,9.28000830606269
64.4163865189098,9.23307318465769
64.5393712483648,9.2230729953379
64.5466244893384,9.10151334236588
64.6035258199469,8.94637219763687
64.6376413584335,8.9381402319921
64.6163816916369,8.8143657570555
64.6888343137512,8.73228866697589
64.6888343137512,8.73228866697589
64.6888343137512,8.73228866697589
64.6608382253252,8.61289744447036
64.6978578202131,8.49605756001938
64.654936640902,8.4066265036978
64.6646109786629,8.32600015243198
64.6646109786629,8.32600015243198
64.6771819201197,8.31698880527369
64.6905929243517,8.27678009429483
64.7165102550161,8.13178454783814
64.7213358752919,8.11171765640712
64.7367669440772,8.02085889460335
64.6851010550775,7.9494763275463
64.6921396601507,7.93398319443594
64.7505303927859,7.88996666578797
64.8188468587276,7.86841502306913
64.8327980731178,7.70506047092246
64.8019948878049,7.59228703997679
64.8111768476611,7.57920808475942
64.842930417797,7.51682259290407
64.8836063347007,7.47369630101476
64.8543338174075,7.46642229458371
64.8097086490297,7.32258409649194
64.8173517412185,7.28749365762916
64.9568971019631,7.19746034896374
64.9830271713513,7.12968833606566
64.9899088802808,7.09124095365261
64.9900928081529,7.05871667364413
64.9996660861018,7.08295391094993
64.9995817511219,7.02940898677357
64.9975838684601,6.83129227577271
65.0224651643858,6.73927458274369
65.0307594692288,6.72559936186402
65.0243117525536,6.71989561885029
64.9754427510134,6.67666539640603
64.9754427510134,6.67666539640603
64.9821662573216,6.51000750997474
65.0340090205997,6.36518409416441
65.0340090205997,6.36518409416441
65.0340090205997,6.36518409416441
65.0428448442447,6.35143005510015
65.0428448442447,6.35143005510015
65.0262812615158,6.32628297756133
64.9899601941701,6.29443000461244
64.9738971183208,6.21797745112063
65.0495361420743,6.22548612772785
65.0440511462906,6.07219044355564
65.0097856855113,5.9588955796205
65.0097856855113,5.9588955796205
65.0121299178826,5.95524649551638
65.0186215091563,5.94514154055624
65.0241951296537,5.92372150686357
64.9662886656994,5.8877266538459
64.9824794767214,5.91262164401352
64.9820657975883,5.87427123571714
65.0306218601974,5.85751823776006
65.1092081651974,5.65945815950813
65.0628707274471,5.6529664193837
65.1238655138222,5.64073433747155
65.2338425538087,5.51749065058857
65.239962829549,5.53136422996528
65.2290187165431,5.52457514635989
65.1887434777653,5.52446392965856
65.1017849000087,5.52322867478907
65.0613935913871,5.49984468638267
65.1557248565971,5.50407859574789
65.164318692392,5.49123905859689
65.1881200449463,5.45759737158592
65.1627411362296,5.45883583646279
65.1943080241992,5.4353191165434
65.0452657440878,5.27592512180512
65.1284804548924,5.38769563674918
65.1679600696922,5.26983206251418
65.1022263476459,5.25950561916546
65.245080892022,5.3335788087639
65.165406284059,5.23248513136838
65.194705358557,5.23277825717578
65.2422720171256,5.15521274534073
65.2312739153528,5.1524159792086
65.2222339339307,5.13682606536749
65.0292591776836,5.11912536938185
65.1518390362964,5.12024293757101
65.2154599440364,5.1111972907388
65.2435055392253,5.14183707839387
65.2201957167331,5.12919126530578
65.1586277952126,5.09780669499846
65.2509785972284,5.05730836684018
65.1232144767801,5.1120812922178
65.1773794565023,5.07420881523792
65.2520412738811,5.04695825171819
65.253775565771,5.03597701975868
65.2286024262852,5.05917415656709
65.2523631870215,5.02986002859328
65.2567085940672,5.02173219561298
65.2286722224686,5.05827319016079
65.2241667409685,5.03040334278344
65.2577025482182,5.01987306176329
65.2773694958703,5.02500633685257
65.2624663536344,5.02111646384609
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.1841663465358,5.03953029093831
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2769860599639,5.02490625614756
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2642583879155,5.02158420317692
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2674133054111,5.02240766900779
65.2811781401572,5.02600043208218
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2644541059451,5.02163528759042
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.263916381373,5.02149493596087
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2725011170253,5.02373564003209
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2597140960516,4.96437667555327
65.2428944061214,4.93244769964246
65.2577025482182,5.01987306176329
65.2589726809739,4.98483149984716
65.2485822337154,4.9660279005778
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
