x,y
64.6668724873472,4.03704280209019
64.6249173176875,4.01268352214358
64.6224410989728,4.01899204701621
64.4558443442077,3.96179311342357
64.4815111443782,3.97560026812365
64.5768632915749,3.95514818604384
64.623188332026,3.94224686018441
64.6824302770422,3.909499464997
64.5264644410588,3.93295019025282
64.5448299493175,4.03614772705921
64.605748584689,4.02395295538603
64.4964937877656,3.91903281670715
64.6101200226257,3.91579877812513
64.508586332914,3.99128000993773
64.4784261548865,3.94026934523147
64.5093898901569,3.92595297927387
64.5801658700508,3.92452739048179
64.5449875931894,3.9465701763155
64.5801658700508,3.92452739048179
64.4797279589273,3.93880810934467
64.7089895726589,3.92960914891619
64.4871503947726,3.92668899992138
64.6055973062784,3.88877468980866
64.7103033992119,3.90370401258659
64.5520397713832,4.00283657233213
64.6942562996465,3.93945140471538
64.6096662585221,3.91027862735608
64.6734526787824,3.91260188071513
64.5856134009164,3.98295471918366
64.5474228076105,4.01355990063119
64.7487117324192,4.02603603692348
64.6502892577576,4.04832645803298
64.6711023349257,4.02525958518595
64.7487117324192,4.02603603692348
64.7487117324192,4.02603603692348
64.6105800553853,4.03587665500623
64.5174497133768,3.93017736617164
64.5892318749449,3.91161360367944
64.6047091661955,3.88867296975441
64.6001179121199,3.88814712634002
64.5680223061724,3.94535431683358
64.6417607033239,3.91751962320374
64.7266335934574,3.90263716255946
64.6231212080403,3.91908572943843
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7169415242797,3.90315036884703
64.7487117324192,4.02603603692348
64.7487117324192,4.02603603692348
64.7487117324192,4.02603603692348
64.7275346023084,3.90767307062197
64.7266335934574,3.90263716255946
64.6484570236453,3.89368347937875
64.5136292830231,3.98624138678566
64.6321693948302,3.89181803211588
64.6283515182225,3.90905792112817
64.6239736547347,3.91857450855219
64.6165738505867,4.06101693337353
64.5523288040299,4.01062256978779
64.5849644832629,4.00111178267871
64.7003097260218,3.93256842352018
64.7266335934574,3.90263716255946
64.5558215751656,3.98273588645554
64.5010576813399,3.94337835713442
64.6271240840122,3.94625273201189
64.6267205825682,4.01373311746778
64.631067884281,4.0094828940727
64.7487117324192,4.02603603692348
64.695245936606,4.04209728648814
64.6768563231415,3.95923585465447
64.5892318749449,3.91161360367944
64.6539815534072,3.92096380946751
64.7012729907827,3.9314731540274
64.5940532316346,3.95745303598803
64.6225441000673,4.00245675429034
64.623154605478,3.96663401448532
64.6339953791192,4.00662077226191
64.5519550618515,3.94988744685275
64.5892318749449,3.91161360367944
64.582493845821,3.91936670154377
64.7493106299061,3.92741180459354
64.7266335934574,3.90263716255946
64.6497292166136,3.91704703957774
64.5857900568469,3.91651619370109
64.6229541339522,3.92750354794014
64.4978032858219,3.9018784690222
64.573025253252,3.89845838112187
64.5314123052023,3.97342728309504
64.5939220152014,3.90150330658255
64.5723896152353,4.01019403147025
64.7560061743797,3.94693893258438
64.5892318749449,3.91161360367944
64.5892318749449,3.91161360367944
64.5360205331135,3.92591143566557
64.6375956841406,3.92818931837179
64.6497292166136,3.91704703957774
64.6343284929779,3.90866744593945
64.6497292166136,3.91704703957774
64.5673587827308,3.98216233394961
64.5436336175994,3.93752208370615
64.7215608341263,3.90360417257371
64.7266335934574,3.90263716255946
64.6611828315265,3.91212603745119
64.6375956841406,3.92818931837179
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.5950141380638,3.93340755515437
64.7345022421833,3.94661652138249
64.7266335934574,3.90263716255946
64.6979293244955,3.90415708684407
64.7266335934574,3.90263716255946
64.6519488007097,4.03673364483676
64.6244604815703,3.91289863845158
64.5220728158205,4.02635258181351
64.7463290901949,4.02669970704146
64.6147296593456,4.00771740672742
64.5696363088945,3.95335029065624
64.5467543223282,3.91390566214802
64.5292320778437,3.91743044597801
64.7564174549498,3.9351760045962
64.7107716509267,3.90540281924901
64.5111739875348,3.90223622214251
64.5755012622091,3.92144923037143
64.6133430904671,3.91377909955672
64.6917211908005,3.90491798648364
64.6438350915942,3.91707374434127
64.5706083435306,3.9093687403458
64.6428267649897,3.93472720794749
64.6001179121199,3.88814712634002
64.7266335934574,3.90263716255946
64.6239736547347,3.91857450855219
64.6238803787811,3.91845553748783
64.6007851502431,3.93020117574872
64.6330134508134,4.02781728300201
64.5509837426013,3.95645079502482
64.5385190040679,3.95577290766374
64.6205148801421,3.94187826635579
64.6192462176333,4.02474078496751
64.5892318749449,3.91161360367944
64.5714035088232,3.91161793672159
64.6361576470492,3.90743058381545
64.6442223868851,3.93601873845265
64.7128690287262,3.99447362092049
64.6276540566341,3.91525861587926
64.6485021188749,3.90677431462446
64.7431770113829,4.02368049535386
64.61488065374,3.90993797141554
64.6930775712167,3.92661417921144
64.6678642301251,4.01445081037798
64.7284444424151,3.91275833823493
64.7266335934574,3.90263716255946
64.7570293209441,3.93584446764764
64.7448485371111,3.9225369722066
64.7266335934574,3.90263716255946
64.5033468741981,3.91620317392972
64.7498178053413,4.01404236204103
64.6222614403754,4.01864890572134
64.5984973936695,4.01332315600341
64.5648518020929,3.88956871746178
64.5863879563294,3.9415183213102
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6739716368031,3.90607756314752
64.6849858992733,3.91858426879306
64.5611862201459,3.93264500411659
64.7004130698819,3.98718829443482
64.6674625968701,3.91372426603609
64.5858255008995,3.95453817942489
64.7266335934574,3.90263716255946
64.6646927810313,3.89554298572678
64.6341223904002,3.90868091060112
64.6115033194985,3.9101586123383
64.5022183115982,3.91050389024617
64.5801658700508,3.92452739048179
64.4822301852041,3.93434790726587
64.5524336584912,3.92881833250748
64.5813392830642,3.922855959056
64.6105800553853,4.03587665500623
64.647290971102,3.90782060848421
64.6670163618125,3.90653195059698
64.5856631787895,3.93454528654263
64.7139308079319,3.90330978976443
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.6715863077148,3.91118292685423
64.6939127911882,3.90771687284773
64.7112369615811,3.90345243204851
64.6502363519003,3.91764995721945
64.7155440463472,3.90322436692201
64.6901410710379,3.9050212155565
64.6804707380886,3.90565297748255
64.6363572412065,3.90741739996227
64.6252373985807,3.91837831982297
64.7050664245264,3.91089533725169
64.5889681968222,3.93838015187076
64.7409952707376,3.91832728214062
64.6286244719641,4.01321917488862
64.7282530778178,3.90440644777451
64.5946782854831,4.02091624910007
64.6363572412065,3.90741739996227
64.616819531716,3.89702821734427
64.5205726699807,3.92333232549919
64.7570293209441,3.93584446764764
64.7266335934574,3.90263716255946
64.5438453490657,3.91352811593074
64.7266335934574,3.90263716255946
64.6557142966559,3.90639242145837
64.6540116846524,3.90648257673579
64.5941131074964,3.93001147717251
64.7358985151527,3.91275908122344
64.6089731621256,3.90985577198027
64.6321994673316,4.00280908465828
64.6762600894217,4.02147495616282
64.6406628985268,3.91548585074073
64.5453393733432,3.95096492594444
64.7266335934574,3.90263716255946
64.7169467723023,3.90327000165842
64.7266335934574,3.90263716255946
64.4996489139457,3.91644743641579
64.5974451931739,3.93702428384508
64.7223672700975,3.90291588105624
64.6208953097077,3.91464815915158
64.5930469698925,3.91301136728235
64.4871503947726,3.92668899992138
64.4871503947726,3.92668899992138
64.5992580783447,3.91095859277091
64.6302800252381,3.9739793809169
64.5828792073391,3.91779155460698
64.505016649806,3.93734577111287
64.5823859450655,3.91198300517714
64.7013363540295,3.90397668068448
64.5979184115894,3.91104611307183
64.7266335934574,3.90263716255946
64.6398225886333,3.90991292106862
64.519825826503,3.96932056238601
64.6245165216795,3.90847173810825
64.6216173493611,3.90839101849269
64.6397543403414,3.90723751962881
64.6363572412065,3.90741739996227
64.6339953791192,4.00662077226191
64.6001179121199,3.88814712634002
64.6363734020812,4.00395151300084
64.7173511246658,3.90361570780622
64.6353037865437,3.91790255952246
64.7266335934574,3.90263716255946
64.5949278845312,3.91712419345957
64.650110238134,3.91065723286632
64.6363572412065,3.90741739996227
64.5234507862658,3.89242691402689
64.6430006779688,3.90706562229178
64.6372166720799,3.90737189210219
64.6365987739988,3.916614533742
64.6239736547347,3.91857450855219
64.6041311637,3.89326592484963
64.7266335934574,3.90263716255946
64.5964880346718,3.95947425862167
64.7112996297586,3.90551034793811
64.6375956841406,3.92818931837179
64.6415204809962,3.91262240327352
64.7570293209441,3.93584446764764
64.7342092652794,3.94497901832002
64.6363572412065,3.90741739996227
64.677288707007,3.90783903343799
64.5130471049071,3.92515315995576
64.5212274530283,3.99422749532611
64.5768517119695,3.93106822257036
64.5403737994982,3.95007467201022
64.6394347620546,3.90725444166921
64.7266335934574,3.90263716255946
64.6429430612303,3.89757791932942
64.4945573870152,3.91837487387819
64.6262613312386,3.90808426815434
64.7266335934574,3.90263716255946
64.5892318749449,3.91161360367944
64.7266335934574,3.90263716255946
64.6803743239488,3.91974314452642
64.6522533880546,3.91418424785158
64.5751446306812,3.91369400836081
64.4871503947726,3.92668899992138
64.5625156053195,3.9122948838523
64.529615551759,3.94479958144937
64.5347039024202,3.95899655233402
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.5824908252126,3.90014392162764
64.6001179121199,3.88814712634002
64.5863201992312,3.88870331771265
64.7266335934574,3.90263716255946
64.6298975098419,3.98965340988154
64.6694624222179,3.89608926009228
64.5316993019945,4.00474566096336
64.7101163499023,3.91512929691413
64.6366229243691,3.91187359961861
64.659150082738,3.91311357694778
64.6279852061744,3.92140597389596
64.5638747575913,3.89841715966083
64.6324212420823,3.91096357535648
64.5462330847254,3.89622657116009
64.5858112579248,3.89006717998725
64.7248666073571,3.90275259959228
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7439600699966,3.92156632267883
64.68835822563,3.90466388761351
64.6101649037159,3.89348961699909
64.697018375043,3.90253897244187
64.6327444401374,3.91601821215164
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.621757554944,3.93917515599589
64.5438567622433,3.97614495152586
64.676466563777,3.91637553283248
64.578083133343,3.92129610895744
64.6284843870721,3.95812646477529
64.5263471791534,3.94796437198886
64.6340364937342,3.91246557228021
64.7570293209441,3.93584446764764
64.6205148801421,3.94187826635579
64.5770853212631,3.91226902306015
64.4996489139457,3.91644743641579
64.5072131771037,3.89894973718857
64.5103182838175,3.89176698558262
64.6045035859962,3.88948026702946
64.6035936147373,3.91131068004654
64.4870261358425,3.92132513435911
64.5693830913369,3.8893860593644
64.6288557004247,4.00532603063936
64.680237092894,3.91419327911567
64.6792343652756,3.92078655935113
64.5039659168363,3.91621449401622
64.59519072098,3.93583592442717
64.5756611108886,3.9318750612135
64.6035774429293,3.9173986840317
64.5892318749449,3.91161360367944
64.6897604682772,3.90504608029843
64.6160460884157,4.01267916489819
64.6254234353129,3.91848852732361
64.6568811090912,3.93040303119586
64.5024968921724,3.93010590828468
64.4982186849133,3.97175532134318
64.4996489139457,3.91644743641579
64.5326852771435,3.94636130808645
64.5991766865577,3.92835548836427
64.6593289051603,3.95354028123692
64.701725186116,3.89978436422862
64.6001179121199,3.88814712634002
64.6001179121199,3.88814712634002
64.6308544950301,3.91871166090291
64.6658430142023,3.92591417331298
64.5626569393439,3.94302559156474
64.6239736547347,3.91857450855219
64.6827288565632,3.89760868529027
64.7016920365306,3.90698592272101
64.6293871861648,3.91906302890573
64.6234587901695,3.89082039312211
64.7324447804135,3.93511698028091
64.7005519653645,3.90718470325757
64.6532930848888,3.9065206274255
64.7360779025727,3.93217408184274
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.5023166945242,3.9163034848769
64.5652567463232,3.92150228259701
64.5533495787411,3.92125513920064
64.7266335934574,3.90263716255946
64.5155843799505,3.98354482903463
64.6168942245563,3.9095448786069
64.5594691812133,3.96585172503984
64.7236506037417,3.93143414799862
64.7266335934574,3.90263716255946
64.6868039266587,3.89807540935686
64.5237406236381,3.90076816199315
64.7570293209441,3.93584446764764
64.666237188961,3.92497084437414
64.6690890339078,3.96264538354524
64.5008287293219,3.90147243321904
64.5271930881611,3.92735468571117
64.6149283946599,3.90932549771654
64.7266335934574,3.90263716255946
64.5853967360868,3.92243831705886
64.5062110410293,3.91604818139867
64.6699316802569,3.92058621933472
64.6363572412065,3.90741739996227
64.6497292166136,3.91704703957774
64.6373418197557,3.90812643032717
64.6012352890743,3.91082942178319
64.6922707976746,3.90488208071916
64.6895417486084,3.90460121870114
64.5584622034164,3.91256262443313
64.5993434616003,3.90986228233208
64.5130094378491,3.91925856035738
64.5270415917599,3.91496934704167
64.667651982818,3.89588190767398
64.5103182838175,3.89176698558262
64.7076033384026,3.90364483660399
64.7266335934574,3.90263716255946
64.5973102942721,3.89419936551064
64.7145273079101,3.90125061099362
64.6654894200776,3.90587481735239
64.5761302187009,3.90969877725781
64.5210060866882,3.92298652325342
64.5996896438302,3.91536102182388
64.6310945229327,3.91985779882597
64.6288152154272,3.93930699276437
64.7406034698103,3.91789923997804
64.6001179121199,3.88814712634002
64.5122506288263,3.92416812684753
64.5892318749449,3.91161360367944
64.6205148801421,3.94187826635579
64.5126254075281,3.92550469535346
64.5380503452374,3.94791928650751
64.5063156019591,3.93568162442315
64.6182133954903,3.91891612863883
64.6912292926482,3.90495012214285
64.6500882899469,3.91452036647857
64.7361658438911,3.88699360366164
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6249058696407,3.90882651299365
64.4996489139457,3.91644743641579
64.5892318749449,3.91161360367944
64.4996489139457,3.91644743641579
64.7562385678031,3.94441898013858
64.6363572412065,3.90741739996227
64.6363572412065,3.90741739996227
64.5307512465341,3.93869946831073
64.6591710093049,3.95360210806078
64.6504466715021,3.90667134831082
64.6363688335955,3.93025286457481
64.4935745592111,3.97499928292978
64.7570293209441,3.93584446764764
64.5817644893432,3.95774794111532
64.6363572412065,3.90741739996227
64.6363572412065,3.90741739996227
64.6363572412065,3.90741739996227
64.6865733253269,4.0155193705142
64.7266335934574,3.90263716255946
64.7570293209441,3.93584446764764
64.6927830577591,3.89876020846864
64.5962600094055,3.89646341124429
64.694463186007,3.89895263614959
64.6406159956171,3.90825668399379
64.6901958120754,3.89846388722791
64.6540819108377,3.89432770638908
64.592950871825,3.90359675102596
64.6363572412065,3.90741739996227
64.5892318749449,3.91161360367944
64.6001179121199,3.88814712634002
64.6233855763695,3.91128454959342
64.540575915346,3.89613808121389
64.6887798161948,3.90464156390484
64.6232767510599,3.91117633343462
64.6001179121199,3.88814712634002
64.5096173062169,3.89338849120239
64.7266335934574,3.90263716255946
64.6465859176795,3.92257487898442
64.582158989148,3.95795719667213
64.7240850920333,3.90277210866135
64.7266335934574,3.90263716255946
64.7570293209441,3.93584446764764
64.560816159716,3.91314689542341
64.717982440421,3.9039802027063
64.6255980488353,3.90837543523293
64.6701260135294,3.90562930435938
64.7266335934574,3.90263716255946
64.6281092772728,3.91484848056748
64.7513203954076,3.92960747160597
64.535711359894,3.91761902597019
64.6239736547347,3.91857450855219
64.5604184167137,3.91722568076148
64.6497292166136,3.91704703957774
64.614461694787,3.91620559039338
64.7204072334424,3.90296685553315
64.7266335934574,3.90263716255946
64.7223195114594,4.02111541360298
64.6733038553465,4.01197682761941
64.5952695585813,3.91808341013734
64.5173937841986,3.91675103342182
64.602333669273,3.91044697512198
64.7266335934574,3.90263716255946
64.6245351265453,3.91806864524874
64.7266335934574,3.90263716255946
64.6465972431295,3.89347047584631
64.7266335934574,3.90263716255946
64.5963080634487,3.91115131696173
64.5892318749449,3.91161360367944
64.6270434538625,3.90914337684762
64.7266335934574,3.90263716255946
64.5045403575471,4.02648759953979
64.5489403168076,3.95020877135141
64.6190500557235,3.93460865575802
64.5532360947976,3.91801077322884
64.4996489139457,3.91644743641579
64.4924110214925,3.92237832584189
64.666822625389,3.90654460737898
64.5244616024836,3.91510856142446
64.4996489139457,3.91644743641579
64.6037018430183,3.91657289175827
64.7266335934574,3.90263716255946
64.6928384079772,3.92657495063661
64.7551725024818,3.95597883357302
64.7210897226658,3.90293071693836
64.6213833982016,3.91527070339163
64.6613592769621,3.90609351321358
64.6265409712498,3.92933556087925
64.6070374284473,3.94416209288477
64.6085748423518,4.037069462006
64.5194871254588,3.94701038107179
64.5316653552977,3.98133764861258
64.5572682108052,3.92253056652942
64.6193821827391,3.94650362263956
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7387798816072,3.97052505329055
64.61180051655,3.94210123480722
64.6572223020308,3.89627725294654
64.6257551501417,3.91947537080349
64.7570293209441,3.93584446764764
64.6759159871228,3.89682839683982
64.7556207829324,3.93430564112988
64.6001179121199,3.88814712634002
64.6234192472763,3.9178673761896
64.6091341431242,4.02746031854034
64.5706922449955,3.92357670308639
64.5222178182528,3.93938727283767
64.6090322070268,3.88916809429204
64.7434752394203,3.99676829190204
64.6363572412065,3.90741739996227
64.6811297981053,3.90504664122235
64.5667138978723,3.91869825799456
64.5492117125601,3.91435647747906
64.623530224535,4.0158952639515
64.7266335934574,3.90263716255946
64.6001179121199,3.88814712634002
64.5831777276502,3.91317601113054
64.7121505582657,3.903404056046
64.6003291933076,3.8881713247005
64.7041725345322,3.90410454138934
64.6340811698848,3.90868360353345
64.5103182838175,3.89176698558262
64.7266335934574,3.90263716255946
64.584325749487,3.88878371478641
64.5027196599759,3.93041390509131
64.5046145156739,3.92565326624303
64.6363572412065,3.90741739996227
64.5624179030588,3.91306046649407
64.5130471049071,3.92515315995576
64.5130471049071,3.92515315995576
64.5444563851071,3.96187274449716
64.5613139659646,3.91657517407689
64.7419769289504,4.00295017438038
64.5956801375948,3.91119233929767
64.7266335934574,3.90263716255946
64.7326783671237,3.93642254037133
64.7398381053921,3.91706308003582
64.7496819791207,4.01551519036724
64.6356838689836,3.90739048075791
64.6182742657602,3.91743257210782
64.6096963017905,3.92573417255718
64.6474828774925,3.92975563382114
64.5358936811342,3.9237982123711
64.635983256895,3.90775434464167
64.6910556830352,3.90452105411991
64.7016773601057,3.90255441944229
64.5942988962059,3.88838169321894
64.5645353024468,3.91526079429225
64.6363572412065,3.90741739996227
64.5823495479654,3.90071119740059
64.7266335934574,3.90263716255946
64.6576165295027,3.91556916259074
64.6407708847503,3.9921759206777
64.7266335934574,3.90263716255946
64.705446635304,3.9059263120254
64.6934985611275,3.90439170089577
64.6298305957924,3.9132976424735
64.7071366096618,3.90366955043135
64.6411445961663,3.9071639039728
64.5272859347629,4.01392022206569
64.5873493492773,3.91194816611501
64.5009479258042,3.93622815039576
64.5637159847014,3.89840089468666
64.5658655141372,3.91758033630636
64.6323845866663,3.91099660039794
64.7266335934574,3.90263716255946
64.6270044200572,3.92071370758893
64.6967431693097,3.90823784946013
64.686514782517,3.90476150006127
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6361418906377,3.90761142208065
64.6913698716797,3.90086510630869
64.5032529416991,3.89747542355841
64.5748881484212,3.891533138132
64.4933568310843,4.05633126392616
64.5910534555231,3.8896449908513
64.5580537808451,3.90279411830996
64.5124780901515,3.93899552330041
64.5842646078151,3.92539365943261
64.6354489826851,3.91679303201711
64.5662605419784,3.93880415182177
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.5039736479269,3.93719582471743
64.6329518897577,3.90794602337763
64.6086465188668,3.92027083566236
64.6363572412065,3.90741739996227
64.5363638153694,3.93347788566671
64.5292954510912,3.93360548350386
64.4996489139457,3.91644743641579
64.4996489139457,3.91644743641579
64.6183536568568,4.02749342712109
64.7238560577914,4.03814191832467
64.5334954939939,4.05590822142383
64.5217129561748,4.08756089105142
64.5434938135885,4.30220439552326
64.5110678239383,4.32784667420537
64.5081431096859,4.43063757337299
64.5101379189331,4.46788254378942
64.5375213824138,4.53016448964206
64.4578513306247,4.63146088534912
64.4854582111297,4.67508299366732
64.5044475078946,4.74441421273016
64.4678654925257,4.80706696930659
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4788791988493,5.1309366959194
64.4461633252556,5.19072342069419
64.4923517806453,5.45129010895537
64.462360962489,5.48977454384629
64.4648549733737,5.65755841591481
64.3679643784227,5.82804338082772
64.3374841947608,5.97426565913715
64.3146085279026,6.20754082006726
64.2662030077836,6.29049816358317
64.2270943251722,6.45857380010923
64.2104972674923,6.59600980454029
64.1902053998401,6.7114786990215
64.2011649833997,6.95746663192183
64.168869219187,7.09912483958273
64.177597065786,7.32256982421725
64.1930516650599,7.49640477470267
64.1503767583257,7.57570700965784
64.184708208887,7.87842260659148
63.9302130172414,8.07860079979224
63.9290920487721,8.21514359961706
63.9150567689283,8.41018475137208
63.8822138814546,8.63351893338996
63.8914572526417,8.8685315198668
63.772084104901,9.13145475139486
63.7198531227657,9.34032952077383
63.6251574234206,9.64968191883445
63.590866096716,9.87800244716852
63.0970333669828,11.5421823118509
62.2276833441678,14.0568199088336
61.5023278280748,15.7676470652147
61.0020905648655,16.9131926431761
60.790274748812,17.3677658938853
60.767575105423,17.340354936636
60.7576197934467,17.3474912973132
60.7178403353785,17.3875479060845
60.547593474136,17.4363208195479
60.5788764793332,17.4665854822243
60.6361055150255,17.5500332474798
60.5481727774584,17.594260187182
60.5246068239407,17.6144454425358
60.5246068239407,17.6144454425358
60.4571089859228,17.797329928118
60.4460635747844,17.8111369992642
60.4460635747844,17.8111369992642
60.4335792398722,17.8208403017452
60.4294484373614,17.8522719742613
60.4523059180023,17.922401192433
60.4099625775291,18.0319035226943
60.3973045264593,18.0474066110871
60.3973045264593,18.0474066110871
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.3825464837144,18.1752008824319
60.2756225730658,18.1836167421733
60.2536755852932,18.2098765704862
60.2657391144692,18.2544299592743
60.2193575501659,18.3379799862692
60.2142003826347,18.3867745498174
60.1853825081228,18.3612818430655
60.2142003826347,18.3867745498174
60.2142003826347,18.3867745498174
60.1996475579482,18.5129991413166
60.1823487001433,18.4142066057868
60.2105418626423,18.530877216011
60.1185020258212,18.5792239399841
60.1496222380404,18.5634815010834
60.0773140209351,18.5943845803877
60.077507580084,18.6093333920174
60.102356413941,18.6077806430123
60.0788379679305,18.647030980688
60.0788379679305,18.647030980688
60.0646250404343,18.6256970705698
60.0788379679305,18.647030980688
60.0698917983534,18.6425332363815
60.0738359648415,18.6445161914566
60.0535690414292,18.634326865332
60.0757717062991,18.6506590679228
60.0487293501825,18.6826563463096
60.0487293501825,18.6826563463096
60.0525190646622,18.7217948800766
60.0570644382237,18.7687375343511
60.0487293501825,18.6826563463096
60.077442855714,18.7094231579329
60.057037765942,18.7684620745495
60.0515534447126,18.7118223744416
60.0363735130933,18.6903599401246
60.0266935340434,18.8035275024846
60.053025118957,18.7733645875246
60.0004747374355,18.812341758567
60.0021849829403,18.8168548170205
60.0231592640435,18.8242746427109
60.0268406494625,18.8565657099342
60.0357846243227,18.8238613816276
60.0013378180092,18.8496026887566
59.8895516756517,18.8511391206426
59.8697878510726,18.8814493789393
59.8768240232898,18.8974576816929
60.0013378180092,18.8496026887566
59.9873001378039,18.8533365915876
59.8678309761021,18.8835333207436
59.8512959545017,18.9496189357496
59.8771352390418,19.0187569933331
59.8514411417153,18.8668622039032
59.8785143142693,18.9640174782732
59.8670391716886,18.874958838723
59.8660139943991,18.9845521865356
59.8832894583704,18.9817508340476
59.8887938692999,19.0181972513161
59.8750915469356,18.8955917848545
59.9134934065158,18.9447746811163
59.9193558314741,19.0096564107437
59.8832894583704,18.9817508340476
59.8777652662294,19.0042767961605
59.8485861685568,18.9552422648074
59.8899328146894,19.5224847226871
59.8436379258323,19.0527605142586
59.8817469002736,19.0504049189961
59.873229763023,19.0369549995757
59.8563478297102,18.9948796273081
59.8946702759791,19.0232588479806
59.8680053961423,19.0383370336723
59.8583409488074,19.0283094334984
59.863708104571,19.0425485709219
59.8550024328736,19.0645599880965
60.0135275523521,19.4816054442493
59.8580649892627,19.0595048411279
59.7264805622597,19.1040417971216
59.8871032382285,19.031137453469
59.8640704119902,19.0597605703674
59.868010941817,19.0576749624861
59.8417718128969,19.0541359898057
59.8570750776757,19.0624020035256
59.8577923256623,19.0596103025268
59.8317973458039,19.0218840166659
59.8366877259861,19.0501303941978
59.8550024328736,19.0645599880965
59.852777706685,19.0621826498657
59.7966017989056,19.0525773225848
59.8188759004304,19.0360970050235
59.8368127237883,19.0502288761192
59.8641931690957,19.0596955986002
59.8550024328736,19.0645599880965
59.8384212271557,19.0882586854153
59.8381109302526,19.0887021774333
59.8521882420242,19.0636273412456
59.8381109302526,19.0887021774333
59.8469632948688,19.0760116803974
59.8550024328736,19.0645599880965
59.8550024328736,19.0645599880965
59.8427038774338,19.0548703347689
59.8550024328736,19.0645599880965
59.8193972062936,19.0365077258693
59.7337340189089,19.062686246019
59.8550024328736,19.0645599880965
59.9667845473992,19.4959141926274
59.8381109302526,19.0887021774333
59.8381109302526,19.0887021774333
59.7566784918897,19.1007281225234
59.8441918711961,19.0800109892721
59.8550024328736,19.0645599880965
59.8539757168215,19.0637510701176
59.8408623459481,19.0847545853
59.8550024328736,19.0645599880965
59.8381109302526,19.0887021774333
59.8188759004304,19.0360970050235
59.8188759004304,19.0360970050235
59.8381109302526,19.0887021774333
59.8293732053957,19.1011483560156
59.8381109302526,19.0887021774333
59.8290449253585,19.1016159642357
59.8381109302526,19.0887021774333
59.8381109302526,19.0887021774333
59.822918416759,19.0920706016048
59.8296275974931,19.1007859951579
59.8290449253585,19.1016159642357
59.8381109302526,19.0887021774333
59.7985948662235,19.0740030480811
59.7264069334247,19.0720509629272
59.7755968024845,19.0835879762665
59.8290449253585,19.1016159642357
59.8306926692363,19.0992609954095
59.8318054331887,19.0976838452923
59.7732685309317,19.1054712308322
59.7843974687554,19.1085241636581
59.7290443570047,19.1420332619758
59.8140729088749,19.1039325502967
59.8290449253585,19.1016159642357
59.7347547513905,19.1057617979285
59.7569592849729,19.1127696114345
59.8290449253585,19.1016159642357
59.8290449253585,19.1016159642357
59.8053434642826,19.0820133765067
59.8290449253585,19.1016159642357
59.8534395005257,19.2086103158001
59.8277785010249,19.1929433118217
59.7345264359569,19.1853510788012
59.7664638091641,19.1112989980217
59.808375026442,19.1020963170854
60.0050432330084,19.6169910443635
59.8189258932885,19.1031816590551
59.7422369901185,19.1149201952208
59.7931605718997,19.1781068275612
59.803174521353,19.1567611555579
59.8289238550974,19.1016346971619
59.7892873999158,19.0959124379479
59.7971657315163,19.1023568126389
59.7976683972019,19.1064707830805
59.7345012429219,19.1114287620824
59.7317412761706,19.1137028312168
59.7273052101943,19.1173579189854
59.7914499248777,19.0732031127531
59.7382279860141,19.1156678627235
59.7014443736136,19.0940777044263
59.7326690767455,19.112938371772
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.8290449253585,19.1016159642357
59.8095627873016,19.1046303911507
59.7273052101943,19.1173579189854
59.7401691797794,19.1153675062269
59.7556559156898,19.2006823990181
59.7669698605601,19.2339347839928
59.7414205782759,19.1151738801834
59.7669698605601,19.2339347839928
59.8000395179489,19.3175934777714
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7291651760602,19.1459686357129
59.7273052101943,19.1173579189854
59.7540129028222,19.113225498444
59.7950323211821,19.106878657128
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7273052101943,19.1173579189854
59.7395790396034,19.1534314640932
59.8107015527005,19.2240197491921
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7346035058617,19.138808062147
59.7342282782692,19.1377052450041
59.7273052101943,19.1173579189854
59.7314053451025,19.129408469521
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.7669698605601,19.2339347839928
59.8253942907976,19.1093976340258
59.7308226713887,19.1276959553743
59.7273052101943,19.1173579189854
