x,y
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8009403514626,4.76377498921968
64.8426859113817,4.79654921905601
64.7995549834286,4.76526071258774
64.8087310772383,4.77359696166003
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7879525372178,4.73703603294882
64.8349156532155,4.7973849864694
64.8429173264235,4.78279608465088
64.843588010073,4.78339453827031
64.8214391265356,4.76320239262483
64.82582138021,4.77431777873543
64.8209420247872,4.76318743784521
64.7995549834286,4.76526071258774
64.8073271403729,4.75196803980604
64.8044771272955,4.75684239984971
64.8055364828158,4.76071759082134
64.8290705132825,4.78255905623979
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.804579027392,4.76982492942089
64.8449382586972,4.79713548258851
64.8238821873471,4.7693991046886
64.8029920053892,4.75938239481925
64.825196419518,4.78855530855035
64.837916115911,4.78105872018413
64.8203572323361,4.74191081377134
64.8363533565354,4.79506564996697
64.8111142354822,4.74995265361307
64.8246178714752,4.76354045744869
64.7878485627505,4.7285720705402
64.8345341857331,4.79682727428582
64.8300768991619,4.79298910083147
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8363619421686,4.79505179942327
64.8349156532155,4.7973849864694
64.8293286673892,4.79230935119609
64.8074167245068,4.75505848961856
64.8349156532155,4.7973849864694
64.8394844017181,4.79372935546658
64.8349156532155,4.7973849864694
64.8259646675608,4.76227428742115
64.7712951027793,4.73079994051621
64.7793890909965,4.71620417371754
64.7936931618165,4.75100095786897
64.7749329972153,4.73523607570495
64.7998199137638,4.76480760384583
64.8350984425359,4.77989833667867
64.7804592110525,4.71753366898549
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8255042998947,4.77800226350943
64.7995549834286,4.76526071258774
64.8157953910323,4.75543537292828
64.8245685036281,4.77113991456045
64.8359580705098,4.79570333459587
64.8418011498518,4.78265866762412
64.7995549834286,4.76526071258774
64.7895501384127,4.72882805118064
64.7995549834286,4.76526071258774
64.8587736279973,4.79679106333143
64.8172366653219,4.75312528607456
64.8155062561278,4.74815393805636
64.8483064777057,4.80382807001809
64.8349156532155,4.7973849864694
64.8408743096529,4.79261723679015
64.8386242999021,4.79140211120154
64.8349156532155,4.7973849864694
64.8183536146806,4.75537613285862
64.8370848374944,4.77523352007275
64.804838329063,4.73871693616361
64.839893574524,4.77875828490621
64.8340856377425,4.79598206583514
64.8297171639176,4.78859832147364
64.8202925244008,4.7626078861335
64.797011739379,4.73179342223137
64.7793890909965,4.71620417371754
64.8155062561278,4.74815393805636
64.8155062561278,4.74815393805636
64.8253060607174,4.77301069440021
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.843588010073,4.78339453827031
64.8190979764553,4.77064940643072
64.8349156532155,4.7973849864694
64.8436589524331,4.78350096223037
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8269195638973,4.77710327145466
64.8100277149303,4.79022373940412
64.8076841744422,4.75135740660738
64.7995549834286,4.76526071258774
64.8241231046241,4.76602592771057
64.8212999860285,4.76350684804788
64.843588010073,4.78339453827031
64.7805956163407,4.7191392264381
64.7995549834286,4.76526071258774
64.7895224145212,4.72249568580504
64.8079971709163,4.76940596866432
64.7995549834286,4.76526071258774
64.826036522965,4.7783627918762
64.8274920037835,4.78148093955224
64.8526673655593,4.80592633997959
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8076841744422,4.75135740660738
64.8349156532155,4.7973849864694
64.8141336156462,4.77583650239994
64.8076841744422,4.75135740660738
64.8070270106407,4.75248134986284
64.8196162757284,4.77511114459145
64.8226101401297,4.78620573915859
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8107398738454,4.74393752765658
64.8076841744422,4.75135740660738
64.8145893583262,4.75304465060189
64.8124626059231,4.74940043970425
64.807894431998,4.75127129737272
64.8087599308529,4.74218604157549
64.7793890909965,4.71620417371754
64.8483703356455,4.80385879568712
64.8349156532155,4.7973849864694
64.8062887988048,4.75374390907888
64.8433976291252,4.78333875390997
64.8400757055457,4.78906066979097
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8004739884727,4.76368894384667
64.7995549834286,4.76526071258774
64.8367881885082,4.79436416889425
64.832932107721,4.77002214011313
64.8108168926219,4.75612307412525
64.8083557708938,4.76470816155584
64.8158832925103,4.77396932856392
64.8349156532155,4.7973849864694
64.8401971185418,4.78886480351616
64.843588010073,4.78339453827031
64.8040128870461,4.76709658109985
64.8333778176865,4.79598790179826
64.8349156532155,4.7973849864694
64.7985138828725,4.75928702072641
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8375633237641,4.79311370263422
64.8410338275314,4.78751500507391
64.8126812927856,4.8115053189859
64.7995549834286,4.76526071258774
64.8283580170035,4.79142753987802
64.8023605298313,4.7604624036278
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.7979138831025,4.76126849145436
64.7935183847877,4.77626384374268
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8067830536184,4.75289858807528
64.8090773368963,4.75371217759314
64.8076841744422,4.75135740660738
64.8276800240752,4.77903214393157
64.8415971838328,4.7866061855589
64.843588010073,4.78339453827031
64.8155062561278,4.74815393805636
64.8263661504745,4.78961797953036
64.8076841744422,4.75135740660738
64.8058155173039,4.7545533595531
64.8086924358122,4.75973339040124
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8121942519566,4.75898049438404
64.7997747082315,4.76535120037786
64.7849605248897,4.72113274436449
64.8314457404847,4.7681568551438
64.8372818190605,4.79356783258276
64.8349156532155,4.7973849864694
64.8325936938443,4.76471198001064
64.8349156532155,4.7973849864694
64.840393460701,4.78854805976897
64.7986150624195,4.75739582717551
64.7995549834286,4.76526071258774
64.8076841744422,4.75135740660738
64.843588010073,4.78339453827031
64.843588010073,4.78339453827031
64.7712951027793,4.73079994051621
64.8151985437424,4.77947249135303
64.8155062561278,4.74815393805636
64.8411785691673,4.78728150449348
64.8218947937799,4.78555586509793
64.8145601228324,4.76297937052247
64.843588010073,4.78339453827031
64.8009064682279,4.76648850233547
64.8024512560126,4.76215463553605
64.7975823691075,4.74280306701566
64.8227647531401,4.80510163521134
64.7995549834286,4.76526071258774
64.8075442710649,4.75159668250329
64.8009268657041,4.7629143906705
64.8349156532155,4.7973849864694
64.8336213410294,4.79519729559852
64.8139975615403,4.77197407446449
64.7995549834286,4.76526071258774
64.8180367577812,4.74354839705912
64.7995549834286,4.76526071258774
64.8005433304721,4.76357034864665
64.7796699894935,4.77053038786395
64.8049908010145,4.78183343387769
64.843588010073,4.78339453827031
64.8286232754154,4.78674939359078
64.8349156532155,4.7973849864694
64.7712951027793,4.73079994051621
64.7712951027793,4.73079994051621
64.776713866011,4.72102836655981
64.8255721985909,4.78372469110768
64.7997604289201,4.76544735461902
64.8349156532155,4.7973849864694
64.803022002104,4.75933109162021
64.7995549834286,4.76526071258774
64.8067999623357,4.75286966919884
64.843588010073,4.78339453827031
64.8250463629844,4.77235198297239
64.8349156532155,4.7973849864694
64.8400393917272,4.79985030705788
64.8073198329072,4.77231488188946
64.7995549834286,4.76526071258774
64.8490923808151,4.80420621248413
64.8103495350945,4.77506728967559
64.836180950081,4.79534378007718
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8332232936429,4.79845975000836
64.8349156532155,4.7973849864694
64.8614127236593,4.81013422672642
64.8468448993,4.8031248219255
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8234123383996,4.80469037448605
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8588941771136,4.80892241143998
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8071666695663,4.80346693557884
64.8349156532155,4.7973849864694
64.8172020497479,4.80863433055627
64.8349156532155,4.7973849864694
64.7907206070494,4.77251358712761
64.8430243397543,4.78374907328745
64.8353598117197,4.76700720458196
64.8092076238589,4.8137113352305
64.8242691870181,4.80414621728184
64.8235832967948,4.8045818042668
64.8151314944783,4.77304438573605
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8245417383782,4.78462188026651
64.8349156532155,4.7973849864694
64.8012254214693,4.76677826328586
64.8349156532155,4.7973849864694
64.7944044429286,4.73485893981517
64.8375938504602,4.79306445625659
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8287236463291,4.79175970486995
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8332140313729,4.7930689004551
64.8355923572211,4.79629331179642
64.836975771587,4.79406155549971
64.8377230648832,4.79294901701675
64.7995549834286,4.76526071258774
64.8099396533966,4.75336997921844
64.8315015852994,4.79405240824168
64.8484718194253,4.8039076252773
64.8349156532155,4.7973849864694
64.8421378185593,4.78573402101817
64.8349886744602,4.79726718689558
64.8614127236593,4.81013422672642
64.8614127236593,4.81013422672642
64.8349156532155,4.7973849864694
64.8157347089353,4.76460162797007
64.8235072403222,4.78702073198701
64.8421933119297,4.88908460416707
64.8251290161639,4.81913566339084
64.8082687349694,4.77903051937131
64.7995549834286,4.76526071258774
64.8212070287526,4.78493104797097
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8405871797699,4.88319289735708
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8068530167089,4.76285931167037
64.8122834174993,4.76954037500077
64.8349156532155,4.7973849864694
64.8035850389643,4.76892191608211
64.8613433013347,4.81010082371694
64.8614127236593,4.81013422672642
64.8614127236593,4.81013422672642
64.8558568179286,4.80746096602932
64.8359000524424,4.7957969306943
64.8360706176535,4.81193771579818
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8420861120168,4.88773386879836
64.8349156532155,4.7973849864694
64.8387221240874,4.79124429894584
64.8130061822156,4.77748078637233
64.81985695838,4.78370454319412
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.8313791911245,4.79416033603885
64.8076841744422,4.75135740660738
64.8205284574994,4.78431458315521
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8091642454432,4.77399048401507
64.8148113444082,4.77912073055401
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.801624776315,4.82795182530349
64.8519914252923,4.80560110686064
64.835976595916,4.79789546604927
64.8318463715906,4.79933418924803
64.8092076238589,4.8137113352305
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.8250221751979,4.80366801852666
64.8232645172308,4.80478425099141
64.8073375973373,4.81195616185674
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8362483342938,4.79523507429466
64.8091387040062,4.81336539778479
64.8349156532155,4.7973849864694
64.8395380581478,4.85562799865008
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8405853860133,4.86882449063283
64.7999162590093,4.83116039880975
64.8152299469949,4.81877644352448
64.8349156532155,4.7973849864694
64.8110783971553,4.81252326683112
64.8410873508633,4.80035453951007
64.8614127236593,4.81013422672642
64.8507870796904,4.85378273239829
64.8092076238589,4.8137113352305
64.7945372022061,4.84126219824123
64.8326010738387,4.86716605756028
64.8233334147495,4.80474049637673
64.8249748724239,4.80369805900833
64.8349156532155,4.7973849864694
64.8333526050306,4.79837762847408
64.8117817688384,4.81207657792903
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8504110316251,4.81525508932029
64.8672320820365,4.89964985554227
64.8421933119297,4.88908460416707
64.8071308372914,4.82757733466171
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8090174782198,4.79024995063277
64.8212957963427,4.80603452277954
64.8349156532155,4.7973849864694
64.827809038276,4.84295481860489
64.8092076238589,4.8137113352305
64.8212318967314,4.84118715295596
64.8605472311934,4.89682914473011
64.8398773425971,4.85990303482719
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8242098014703,4.80418393114747
64.7965381795164,4.78681186113497
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7809973335769,4.95540925330216
64.8092076238589,4.8137113352305
64.8092076238589,4.8137113352305
64.8349156532155,4.7973849864694
64.7977123215644,4.83529936495979
64.8168830378014,4.8948426447901
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8324210725121,4.80009572061271
64.8349156532155,4.7973849864694
64.8306491486635,4.8000945073098
64.8349156532155,4.7973849864694
64.8267083648434,4.80259717331142
64.8010700028509,4.79967417108873
64.8189332284448,4.80753491423069
64.8541741130381,4.89413997129759
64.8092076238589,4.8137113352305
64.8173289716204,4.89955629215605
64.8092076238589,4.8137113352305
64.8608629094475,4.80986967999106
64.8349156532155,4.7973849864694
64.8262208181216,4.78948594876464
64.8349156532155,4.7973849864694
64.8021747347607,4.85556128420173
64.8672320820365,4.89964985554227
64.8357943577287,4.80845679831011
64.8169586642015,4.90339796799034
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.8092076238589,4.8137113352305
64.8448741480425,4.81126745470051
64.8402538886589,4.86464757304689
64.8365399538639,4.8178514241433
64.8349156532155,4.7973849864694
64.8132504685555,4.81114385362435
64.8349156532155,4.7973849864694
64.8187429890276,4.80765572921149
64.8349156532155,4.7973849864694
64.8332965780664,4.80458363099039
64.7960971081404,4.83833271497728
64.8240453704192,4.8091971706506
64.7945372022061,4.84126219824123
64.8228611344592,4.86968496697923
64.8328627805813,4.90008990750713
64.8041894706694,4.85094814833739
64.801851354822,4.83331428010083
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8048874719792,4.85217777987189
64.8030067938776,4.80070403795358
64.8268611998515,4.79006771936465
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.838461328541,4.84206104021162
64.8349156532155,4.7973849864694
64.7945372022061,4.84126219824123
64.8613435663054,4.81010095120935
64.8010631674583,4.83417076327462
64.8263547636392,4.81641145514834
64.8384501937232,4.84192073979674
64.8357289315768,4.80763241874704
64.8413318554677,4.87823012042025
64.8068717646621,4.92851898091579
64.8092076238589,4.8137113352305
64.8009175766742,4.85894389441904
64.8583398583999,4.80865569733379
64.8183855379791,4.81473119583309
64.8349156532155,4.7973849864694
64.8254314747774,4.90088786494888
64.8349156532155,4.7973849864694
64.8049235673279,4.82175673824684
64.804216465707,4.93387805664828
64.8349254052782,4.79750786395712
64.8411130162701,4.87547271291585
64.801118646768,4.82890233007738
64.8165657760213,4.80903840768812
64.7945372022061,4.84126219824123
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8280813111775,4.90196137680131
64.8349156532155,4.7973849864694
64.8421933119297,4.88908460416707
64.8389857836216,4.88175530749555
64.8359657691123,4.89346988194038
64.8421933119297,4.88908460416707
64.8179531390388,4.90615391938755
64.8349156532155,4.7973849864694
64.8374024032766,4.7985815026675
64.8353996902966,4.80348392804257
64.8191820827885,4.86599307724173
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.7958597961515,4.92334573404114
64.8391853488756,4.89120273549279
64.8230715900882,4.9116385554258
64.8008825401868,4.90197745037868
64.8116093748991,4.93475846454683
64.8310093558258,4.82243338403116
64.8274225625787,4.89948579139664
64.8092970968801,4.88217745579319
64.8400798798391,4.86245503518779
64.8358519967857,4.80918305928216
64.8349156532155,4.7973849864694
64.7988470512617,4.82401816705804
64.8179531390388,4.90615391938755
64.8347382165688,4.87204949165478
64.8349156532155,4.7973849864694
64.8179531390388,4.90615391938755
64.8053749762021,4.82090899819206
64.7945372022061,4.84126219824123
64.8284417761651,4.80441981983284
64.8042153041954,4.93386694274515
64.7983132561797,4.85172663719331
64.8179531390388,4.90615391938755
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8363093976359,4.81494638025474
64.8099744943746,4.81322432024699
64.818317648478,4.9172457998074
64.8269558619197,4.90705708110617
64.8082454319953,4.92574656718968
64.8350620128076,4.89559169830591
64.8247641916415,4.90498814776133
64.8421933119297,4.88908460416707
64.792736004502,4.95787737547637
64.833256229813,4.90243118673399
64.8080744104123,4.92609173269864
64.7750821021342,4.89578046676609
64.8467549128208,4.9333667585788
64.8326489198581,4.89779357242721
64.8389785517459,4.8485781320416
64.8187846308334,4.86559423837626
64.7945372022061,4.84126219824123
64.7936698693168,4.84078856539006
64.8069133166166,4.81802001469672
64.8087679422225,4.81429627433133
64.8092076238589,4.8137113352305
64.8152048608935,4.87710383731605
64.8015294185743,4.82813090591305
64.7945372022061,4.84126219824123
64.796355282792,4.84308662302727
64.8358167001409,4.80873831613652
64.8180721582877,4.90607010904982
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8339059569383,4.80187424354789
64.8250904392333,4.90925733549199
64.8569961763717,4.86725848091214
64.8209946143718,4.8111352797657
64.8349156532155,4.7973849864694
64.8027077250451,4.86390486650084
64.8293794290935,4.80090086567514
64.7713040345116,4.86413711978606
64.7945372022061,4.84126219824123
64.8287438069787,4.8040916182887
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.8396427569373,4.88652514900194
64.8469376398097,4.84211550576118
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.8235622509413,4.91105982401982
64.804216465707,4.93387805664828
64.7971473749529,4.93736164027343
64.785408401358,4.95540439867906
64.7752960348732,4.96003683607478
64.7945372022061,4.84126219824123
64.8016895003849,4.90969883449402
64.8080946612433,4.92930374928091
64.8036492608659,4.92845076734544
64.804216465707,4.93387805664828
64.8133147368016,4.92341955125497
64.8264228384853,4.82227579964912
64.8091575471045,4.92390568447558
64.804216465707,4.93387805664828
64.8397035498913,4.89202126291173
64.8402065873595,4.89048360524256
64.8059663095232,4.9076200620171
64.8196408889831,4.81398329691063
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8227023831386,4.81065652671413
64.804216465707,4.93387805664828
64.7901382371397,4.9703860459562
64.7929877433182,4.86060655108791
64.7911855854345,4.8445621344233
64.8071525457263,4.93970433290474
64.8078284581012,4.93921609940543
64.7794642743129,4.87999307038234
64.7945372022061,4.84126219824123
64.7781573900595,4.87865927506898
64.7967364629134,4.96144601794689
64.8066201584732,4.93584831970887
64.8023179473306,4.86194179484104
64.7945372022061,4.84126219824123
64.8056796357622,4.82915428165275
64.7958941329687,4.94783665073424
64.8062114316203,4.88584741809771
64.814680651351,4.91275864060718
64.8179531390388,4.90615391938755
64.804216465707,4.93387805664828
64.8076323642645,4.92698389543566
64.8022247471242,4.93207467019757
64.8075959620801,4.92705736439945
64.8353267981549,4.89391982908957
64.801152955795,4.85526930359768
64.8049751217461,4.9156127149928
64.8349156532155,4.7973849864694
64.8263614573162,4.85223715933996
64.7945372022061,4.84126219824123
64.8421933119297,4.88908460416707
64.8343176632367,4.88118147336375
64.8420106432993,4.8893000606735
64.8384809294514,4.89169876979312
64.8672320820365,4.89964985554227
64.8554338135621,4.89467150909427
64.8433790027595,4.82416713303097
64.8529261807359,4.89361339916904
64.8110492148239,4.81791942483527
64.8267688969399,4.80623765271644
64.8038577611948,4.82375830844464
64.804216465707,4.93387805664828
64.8158783956451,4.92012288326039
64.804216465707,4.93387805664828
64.8127241315413,4.89605173210948
64.8102562873981,4.92638404690418
64.8210519654072,4.81107863215723
64.7713040345116,4.86413711978606
64.8349156532155,4.7973849864694
64.7979847143533,4.83751596190011
64.7945372022061,4.84126219824123
64.796468024273,4.89469101066579
64.8067989264242,4.82793800534244
64.8349156532155,4.7973849864694
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8126432554879,4.8293508472066
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8167226787421,4.89760115881057
64.8390219993684,4.84912557875904
64.8391385146844,4.85059368963842
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8120033049747,4.82228267151718
64.8092076238589,4.8137113352305
64.8328636203352,4.79961482637163
64.8349156532155,4.7973849864694
64.8178779111402,4.87313727548789
64.7945372022061,4.84126219824123
64.8069810939647,4.81789272970966
64.8000565118396,4.89407361302211
64.814269100618,4.91358925575951
64.8170318864698,4.89641601757259
64.8325898544373,4.79991231386751
64.8034919312865,4.83153154898655
64.8092076238589,4.8137113352305
64.8249768884632,4.90939126791483
64.8179531390388,4.90615391938755
64.7807601902446,4.95747323424833
64.7806855339072,4.9693127552541
64.8093701809003,4.93810246286736
64.834366964567,4.90077242239556
64.8140133152929,4.91268465191131
64.8123837326068,4.84728370851884
64.8019568416427,4.91225688450324
64.7945372022061,4.84126219824123
64.7999182919568,4.89275105856424
64.8424503601669,4.80101036042887
64.8349156532155,4.7973849864694
64.7945372022061,4.84126219824123
64.8109094136578,4.83169973768162
64.804216465707,4.93387805664828
64.8096631049923,4.92745377969338
64.830653287668,4.90269599057254
64.804216465707,4.93387805664828
64.8421933119297,4.88908460416707
64.8576164883768,4.80830764307478
64.8129169466673,4.85291993287484
64.7945372022061,4.84126219824123
64.8058431684887,4.82897657894515
64.8161824746541,4.81774138009893
64.825530165858,4.8033454098751
64.7850124910544,4.78363649452199
64.8043062566422,4.93171625732991
64.7960514261882,4.85575102313051
64.813423333641,4.91529623089064
64.8005827287776,4.85801594280678
64.8095320848728,4.9276083171045
64.8416297355317,4.88974933900197
64.7995549834286,4.76526071258774
64.8296474999777,4.84580814762058
64.8349156532155,4.7973849864694
64.8421933119297,4.88908460416707
64.8349156532155,4.7973849864694
64.8397205090518,4.85792690806595
64.8421933119297,4.88908460416707
64.8011253507738,4.76668735159079
64.8349156532155,4.7973849864694
64.8367309196286,4.82025762211183
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8352261181363,4.80129689216036
64.8365570238327,4.88342864821824
64.8147899792324,4.92140666360842
64.823650908912,4.80453886596954
64.8246026201588,4.8039344645384
64.8349156532155,4.7973849864694
64.8362849154824,4.87558374423517
64.7945372022061,4.84126219824123
64.8196042096457,4.77150505914036
64.8421933119297,4.88908460416707
64.8080979531651,4.81579528250863
64.8179531390388,4.90615391938755
64.8156423436069,4.80962485013558
64.8421933119297,4.88908460416707
64.8409365330463,4.87324899718711
64.8096578785011,4.81474018035158
64.8349156532155,4.7973849864694
64.8103654473959,4.77508174559882
64.8159870866786,4.78018886266057
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8477634818371,4.86620320577725
64.8349156532155,4.7973849864694
64.8421933119297,4.88908460416707
64.8269257735306,4.90301576985373
64.8421933119297,4.88908460416707
64.8349156532155,4.7973849864694
64.8060355333805,4.77114812826201
64.8288881486525,4.80121286219995
64.8053803519283,4.79450066335266
64.8349156532155,4.7973849864694
64.8278217795949,4.80189007914652
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.8349156532155,4.7973849864694
64.8271898762333,4.80229138079909
64.8349156532155,4.7973849864694
64.8033630336967,4.84518581740368
64.8081275421956,4.91648883950739
64.8349156532155,4.7973849864694
64.8097968518918,4.81333713531689
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.81925303633,4.80733181445211
64.8188824183208,4.78281919820599
64.8349156532155,4.7973849864694
64.8299697563325,4.79289176428163
64.8095284600653,4.81350758239797
64.8588753641937,4.80891335947945
64.8104650035748,4.81291281351258
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8421933119297,4.88908460416707
64.8367015178874,4.81988715565601
64.8329294508674,4.79864636017468
64.8349156532155,4.7973849864694
64.7852823308172,4.77378250083432
64.8092076238589,4.8137113352305
64.8315090062882,4.79429013392363
64.8349156532155,4.7973849864694
64.8545674704808,4.80684058799841
64.8349156532155,4.7973849864694
64.8039312199215,4.76923641272338
64.8364267811429,4.79811207564128
64.8550730345849,4.80708384350253
64.8349156532155,4.7973849864694
64.8255471973622,4.7888739813472
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8094616286761,4.77426064915843
64.8185291652295,4.78249827670987
64.8183553119448,4.80790193055087
64.8057073863649,4.77085001500043
64.8421933119297,4.88908460416707
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8202429316877,4.81332908768307
64.8349156532155,4.7973849864694
64.8694074820248,4.79954554196158
64.8209388532349,4.7991132475505
64.8092076238589,4.8137113352305
64.8051055477651,4.77030325985893
64.7739041214693,4.78057610068771
64.8063093492014,4.76013057645056
64.8142919251394,4.79170307880864
64.8145187059213,4.80902799643607
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8267894176918,4.79000250708868
64.8202962681613,4.80666929121937
64.8282603585757,4.80161155163669
64.8092076238589,4.8137113352305
64.8194499598349,4.80720675462058
64.8330451369995,4.79857289160527
64.8092076238589,4.8137113352305
64.8194304217326,4.80721916264564
64.8235197979623,4.80462213034822
64.8349156532155,4.7973849864694
64.8357990882068,4.80851640306162
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.834610498907,4.79757878022921
64.8395134248789,4.7995972346388
64.8092076238589,4.8137113352305
64.7923284237899,4.81573558715813
64.8328563830644,4.86774944666191
64.8349156532155,4.7973849864694
64.8157390057972,4.80956346306428
64.843588010073,4.78339453827031
64.8402148023336,4.79993470702843
64.8349156532155,4.7973849864694
64.8377745358882,4.83340734728961
64.8387858659103,4.79114146915162
64.8096341887446,4.77441741561491
64.7995549834286,4.76526071258774
64.8075712568505,4.76919683769301
64.8160758419598,4.78026949458802
64.7995549834286,4.76526071258774
64.8581745530812,4.79250892139748
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8388629217995,4.79928424079048
64.6858170492161,4.84773277141714
64.839549195924,4.79961444611315
64.8264350014064,4.79418336645446
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8239858435104,4.81269872735516
64.843588010073,4.78339453827031
64.8388032973476,4.79111334835074
