x,y
64.0217592861573,11.2241915404609
64.0083188240869,11.2123019141795
64.0228106807388,11.0508466460788
64.0080282378463,10.8962542686582
63.9883624822863,10.8297607366626
63.99754072788,10.8179831454972
64.1899132143303,10.6033743074697
64.1574424398544,10.5816394570261
64.1399237150834,10.4790777011405
64.24186776946,10.3892487534611
64.2039562389532,10.3183506320935
64.2087271042263,10.1066846770297
64.258262384952,10.023581108602
64.2391981422343,9.99528504515382
64.3567483211537,9.98139042612241
64.363499068927,9.82157975811103
64.3968950844712,9.64214932982279
64.3658279689841,9.60631763061213
64.3677622839209,9.54051592289609
64.3635507889521,9.40241070341747
64.3999185645002,9.25001082584998
64.3921294859939,9.23008206118299
64.4106590032551,9.19092541494644
64.5167178358221,9.03929676157019
64.6018432961989,8.94401299268392
64.4947350419773,8.80530732493118
64.6613689427109,8.77755827967425
64.7049248602994,8.6782943146275
64.6853350554484,8.56982811363395
64.6465495552007,8.44001932446541
64.6565472974653,8.34645962553963
64.6675187978726,8.33238091682022
64.7166904879341,8.18327812653963
64.6982167727483,8.15676116848512
64.7285771470024,8.11428474675436
64.7355269606474,8.10810649900035
64.7000469712876,7.94475204332013
64.7153529942613,7.91582938953229
64.7425705304816,7.74016443179996
64.8411261272277,7.68776713090074
64.8371497860372,7.60807836738206
64.8209235838692,7.5664804797584
64.8634164026113,7.47782726148844
64.8028215332755,7.31516604385047
64.9290273549313,7.28075299006106
64.8725386972182,7.19936777596942
64.9888015827587,7.09718850582085
65.002507832869,7.08957980248174
65.0109675540295,6.93157821980267
65.0207690865063,6.77868214613212
65.0515418692182,6.76486552278755
65.0132442055775,6.71429304279637
64.9782892745916,6.68337140751803
64.9879997863841,6.62928879879508
65.0093103006674,6.5106000797768
65.0232835882185,6.52115488879632
65.0368439949837,6.37195152899449
65.0200135781261,6.34384869865869
65.0041964980479,6.28945224633468
65.0490011819518,6.23730097729373
65.0527894794127,6.08378774406868
65.0126254367063,5.96574313403078
65.0152483637649,5.96166022759498
65.0214595179381,5.95199180724559
65.0077880161883,5.93692205515555
65.0011290531082,5.90753925405781
65.0030650495046,5.87629946568285
64.9972977645531,5.64547173832805
65.0146858560308,5.62696287786582
65.0098968397254,5.5354129037756
65.0098968397254,5.5354129037756
65.0098968397254,5.5354129037756
65.1285714810273,5.51692338400655
65.1976007476789,5.48184370000553
65.1982189424179,5.44815461756683
65.1831225208387,5.44373199149754
65.2384129127866,5.27720380118358
65.1677201752802,5.24139422317852
65.1221111718773,5.15545344671378
65.2462992011613,5.14884575570517
65.2373468618562,5.09517110440082
65.2604934105221,5.02690579022411
65.2753226236895,5.04303403868282
65.2524376538386,5.04197361797066
65.2793966163276,5.0397261610025
65.2878579653536,5.03404821975262
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.259794753584,5.00137543623846
65.2604934105221,5.02690579022411
65.258794460247,4.9648226710813
65.2593668005209,4.98573715571127
65.2604934105221,5.02690579022411
65.2675033403556,4.86807096389092
65.2643863085397,4.86767781899307
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2502226046657,4.8658913797645
65.2544511328163,4.77519449099308
65.2417133223823,4.76968131931597
65.2271190626484,4.86692127234401
65.2321366634018,4.87970713676617
65.268445407147,4.85306561759033
65.2329556885726,4.86478946609924
65.256950166085,4.89742838893788
65.2879520614657,4.8495746523036
65.2730106858261,4.86308945050962
65.2357341975606,4.86800788182863
65.2479149640344,4.87373749989285
65.2568916840654,4.87123698861972
65.2566822440602,4.77743846627811
65.2478592705465,4.85504466086331
65.2566822440602,4.77743846627811
65.2567255831269,4.79684803616768
65.2407456897739,4.74640500104785
65.2680737833315,4.82876292872982
65.2462349207124,4.86933231673165
65.2481504102793,4.85990770970434
65.280127748746,4.75435448189332
65.2714604145737,4.76288816924071
65.2462349207124,4.86933231673165
65.2610689462582,4.76208530578532
65.2895914245665,4.84788264239777
65.2362335824886,4.85847403551897
65.2768899245489,4.75754238013684
65.2476182784896,4.72281100609568
65.2549026629637,4.76914712878103
65.2442576046934,4.71955019219378
65.2643340298106,4.80793300314961
65.2595439172656,4.70390611720393
65.2724371898611,4.74689244218171
65.2559211407335,4.73086715503241
65.2523400358261,4.84862135934234
65.2566822440602,4.77743846627811
65.2171222014834,4.83772513725442
65.262595200342,4.77161668541624
65.2863039683259,4.71565915091183
65.260680032745,4.73548464014694
65.2640821142491,4.77015269912659
65.2535733127526,4.79561750327911
65.2657926903526,4.68924079138195
65.290299204353,4.77377730123976
65.2499551996063,4.80059947862153
65.3200513200302,4.71097156481425
65.280127748746,4.75435448189332
65.2464230852898,4.72165132716291
65.2384414746893,4.72560503301709
65.2566822440602,4.77743846627811
65.2873431655975,4.71942884303333
65.2921908164925,4.72397876127127
65.280127748746,4.75435448189332
65.2784583139814,4.75401749748899
65.2442576046934,4.71955019219378
65.2593060942278,4.69311375039817
65.2442576046934,4.71955019219378
65.2717232703365,4.68569981352883
65.2851913894305,4.67765838898616
65.27409462223,4.68428394786989
65.2593060942278,4.69311375039817
65.2691259398159,4.68725060449289
65.2850119115207,4.6782889485749
65.2651969567241,4.71043997815288
65.296682657957,4.68809791571511
65.2851913894305,4.67765838898616
65.2842934285398,4.67819453547356
65.2879331347224,4.71998257747901
65.280127748746,4.75435448189332
65.269357956163,4.72267832593477
65.2949322491107,4.72655182078775
65.2593060942278,4.69311375039817
65.2860132412357,4.71818059986565
65.2635795160832,4.73112427433525
65.2636451937708,4.79722351797927
65.2720767051479,4.7887492421549
65.3183059785646,4.71567737222285
65.2989400596755,4.76891551895767
65.2949322491107,4.72655182078775
65.271113728264,4.74669449655724
65.2785360238489,4.7111626176523
65.2706092172336,4.69283084847996
65.2846494053272,4.72471693759396
65.2593060942278,4.69311375039817
65.2949322491107,4.72655182078775
65.2442576046934,4.71955019219378
65.2738953021944,4.6892188509993
65.2862990225847,4.68321806111629
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3195428536089,4.71024101084601
65.2920666497367,4.66589967307304
65.269166191425,4.74371863900407
65.2876681249168,4.74019375251239
65.2949322491107,4.72655182078775
65.3138323137465,4.70367794411609
65.2648845349037,4.70237723498439
65.2530154640396,4.7035679602694
65.2636749548213,4.69967839642418
65.2827325362904,4.69956781535328
65.2851913894305,4.67765838898616
65.2616166156775,4.69173420483856
65.2607683545538,4.69224067703199
65.2562748769809,4.69843884286909
65.2593060942278,4.69311375039817
65.2658457552078,4.68920910789104
65.2287177134996,4.67416945062259
65.2439628226249,4.70921822399241
65.2604535059985,4.69111464651804
65.2794454986061,4.75369250430325
65.2885747617718,4.72058479712669
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2524303985325,4.7160665679886
65.280127748746,4.75435448189332
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.297867574007,4.73507751484002
65.2484248324153,4.71222941273174
65.2851913894305,4.67765838898616
65.2563596420337,4.73824634918217
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2598168111022,4.69280881611746
65.2851913894305,4.67765838898616
65.2713409656088,4.70440946495647
65.2949322491107,4.72655182078775
65.2624401270728,4.69605529745027
65.2593060942278,4.69311375039817
65.2949322491107,4.72655182078775
65.296738284248,4.70342644684424
65.2789674565846,4.71156755268478
65.2776898308808,4.68213735272333
65.2863937037408,4.68369330527345
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2818846886745,4.74235557998441
65.2865971539143,4.71872864983943
65.2833180706166,4.67877689349154
65.2851913894305,4.67765838898616
65.2875564701608,4.68952971422762
65.2848446288355,4.71460790487266
65.3059781457583,4.71117783524083
65.2380667288093,4.71560538627473
65.2971676781823,4.73219137487939
65.2593060942278,4.69311375039817
65.3208752341858,4.71007625915039
65.2955718606774,4.73757214990932
65.2593060942278,4.69311375039817
65.2831767718667,4.71263313353408
65.2593060942278,4.69311375039817
65.252366802055,4.70039731093544
65.2598056604328,4.73820316453588
65.3208752341858,4.71007625915039
65.2880051592655,4.67673252455069
65.2411907610352,4.65854472920446
65.2825962369858,4.67449379823658
65.2593060942278,4.69311375039817
65.2645411363296,4.68998805810621
65.2976068695361,4.68893753855235
65.2739647380879,4.68933949591916
65.268688478327,4.68751180010073
65.3279894043365,4.69528360807758
65.2936990301328,4.67607686094843
65.293394876295,4.66362801526362
65.2611659429243,4.66808190165747
65.2966658865501,4.68808267931628
65.3150544854293,4.70478825616916
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.2724901314347,4.69087379474734
65.3113804767732,4.701450512257
65.3208752341858,4.71007625915039
65.3188944239636,4.70827674317769
65.3131903613794,4.70309474663188
65.2499120746359,4.70961669918908
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2735098859181,4.70644517468179
65.2821587575076,4.6836074887813
65.2938304081563,4.72764794644215
65.2919470746238,4.72138822148057
65.2741738312333,4.68423665446395
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2622029759221,4.70118482566762
65.2851913894305,4.67765838898616
65.2844313971633,4.67811215839723
65.280321588844,4.68056600612859
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2608729237303,4.69772211544323
65.2971472611764,4.72514513733517
65.3208752341858,4.71007625915039
65.2909612902534,4.70661992437953
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2621262971401,4.69142988877236
65.2481392382981,4.70783124175397
65.3162838446871,4.71299210404901
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.3126762131827,4.71528319565027
65.2906824194615,4.68264685084716
65.3208752341858,4.71007625915039
65.2930820172811,4.73598246326905
65.2741854796162,4.68422969955134
65.2628235857833,4.70017055172913
65.2619365039475,4.6916993656762
65.2697853027708,4.68841808445735
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2974252387664,4.6887725315933
65.2858175615828,4.67658745055994
65.2629569217925,4.65054514916354
65.2771373431326,4.68603846361194
65.2851913894305,4.67765838898616
65.3086321070502,4.69895368789703
65.3138180402085,4.70366497696796
65.2416869447109,4.71593189508576
65.2717385534973,4.70478263382199
65.3026843238064,4.69355027729804
65.2496820148281,4.70790028834048
65.296394856537,4.72415268617984
65.3036057201789,4.71232460968733
65.2949322491107,4.72655182078775
65.2593060942278,4.69311375039817
65.2688834734449,4.70210290686089
65.2327921257892,4.66193520853092
65.2648411930332,4.62815350325213
65.2797655727031,4.68089798729167
65.2943583939598,4.70306425189981
65.2851913894305,4.67765838898616
65.3031664848775,4.70719499071838
65.2851913894305,4.67765838898616
65.2783069363184,4.68176889690725
65.2703205461895,4.68653733956374
65.2490669150622,4.7146283242349
65.2448630054274,4.71848665414032
65.2664502070664,4.69981908665334
65.2914352804855,4.70899907877109
65.2611298071165,4.69677248826223
65.2923543405433,4.72413224201431
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.290993045456,4.7067793169673
65.2860997525547,4.70049549495695
65.2593060942278,4.69311375039817
65.2818698794828,4.67360806058388
65.2613816736949,4.73973668896024
65.2523788230404,4.70528323764993
65.2728631461449,4.68626850175377
65.2949322491107,4.72655182078775
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2782880400528,4.68178017932115
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.2950967276361,4.72644736572695
65.2636390337917,4.69052667745146
65.2970109493287,4.68839616012061
65.3027514094344,4.69361122289385
65.2851913894305,4.67765838898616
65.260702088198,4.69228024275726
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2666266384584,4.65502008913797
65.2755544437459,4.67069088069108
65.2469557988669,4.71481013817988
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2789250771677,4.68139982287681
65.2618205918038,4.6916124165906
65.2842082714426,4.67526680795648
65.2621751993465,4.68987645758738
65.2743049083082,4.68846896103488
65.2655659351667,4.6893761803479
65.3179948342371,4.7074594886707
65.2941409990789,4.72258020732253
65.3122736434076,4.70226193154734
65.2685169977458,4.64761170181149
65.2664341690363,4.67342099404723
65.2851913894305,4.67765838898616
65.2595114008904,4.69275605026276
65.2598844274282,4.69210613641469
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2740868566415,4.68428858447827
65.2444631670605,4.71918907039877
65.2851913894305,4.67765838898616
65.2574680921971,4.6580474307028
65.2921644531378,4.72395401709913
65.2907793082359,4.72265394492237
65.2760572101361,4.69772874015436
65.2704196868701,4.68647814552954
65.3151429813643,4.70486865248719
65.2567693368923,4.64299986064773
65.3098157401809,4.70002898865046
65.2828160862218,4.71363575920795
65.2851913894305,4.67765838898616
65.2834381783864,4.67870518061459
65.2712612178171,4.68597569173007
65.2851913894305,4.67765838898616
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2582395286993,4.65817220328386
65.2851913894305,4.67765838898616
65.3168561627509,4.70642503443372
65.2949322491107,4.72655182078775
65.2938028760312,4.70216095522536
65.2653445789188,4.69151951036613
65.2714712977854,4.69877365088511
65.262148299641,4.69141675171514
65.3138477983886,4.71453915928673
65.3244158758404,4.70436441351562
65.3164065463071,4.7060165692697
65.2851913894305,4.67765838898616
65.267652548813,4.68813032366446
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2682583106983,4.69498777121904
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2823424538405,4.67935940606314
65.2851913894305,4.67765838898616
65.2764194372734,4.6563193079905
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2814077358307,4.67991749916374
65.2710536177496,4.68609964372855
65.2851913894305,4.67765838898616
65.2697433432449,4.67879863424878
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.3090753004021,4.69935631784445
65.2593060942278,4.69311375039817
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.2751953858139,4.67839621017286
65.2664250681144,4.68886321690262
65.2851913894305,4.67765838898616
65.3192776684563,4.70862491110326
65.2921725661547,4.71269982262403
65.2853015431582,4.66901674010845
65.2620196491909,4.68838599843139
65.2593060942278,4.69311375039817
65.2618597770099,4.69551059128379
65.2376203277046,4.64326452831394
65.2593060942278,4.69311375039817
65.2827206720015,4.71509025340031
65.2598096882859,4.63094662512457
65.2846565862691,4.67635740058898
65.2823401234132,4.67072225944591
65.2624259265705,4.63250891681347
65.2763966208882,4.66066547250143
65.2851913894305,4.67765838898616
65.2777982902677,4.68207259475902
65.2851913894305,4.67765838898616
65.3282503983761,4.69472973268397
65.2851913894305,4.67765838898616
65.2748646780054,4.64060647594867
65.2851913894305,4.67765838898616
65.2687194652349,4.66922673639353
65.2723358855253,4.67841186672782
65.2533882654013,4.67951039618364
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3123892590645,4.70236696544663
65.2613295477538,4.69190560479658
65.2593060942278,4.69311375039817
65.2719890809485,4.67637710232208
65.2597369396373,4.67473879874034
65.2516883420956,4.64840081062728
65.2826618600183,4.67150493168944
65.2843867426649,4.67570096580429
65.3248019096624,4.7037416547571
65.2748911912073,4.66194952032397
65.2403048533049,4.71305767048385
65.2845434804915,4.67804523668233
65.2821115570073,4.67949726788695
65.2761354029439,4.69775028254048
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2999355164653,4.68431396542462
65.2946772907025,4.72104553028725
65.2882143678236,4.69283197661136
65.2730328074208,4.68491792679499
65.2984186770044,4.68967504509871
65.2851913894305,4.67765838898616
65.3205194662536,4.70975305298489
65.3281576296515,4.69832812906269
65.3239597415668,4.70510025995628
65.2949322491107,4.72655182078775
65.3208752341858,4.71007625915039
65.2812355986176,4.68002027731713
65.2712394310673,4.70431416645576
65.2593060942278,4.69311375039817
65.2442576046934,4.71955019219378
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2787227049005,4.71133783314121
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3186469578392,4.71187057226303
65.2873395412157,4.68844085750133
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2601009137432,4.6938597537485
65.2877179527469,4.71978061153384
65.2945385894275,4.71043955114535
65.2851913894305,4.67765838898616
65.257622167371,4.66098695373464
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2829824001417,4.72919033190628
65.2273045928334,4.73355605217046
65.2702158083291,4.72520144407222
65.2949322491107,4.72655182078775
65.2949322491107,4.72655182078775
65.2949322491107,4.72655182078775
65.2919278873431,4.70210116603544
65.2954690503969,4.68699538395084
65.2972650203248,4.73243695022982
65.2674241908087,4.67896981463929
65.2285700064916,4.76764205872643
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2958324690832,4.72546272680867
65.2833100328695,4.67961590298537
65.3055923680176,4.70247859312752
65.2175313479795,4.67801965535435
65.2800166468459,4.71255230385772
65.2802275536829,4.71275025723455
65.2442576046934,4.71955019219378
65.2545235872166,4.76738095753881
65.2851913894305,4.67765838898616
65.2758486066358,4.75201772941529
65.2652514824895,4.7411363468819
65.3128308656102,4.71881766588443
65.2820216918693,4.75229643010015
65.280127748746,4.75435448189332
65.2442576046934,4.71955019219378
65.2699675304431,4.74449616683591
65.2471088877511,4.73560397239513
65.2819838180586,4.68094103068537
65.2556586413345,4.69952141516055
65.2503864030261,4.70878342254371
65.243189374359,4.71904829008296
65.280127748746,4.75435448189332
65.2396588762385,4.86708263937962
65.256950166085,4.89742838893788
65.2675033403556,4.86807096389092
65.256950166085,4.89742838893788
65.2618933784451,4.8836770774717
65.2675033403556,4.86807096389092
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2478515279852,4.85562311849468
65.1989558487388,4.9049261768596
65.2673338684908,4.88179180606519
65.2658546179393,4.87265747440604
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2587882124477,4.89231520621746
65.256950166085,4.89742838893788
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2384831198497,4.89509917786963
65.2381610748255,4.89505855898423
65.251423802349,4.97335999267276
65.2381610748255,4.89505855898423
65.256950166085,4.89742838893788
65.2554526755117,4.89723951349058
65.2709001299932,4.86955748242867
65.2709001299932,4.86955748242867
65.2463831811608,4.89609559657196
65.2386160330593,4.895291225372
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.256950166085,4.89742838893788
65.2395210292509,4.89523008727627
65.256950166085,4.89742838893788
65.2470687951007,4.89618207166695
65.2588903954658,5.01744179596535
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2709001299932,4.86955748242867
65.2709001299932,4.86955748242867
65.2443567347178,4.93163693634698
65.257519860024,5.00935033138392
65.2384136535422,4.89654975116939
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2683085446433,4.90874193151922
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2616160874187,5.00993105477905
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2888255073161,5.03430075813031
65.2843148821057,5.03312343867844
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.256950166085,4.89742838893788
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.281677637524,5.03243509078862
65.2604934105221,5.02690579022411
65.2723101630527,5.02999008385597
65.2604934105221,5.02690579022411
65.2700654199934,5.02940418288996
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.242971683258,4.92345977106588
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2568510065699,5.00540150680837
65.2604934105221,5.02690579022411
65.2502857465219,4.96664105776909
65.2381610748255,4.89505855898423
65.2555103964581,4.99748671751761
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2381610748255,4.89505855898423
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2591931993174,5.0257397762807
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2844200062396,5.0331508771558
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2532423244448,4.98409631271265
65.2559684326633,5.00019090423026
65.2604934105221,5.02690579022411
65.2525203200318,4.9798336917271
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2381610748255,4.89505855898423
65.2417300053932,4.91612906500856
65.2604934105221,5.02690579022411
65.2698583140227,5.02935012610703
65.2401591489003,4.90685493076317
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2861391286283,5.03359958573476
65.2381610748255,4.89505855898423
65.2430630225109,4.92399902624119
65.2381610748255,4.89505855898423
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2542955173963,4.99031422813828
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2485993132352,4.89860854003709
65.2604934105221,5.02690579022411
65.2659235862425,5.02832312179224
65.2604934105221,5.02690579022411
65.2425382126221,4.92090061630723
65.2603614955317,5.02208534657404
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2887481827594,4.91142616458019
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.161098822991,5.04440725326714
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.251002167851,4.97087071694668
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.246839867124,4.94629702998869
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.249025756142,4.95920223698288
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2709001299932,4.86955748242867
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2522978899681,4.97852049330351
65.2389366768443,4.89963761332533
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2412755423618,4.91344597385285
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2522907436208,4.97847830218978
65.24995299472,4.96467653402318
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2622470468201,5.00039102687788
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2709001299932,4.86955748242867
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2481148201689,4.95382418842024
