x,y
65.0684323617173,2.61737449228474
65.2068847788687,2.61024165334836
65.0704360425534,2.61944426005582
65.2068847788687,2.61024165334836
65.2058680790544,2.61128248265688
65.2068847788687,2.61024165334836
65.0629079669085,2.57745293834971
65.2068847788687,2.61024165334836
65.1218573991249,2.61313937291795
65.2068847788687,2.61024165334836
65.1551502404947,2.6137308216815
65.0464506343777,2.64155154201532
65.0715369525286,2.6060310773926
65.1784196594292,2.57685134458637
65.12919708137,2.58119905160467
65.1544819367325,2.5789657036686
65.2068847788687,2.61024165334836
65.2068847788687,2.61024165334836
65.1784196594292,2.57685134458637
65.0409571425077,2.58899306436491
65.0411853719749,2.58859691389695
65.0922249767664,2.61084986157244
65.1784196594292,2.57685134458637
65.0432156516602,2.58879357590899
65.0098146352955,2.61632539240791
65.1784196594292,2.57685134458637
65.178600866148,2.576840597873
65.1784196594292,2.57685134458637
65.1905557631022,2.59108730272694
65.1893454186792,2.6001905255334
65.2068847788687,2.61024165334836
65.2295489339576,2.58255289063163
65.0291595614213,2.59140563871993
65.0704360425534,2.61944426005582
65.0704360425534,2.61944426005582
65.0704360425534,2.61944426005582
65.0887078928333,2.61821193899163
65.1379335109892,2.64242385282021
65.0851657182988,2.59090154034781
65.0843940048709,2.61393869980219
65.1784196594292,2.57685134458637
65.1448059501664,2.57982035932382
65.0409571425077,2.58899306436491
65.0409571425077,2.58899306436491
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1838046907248,2.58316812319796
65.1784196594292,2.57685134458637
65.2045913925339,2.543267587271
65.1873147421198,2.56543711010725
65.1291603143077,2.57254868610687
65.1784196594292,2.57685134458637
65.1978493806562,2.59964290154112
65.1738450125615,2.61408107331443
65.0623370095549,2.61107809855173
65.0831689654308,2.5984934090871
65.2041107760599,2.61042874234269
65.0704360425534,2.61944426005582
65.1784196594292,2.57685134458637
65.1397526609694,2.57347389633996
65.1784196594292,2.57685134458637
65.0425943210848,2.58884845648229
65.0409571425077,2.58899306436491
65.0521261718574,2.57749297554499
65.1350026026571,2.5435683939685
65.1906935342803,2.59124891182144
65.1012686046802,2.60728270490173
65.2035828250138,2.60636837753196
65.1863272696094,2.58612717236038
65.1784196594292,2.57685134458637
65.1612482834266,2.59351316849711
65.1485766650663,2.57424464706669
65.2370626104695,2.57337344382437
65.1388621651432,2.57339611415654
65.1951233224303,2.57975277903767
65.2053161770494,2.54233753853575
65.1784196594292,2.57685134458637
65.1517832089869,2.57452472921874
65.2086442013616,2.53806699365458
65.2237394919114,2.55682107385558
65.2086442013616,2.53806699365458
65.2053551667086,2.54228750672291
65.1865446207914,2.56642533536901
65.2086442013616,2.53806699365458
65.2076028871592,2.58078356599411
65.1372824728521,2.58311525383077
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.108346766803,2.58304070766071
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.2084164793084,2.5474085598588
65.1428405051269,2.57311141339102
65.1246862950417,2.56068391886704
65.1784196594292,2.57685134458637
65.0527582995852,2.58795069772194
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1657936602996,2.58910267343519
65.172699161491,2.58240208957698
65.0877750267415,2.56893380332607
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1934433694766,2.54268344196444
65.1784196594292,2.57685134458637
65.122202761308,2.53256875591492
65.1823183798328,2.53639250020135
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.1455221298796,2.57975710096376
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2060745108065,2.5413644391708
65.2086442013616,2.53806699365458
65.0763458194082,2.57824562640223
65.1615166391558,2.53506937421491
65.0642682859715,2.54778959585237
65.1890807621051,2.56317094048212
65.1784196594292,2.57685134458637
65.1831009359591,2.53644227586016
65.1077602127981,2.55592160235337
65.1929715673881,2.55817823098666
65.0847705705265,2.58512313401986
65.2071599349524,2.59895425831878
65.0409571425077,2.58899306436491
65.1784196594292,2.57685134458637
65.2035734299617,2.54457384421039
65.2086442013616,2.53806699365458
65.2062045862401,2.53847857749457
65.2086442013616,2.53806699365458
65.1789128503995,2.56666957901989
65.2370626104695,2.57337344382437
65.1895295965527,2.56259499287086
65.1846574003932,2.56884703024103
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.2001607769321,2.54895298527402
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.1865492975412,2.58638761676887
65.1821714318193,2.57203704310519
65.1795690987589,2.57537637572046
65.1883109124211,2.54293482025028
65.0537089817581,2.56781703134518
65.14484674204,2.53400906034945
65.085678636668,2.53024558406147
65.1964980856991,2.53729442170894
65.1784196594292,2.57685134458637
65.1216105250612,2.58186915311923
65.1865715206337,2.56639081729663
65.0425076583941,2.58630174846393
65.068303935624,2.58657759063217
65.1865004275074,2.53228724151817
65.1802131946926,2.53064620925633
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1202583708186,2.530082713897
65.1520595635186,2.56462793890048
65.1813592983775,2.57307917861474
65.1784196594292,2.57685134458637
65.0740513433095,2.57512693424833
65.0465223302808,2.57933326114908
65.1784196594292,2.57685134458637
65.2078249262778,2.57167512394109
65.1292901149512,2.57168705331499
65.2086442013616,2.53806699365458
65.1941884074462,2.55661677301825
65.2008758895941,2.54803534753114
65.201288756837,2.54750555329733
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1703098780986,2.57309076846541
65.2086442013616,2.53806699365458
65.1303094093431,2.53308439144969
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0554020454928,2.56392024993389
65.1507247961293,2.54783849039794
65.1490562911892,2.5794449373483
65.0617313017298,2.56458555475375
65.1817313624887,2.57260174325478
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.0965723985962,2.53093849816521
65.076678581385,2.52967312201565
65.1858893695089,2.53661963836787
65.0601734305059,2.55376724097987
65.2086442013616,2.53806699365458
65.0459673571081,2.58029655867948
65.081168221676,2.54759009482289
65.1067311120225,2.531584658404
65.076678581385,2.52967312201565
65.1484098137794,2.5342356948837
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0409571425077,2.58899306436491
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.2004572796885,2.54857251079138
65.181738011888,2.57259321069747
65.1800324409867,2.57478181162071
65.2086442013616,2.53806699365458
65.1501562677314,2.54793440597867
65.1933644864331,2.55767403442462
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2042380676387,2.54372097633343
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1784196594292,2.57685134458637
65.1840689285618,2.56960216155364
65.2086442013616,2.53806699365458
65.0713606836049,2.56122789182497
65.2010669086991,2.54779023043321
65.1004461750118,2.56865509955184
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1442568557186,2.53397153974322
65.179603338897,2.54635734142251
65.185855327966,2.53211886392014
65.1531077898508,2.53453451671407
65.1727164482039,2.57553278160351
65.2075059451123,2.53952761231082
65.2051156291239,2.53714600010291
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1937703402462,2.54069939324383
65.1861831352699,2.56688919620607
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1928418702481,2.54073298144217
65.074969108655,2.57866372944275
65.1430163788913,2.53389263734984
65.1784196594292,2.57685134458637
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1514450230388,2.5344287539314
65.2086442013616,2.53806699365458
65.1933018783828,2.53709112213782
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0789510293611,2.52981766448528
65.2036570744657,2.5254407878036
65.1533822783397,2.53455197596703
65.1002516000817,2.53117251930654
65.2065156678162,2.53842609538437
65.1001952864036,2.54616867674253
65.2086442013616,2.53806699365458
65.1461083333672,2.53408930576233
65.0519287750043,2.56580273898458
65.152620836713,2.53450354332771
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1589301130039,2.53490485433076
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1270493762843,2.54416254025041
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0554020454928,2.56392024993389
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1705074568445,2.53564124868964
65.1185500730836,2.55326664008625
65.0554020454928,2.56392024993389
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1408811751602,2.53375682450674
65.076678581385,2.52967312201565
65.1514189830952,2.54772137514702
65.1372839266385,2.55010607950611
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1825147826157,2.57159645287854
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2074936488409,2.53515407139048
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2075050585675,2.535182958074
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1922501123919,2.53702422298088
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1239473468044,2.532679722898
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1932391447081,2.53404611583623
65.2086442013616,2.53806699365458
65.1864299186108,2.53226883797283
65.1880743680366,2.53269805614246
65.2001452467417,2.51654968463316
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1816418527777,2.53101910367234
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0926609376201,2.53068970380983
65.1122631108122,2.53193652950313
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1912009258399,2.53351411980271
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1996242743215,2.51523070776364
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1222054006206,2.53256892379236
65.187756509382,2.53261509177287
65.2086442013616,2.53806699365458
65.204148690587,2.53689361922551
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2021970043221,2.54634008355173
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1299069142028,2.53305879014123
65.0766696814266,2.52965465389376
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1626502238307,2.53514147757224
65.1854922640109,2.53202410050341
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2071960272,2.53440056497634
65.2070053986553,2.53391793934908
65.1818246641506,2.53106681931602
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1999014790382,2.5375108996585
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2076420829251,2.53552987079183
65.1028228306257,2.55591995977837
65.1104006552338,2.5546415162553
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1802131946926,2.53064620925633
65.0930291244455,2.55757224138695
65.0816043716209,2.61869102669681
65.0272293594123,2.74159758166135
65.071492784081,2.91589180157713
65.0728546928994,2.97577438253677
65.0153945128557,3.0374403791618
65.0485883950365,3.16028261853684
65.0515193879779,3.27882592529569
64.9534239911246,3.41798373514793
65.0336401585866,3.45128292513824
64.9983271889134,3.67406824241386
64.9518652563939,3.81082299591149
64.9664062340048,3.85553483244271
64.9592063937006,4.00828649888871
64.9031445134804,4.17004251969186
64.8993460115242,4.17926425806897
64.8959482366058,4.39564548164865
64.9234498334662,4.58354822540564
64.918320591598,4.59279770985668
64.9071012160343,4.80450162914246
64.9191226487391,4.98041140834408
64.861525579067,5.08273193183129
64.7233545947456,5.3978705524929
64.7599943856055,5.48163794656804
64.7099898143618,5.74158414566939
64.6937906867817,5.89098707024466
64.6463579883163,6.09648145430178
64.660802663407,6.26496222362155
64.6398996120216,6.59557177250155
64.5908518110705,6.75245094515905
64.507289567787,7.03886438850474
64.4722107463728,7.24806666635324
64.3632282551679,7.52733358951675
64.3318080781622,7.75081262731734
64.3262786972741,7.93472764896202
64.3198860296729,8.24539985072756
64.1490527879362,8.38896245671048
64.0499600917476,8.72033987883763
64.051049634805,8.8953235609017
63.9900427742767,9.10798294814189
63.9995503100436,9.41945716346017
63.8423131080849,9.53299327492811
63.804555429608,9.87228821491113
63.709976465366,10.1127813686705
63.6516936878235,10.3299886058501
63.6454240022817,10.5705669512683
63.6310663819138,10.7836744058197
63.4753091018722,10.9862749406442
63.3822484177156,11.2183239169128
63.3521684127312,11.2770484753799
63.3046474184529,11.5766826454675
63.2712670800924,11.7431483293443
63.1541463118069,12.0379641755638
63.1290095609376,12.2030288232338
62.9986382670893,12.4235131187179
62.9821728764255,12.5284281279381
62.9601750601697,12.7651055886561
62.7773574417127,12.8783893911655
62.768160244735,13.0312822299641
62.6510127555472,13.2878685808128
62.6552926192974,13.5347399329002
62.6137395729521,13.6462252722863
62.407772028189,13.7688995819557
62.4206019797358,13.9260177349871
62.312097720882,14.0870832592478
62.3001767528509,14.1830722384419
62.2692538602972,14.449390934714
62.2562337392307,14.4788546020273
62.1938080302195,14.6194968670539
62.0614312273488,14.7315235487505
62.0002426387317,14.908504192728
61.9261207659251,14.921401107941
61.9570052206999,15.0015394166919
61.9238204702774,15.1052310263798
61.8987279055092,15.3114839317683
61.7367134235936,15.3565692855653
61.7564475045901,15.4765572029473
61.7085793643694,15.5262371736282
61.6801111471455,15.5555876307435
61.5787257285356,15.7417786360587
61.5556678887501,15.7637637435707
61.4909675010111,15.7820114606547
61.516914778459,15.9208478130322
61.5152920785133,16.1176005097381
61.5353100668403,16.1388834168038
61.5412220717878,16.1441132615093
61.3755268565272,16.2563981837153
61.3510735306479,16.3588665033692
61.3238404779194,16.3711338211795
61.2513195414687,16.3889873110594
61.191995308597,16.4499840220218
61.1596124161244,16.5724586239137
61.1962957811879,16.5984879095738
61.1786878437891,16.5893330218996
61.1861377218861,16.6328625833788
61.205493174277,16.7776238472542
61.0557248792984,16.8069951077563
61.0863433507897,16.8448370427415
61.0562402583807,16.9862656924187
61.0160291792125,17.0276686619607
61.0160291792125,17.0276686619607
61.0068136339852,17.078817150919
60.9720531463217,17.0662643777394
61.0035799455383,17.0967648983109
61.0035799455383,17.0967648983109
60.9967510913727,17.1613761323905
60.9162686146548,17.2090214090318
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.8668178436697,17.2586942733806
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.7827658980205,17.4299060598159
60.7731494254805,17.4424884964399
60.7595486119766,17.5190294395414
60.7595486119766,17.5190294395414
60.7425851933127,17.500496919826
60.7595486119766,17.5190294395414
60.7393556546558,17.6098057278186
60.6206917404537,17.6086185416615
60.6229100156602,17.6285998920163
60.6033671007658,17.6559291416819
60.6303614796376,17.6693205496816
60.6288819319576,17.6387401219351
60.5444044949601,17.8041922408217
60.5444044949601,17.8041922408217
60.5627793692757,17.8466079209252
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5687769681268,17.8464728398317
60.5077210795458,17.8478479728473
60.4877446120263,17.8727709293288
60.4881223507564,17.8723469289639
60.4867220044991,17.9044869882892
60.4703338051887,17.8933508425589
60.4672873408207,17.8957336010492
60.4672873408207,17.8957336010492
60.5447069760808,17.8853755666092
60.5052369938198,17.9640587441779
60.5054123939381,17.9667568168628
60.5028780638723,17.9277727683193
60.5028780638723,17.9277727683193
60.5028780638723,17.9277727683193
60.5028780638723,17.9277727683193
60.4788275994048,18.0488811820962
60.4754748114737,18.065764466351
60.4754748114737,18.065764466351
60.4754748114737,18.065764466351
60.4612219625863,18.083220801053
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4414548170179,18.1664481727548
60.4468233756212,18.192487765543
60.4510931089422,18.1056004989383
60.4521755744034,18.0835727847815
60.4214734425178,18.2416190568334
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.2913585928127,18.2635705396751
60.3082213113341,18.2364279784434
60.2913585928127,18.2635705396751
60.3150247397498,18.2388597205334
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.3158970319619,18.2423408091802
60.3057915164018,18.2544232032896
60.2925324997995,18.2628265378082
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.3131155519818,18.2497813566993
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.258625074634,18.2983229864556
60.2769136898277,18.2886433541061
60.2805672503069,18.3335059499729
60.2499607980399,18.3029087361757
60.3171247689959,18.2472403845641
60.2624614063785,18.3013274501396
60.2773523815313,18.2878818927318
60.2871935718515,18.2992622950674
60.2789869392572,18.3141010827567
60.267855502914,18.3389184666368
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2447078721565,18.338626134235
60.2705459838619,18.3321873984023
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2760022399904,18.3471052481677
60.2644644561535,18.3577395904563
60.2643485143146,18.3588365746814
60.2642807313915,18.3594779031096
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.262895536796,18.3725839279393
60.2614218339229,18.3865273742321
60.2644644561535,18.3577395904563
60.2604230120014,18.3959777322881
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2571924598642,18.4265436157106
60.2416124163068,18.4054628117519
60.2450645485307,18.3978270320186
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2643580259507,18.3587465802935
60.2329376569369,18.3272390698848
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2908156471323,18.3827057693602
60.2811625391938,18.4614820227057
60.2811625391938,18.4614820227057
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2619553866514,18.3814791627171
60.2752107816567,18.4416733032789
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2559715662686,18.4380951058996
60.2613638630034,18.3870758663452
60.2626128942362,18.4395445313768
60.2644644561535,18.3577395904563
60.2866345681322,18.3664697117628
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2430054249987,18.336979106124
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2925211412277,18.3687877197753
60.2329376569369,18.3272390698848
60.2329376569369,18.3272390698848
60.2616714970109,18.3550375493388
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2827698600542,18.3408675521548
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2564296266425,18.4337611656328
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2644644561535,18.3577395904563
60.2925211412277,18.3687877197753
60.2925211412277,18.3687877197753
60.2644644561535,18.3577395904563
60.2653147970797,18.4285924735399
60.260904901527,18.3914183323961
60.2925211412277,18.3687877197753
60.2843146648442,18.4357584266996
60.287543247459,18.3797300834197
60.2811625391938,18.4614820227057
60.2811625391938,18.4614820227057
60.2811625391938,18.4614820227057
60.2811625391938,18.4614820227057
60.2696097865477,18.4575843698286
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.236390742309,18.3473387184719
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2329376569369,18.3272390698848
60.2811625391938,18.4614820227057
60.2811625391938,18.4614820227057
60.2813483659231,18.4599655439095
60.2908708499382,18.3822552750479
60.2811625391938,18.4614820227057
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2601070518558,18.4543783493808
60.2544522075417,18.4524705252556
60.2581829716194,18.4171718843307
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2566240246083,18.4532032501133
60.2811625391938,18.4614820227057
60.2544522075417,18.4524705252556
60.2769380331397,18.460056764269
60.2238009990554,18.3402534961228
60.2238009990554,18.3402534961228
60.2350607204928,18.3814764217747
60.2771429915718,18.3627321296143
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2643081649527,18.3592183403483
60.2544522075417,18.4524705252556
60.2610153366292,18.3903734501853
60.2644644561535,18.3577395904563
60.2577654608523,18.4211221643118
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2636990197471,18.3649817704218
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2544522075417,18.4524705252556
60.2559667603892,18.4381405767485
60.2613179067822,18.387510681336
60.2592247460875,18.4073151305647
60.2608348157868,18.3920814489398
60.2644644561535,18.3577395904563
60.2544522075417,18.4524705252556
60.2583885230834,18.4152270582393
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.255196618226,18.4454272802533
60.2544522075417,18.4524705252556
60.2571150651825,18.4272758858363
60.2644644561535,18.3577395904563
60.2925211412277,18.3687877197753
60.2644644561535,18.3577395904563
60.2878300634835,18.3669404725532
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2797757633973,18.4528662137076
60.2619961365033,18.3810936078122
60.2544522075417,18.4524705252556
60.2753207098762,18.362014553615
60.2644644561535,18.3577395904563
60.2642477910936,18.3597895678853
60.2544522075417,18.4524705252556
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2644644561535,18.3577395904563
60.2804609751485,18.3640386813875
60.3006119580773,18.3244225415527
60.2943785601232,18.3670227100714
60.2925211412277,18.3687877197753
60.2459456142937,18.3398235846726
60.3063925898733,18.319094549797
60.2769136898277,18.2886433541061
60.3045508115303,18.2996992352808
60.2769136898277,18.2886433541061
60.2769136898277,18.2886433541061
60.2769136898277,18.2886433541061
60.2769136898277,18.2886433541061
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.2769136898277,18.2886433541061
60.3171247689959,18.2472403845641
60.292725746121,18.2627040616448
60.3171247689959,18.2472403845641
60.2928040752966,18.2626544179733
60.2913585928127,18.2635705396751
60.2913585928127,18.2635705396751
60.2913585928127,18.2635705396751
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.3171247689959,18.2472403845641
60.2795595627075,18.2840507666867
60.2913585928127,18.2635705396751
60.3740419304332,18.249621156717
60.3456430941076,18.2544122821707
60.2913585928127,18.2635705396751
60.2938809586982,18.2631449950767
60.30833748122,18.2362409891251
60.3854416144088,18.2476979329823
60.380612954077,18.2485125690877
60.2913585928127,18.2635705396751
60.4446007486816,18.2377172833957
60.3126351287049,18.2293234117568
60.3126351287049,18.2293234117568
60.4142578936801,18.2357872804898
60.4446007486816,18.2377172833957
60.3144927478164,18.2376031463926
60.4478581031393,18.171431498331
60.2924450796977,18.2633872400881
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4476262799207,18.0085165716831
60.4895242478267,17.8705945186329
60.5537523465598,17.7855442464584
60.6257477479295,17.522593392936
60.802106582403,17.4050879536547
61.024520522448,17.0135677184649
61.0737840610339,16.736060593214
61.1596124161244,16.5724586239137
61.3463151583456,16.3599453417279
61.519131954377,16.0748741715526
61.5056154154206,15.774571204909
61.7069897019282,15.4905952254576
