v1,v2,v3,v4
0.05091796875,0.363837890625,2.58005859375,2.88556640625
0.050595703125,0.363837890625,2.57619140625,2.882021484375
0.051240234375,0.363193359375,2.5716796875,2.8771875
0.051240234375,0.363193359375,2.566845703125,2.872998046875
0.05091796875,0.361904296875,2.563623046875,2.870419921875
0.05091796875,0.3622265625,2.56072265625,2.869453125
0.05091796875,0.361259765625,2.557822265625,2.866552734375
0.050595703125,0.3609375,2.55556640625,2.86365234375
0.0515625,0.3609375,2.552666015625,2.859462890625
0.051884765625,0.3609375,2.54783203125,2.854306640625
0.051884765625,0.36029296875,2.54396484375,2.848828125
0.05220703125,0.3596484375,2.5407421875,2.844638671875
0.05220703125,0.358359375,2.537197265625,2.842705078125
0.051240234375,0.363837890625,2.534296875,2.838193359375
0.050595703125,0.36287109375,2.5330078125,2.834970703125
0.050595703125,0.361904296875,2.529462890625,2.8320703125
0.049951171875,0.361904296875,2.52591796875,2.828203125
0.05091796875,0.362548828125,2.522373046875,2.820146484375
0.05091796875,0.354169921875,2.519150390625,2.81853515625
0.05091796875,0.354169921875,2.516572265625,2.814990234375
0.05220703125,0.35384765625,2.513349609375,2.81080078125
0.0528515625,0.353525390625,2.5098046875,2.807255859375
0.0515625,0.352880859375,2.50658203125,2.80564453125
0.051884765625,0.353525390625,2.503359375,2.80048828125
0.051884765625,0.354169921875,2.497236328125,2.796298828125
0.0502734375,0.353525390625,2.493369140625,2.792431640625
0.049306640625,0.35255859375,2.49046875,2.787275390625
0.049306640625,0.35126953125,2.487568359375,2.784375
0.04833984375,0.350302734375,2.483701171875,2.780185546875
0.048662109375,0.348369140625,2.479189453125,2.77599609375
0.04833984375,0.348046875,2.47564453125,2.771484375
0.049306640625,0.347724609375,2.470166015625,2.768583984375
0.04962890625,0.348046875,2.46533203125,2.764072265625
0.04962890625,0.347724609375,2.46017578125,2.759560546875
0.048984375,0.347080078125,2.45759765625,2.754404296875
0.049306640625,0.3467578125,2.451474609375,2.75021484375
0.0476953125,0.345791015625,2.447607421875,2.74505859375
0.046728515625,0.34546875,2.443740234375,2.740224609375
0.04705078125,0.34482421875,2.439228515625,2.736357421875
0.046728515625,0.3441796875,2.434072265625,2.731845703125
0.04705078125,0.342890625,2.431171875,2.7263671875
0.0476953125,0.342568359375,2.426982421875,2.72056640625
0.048984375,0.342890625,2.422470703125,2.7160546875
0.048984375,0.342568359375,2.419248046875,2.711220703125
0.048984375,0.34224609375,2.41505859375,2.707353515625
0.04833984375,0.34224609375,2.410869140625,2.704130859375
0.04833984375,0.341923828125,2.4066796875,2.70123046875
0.046083984375,0.3403125,2.401845703125,2.697041015625
0.04576171875,0.3390234375,2.39701171875,2.69220703125
0.046083984375,0.338056640625,2.39443359375,2.686083984375
0.04640625,0.338056640625,2.382509765625,2.680927734375
0.04640625,0.337734375,2.377998046875,2.675771484375
0.04833984375,0.33708984375,2.3731640625,2.67029296875
0.048662109375,0.336767578125,2.368330078125,2.66513671875
0.048017578125,0.336767578125,2.3628515625,2.661591796875
0.0476953125,0.334833984375,2.365751953125,2.657080078125
0.048017578125,0.33451171875,2.362529296875,2.6516015625
0.046728515625,0.3338671875,2.358662109375,2.646123046875
0.04640625,0.334189453125,2.356083984375,2.642255859375
0.04705078125,0.333544921875,2.35060546875,2.63548828125
0.04640625,0.333544921875,2.34673828125,2.632265625
0.04576171875,0.3312890625,2.3422265625,2.62517578125
0.046083984375,0.330322265625,2.33771484375,2.620341796875
0.046083984375,0.329033203125,2.331591796875,2.613251953125
0.045439453125,0.328388671875,2.3267578125,2.6090625
0.0451171875,0.327744140625,2.320634765625,2.6000390625
0.045439453125,0.327421875,2.314189453125,2.5974609375
0.046083984375,0.32677734375,2.30806640625,2.594560546875
0.046083984375,0.326455078125,2.303876953125,2.589404296875
0.046728515625,0.32548828125,2.30033203125,2.58392578125
0.04705078125,0.323876953125,2.296142578125,2.57876953125
0.04640625,0.3235546875,2.291953125,2.573291015625
0.046083984375,0.32291015625,2.2906640625,2.565556640625
0.04576171875,0.321943359375,2.2855078125,2.561044921875
0.04576171875,0.320654296875,2.280673828125,2.55427734375
0.04576171875,0.320654296875,2.275517578125,2.549443359375
0.04576171875,0.320009765625,2.26939453125,2.542998046875
0.0451171875,0.319365234375,2.261982421875,2.536552734375
0.0451171875,0.3183984375,2.256826171875,2.52978515625
0.044150390625,0.31517578125,2.251025390625,2.52591796875
0.04447265625,0.314853515625,2.244580078125,2.51947265625
0.044794921875,0.31453125,2.240068359375,2.513349609375
0.0451171875,0.312919921875,2.235234375,2.50658203125
0.045439453125,0.311953125,2.23072265625,2.50078125
0.045439453125,0.31453125,2.22685546875,2.49626953125
0.044794921875,0.313564453125,2.223955078125,2.49240234375
0.0451171875,0.31259765625,2.222021484375,2.48853515625
0.04447265625,0.311953125,2.2171875,2.48466796875
0.04318359375,0.31130859375,2.211708984375,2.477255859375
0.04318359375,0.3106640625,2.20623046875,2.467587890625
0.04318359375,0.309375,2.20236328125,2.45953125
0.04318359375,0.308408203125,2.193662109375,2.452763671875
0.043828125,0.30744140625,2.188828125,2.445029296875
0.044150390625,0.306796875,2.183671875,2.44083984375
0.044794921875,0.305830078125,2.17787109375,2.43697265625
0.04447265625,0.305185546875,2.170458984375,2.430849609375
0.043828125,0.305185546875,2.16498046875,2.423759765625
0.043505859375,0.30421875,2.157890625,2.4169921875
0.043505859375,0.303896484375,2.126953125,2.410546875
0.04318359375,0.301962890625,2.120185546875,2.4028125
0.044150390625,0.3003515625,2.1153515625,2.398623046875
0.04447265625,0.2990625,2.11212890625,2.3925
0.044150390625,0.2990625,2.10697265625,2.388310546875
0.04447265625,0.2977734375,2.0792578125,2.3834765625
0.044150390625,0.2977734375,2.076357421875,2.377998046875
0.043505859375,0.29841796875,2.05541015625,2.36994140625
0.043505859375,0.2977734375,2.048642578125,2.364462890625
0.043828125,0.297451171875,2.04380859375,2.3576953125
0.044150390625,0.29712890625,2.085703125,2.350283203125
0.043828125,0.2990625,2.078935546875,2.343193359375
0.043505859375,0.298095703125,2.08763671875,2.338359375
0.043505859375,0.296484375,2.08376953125,2.332236328125
0.04318359375,0.296162109375,2.079580078125,2.3267578125
0.0425390625,0.294873046875,2.06830078125,2.322568359375
0.0425390625,0.29197265625,2.062177734375,2.31966796875
0.0425390625,0.291328125,2.057666015625,2.313544921875
0.04189453125,0.291328125,2.05025390625,2.307421875
0.041572265625,0.2900390625,2.043486328125,2.300654296875
0.04189453125,0.289072265625,2.041875,2.293564453125
0.04189453125,0.287783203125,2.037041015625,2.284541015625
0.04189453125,0.28681640625,2.031240234375,2.277451171875
0.041572265625,0.285849609375,2.026728515625,2.2700390625
0.042216796875,0.2848828125,2.020927734375,2.26552734375
0.0399609375,0.284560546875,2.0173828125,2.26037109375
0.040283203125,0.283916015625,2.01158203125,2.256181640625
0.040283203125,0.283271484375,2.004814453125,2.2494140625
0.039638671875,0.282626953125,1.998369140625,2.244580078125
0.038994140625,0.28166015625,1.941005859375,2.236845703125
0.04060546875,0.280693359375,1.93552734375,2.229755859375
0.040283203125,0.2797265625,1.93037109375,2.222666015625
0.040283203125,0.2784375,1.925537109375,2.218154296875
0.040927734375,0.276826171875,1.919736328125,2.21203125
0.040283203125,0.275859375,1.966142578125,2.204296875
0.040283203125,0.2745703125,1.960986328125,2.1978515625
0.03931640625,0.273603515625,1.954541015625,2.192373046875
0.038671875,0.27263671875,1.950673828125,2.185927734375
0.04060546875,0.272314453125,1.9451953125,2.178837890625
0.042861328125,0.27134765625,1.94068359375,2.1746484375
0.0425390625,0.270703125,1.934560546875,2.169169921875
0.042861328125,0.268447265625,1.930693359375,2.16111328125
0.04318359375,0.268447265625,1.9245703125,2.152734375
0.041572265625,0.267158203125,1.9194140625,2.145322265625
0.039638671875,0.26619140625,1.91296875,2.138876953125
0.03931640625,0.264580078125,1.906845703125,2.12953125
0.038994140625,0.265224609375,1.883642578125,2.124052734375
0.038994140625,0.264580078125,1.87107421875,2.11921875
0.03802734375,0.264580078125,1.862373046875,2.11212890625
0.037705078125,0.264580078125,1.850771484375,2.10375
0.038349609375,0.265224609375,1.84658203125,2.0998828125
0.03802734375,0.264580078125,1.857216796875,2.09408203125
0.037705078125,0.262646484375,1.858505859375,2.08634765625
0.037705078125,0.262001953125,1.85560546875,2.0818359375
0.03802734375,0.26103515625,1.8394921875,2.0766796875
0.037060546875,0.260068359375,1.832724609375,2.070556640625
0.0373828125,0.258779296875,1.821123046875,2.0637890625
0.037705078125,0.2578125,1.802431640625,2.05669921875
0.03802734375,0.2565234375,1.790185546875,2.05025390625
0.03802734375,0.255234375,1.8008203125,2.0431640625
0.038671875,0.252978515625,1.79373046875,2.034140625
0.038671875,0.252333984375,1.779873046875,2.024794921875
0.037705078125,0.252333984375,1.7879296875,2.0199609375
0.037060546875,0.2513671875,1.782451171875,2.01287109375
0.03673828125,0.25072265625,1.77697265625,2.00513671875
0.037060546875,0.250400390625,1.773427734375,2.000947265625
0.037060546875,0.250078125,1.781484375,1.998046875
0.037705078125,0.249111328125,1.725732421875,1.9916015625
0.03802734375,0.24814453125,1.72734375,1.98580078125
0.0373828125,0.247177734375,1.72025390625,1.9812890625
0.03673828125,0.246533203125,1.713486328125,1.973232421875
0.036416015625,0.24556640625,1.707685546875,1.965498046875
0.03609375,0.243955078125,1.74990234375,1.957763671875
0.03673828125,0.242666015625,1.744423828125,1.951318359375
0.037060546875,0.24234375,1.74087890625,1.94455078125
0.03673828125,0.24169921875,1.68544921875,1.938427734375
0.03673828125,0.2410546875,1.622607421875,1.931982421875
0.035771484375,0.24041015625,1.618740234375,1.927470703125
0.034482421875,0.240087890625,1.60423828125,1.921025390625
0.03416015625,0.238798828125,1.596826171875,1.914580078125
0.034482421875,0.238154296875,1.641298828125,1.9078125
0.03416015625,0.2371875,1.692216796875,1.901689453125
0.0348046875,0.2371875,1.68609375,1.895888671875
0.0348046875,0.23525390625,1.68931640625,1.889443359375
0.03544921875,0.234609375,1.68416015625,1.88267578125
0.035126953125,0.2333203125,1.678037109375,1.879453125
0.03544921875,0.231708984375,1.673525390625,1.874296875
0.035126953125,0.23009765625,1.66482421875,1.8665625
0.03544921875,0.229775390625,1.65064453125,1.86462890625
0.034482421875,0.231064453125,1.64484375,1.8601171875
0.033837890625,0.23009765625,1.589091796875,1.85173828125
0.033837890625,0.229453125,1.521416015625,1.843681640625
0.033193359375,0.22880859375,1.478876953125,1.837236328125
0.03287109375,0.228486328125,1.480166015625,1.826279296875
0.02642578125,0.22494140625,1.4733984375,1.818544921875
0.0270703125,0.224296875,1.51787109375,1.81306640625
0.026748046875,0.2230078125,1.574267578125,1.806298828125
0.03029296875,0.222041015625,1.5675,1.7982421875
0.03029296875,0.21978515625,1.56169921875,1.79115234375
0.037060546875,0.21849609375,1.534306640625,1.7840625
0.03673828125,0.217529296875,1.528505859375,1.779228515625
0.03673828125,0.21720703125,1.519482421875,1.773427734375
0.033837890625,0.21591796875,1.55267578125,1.7698828125
0.033515625,0.2165625,1.54751953125,1.765048828125
0.033193359375,0.21720703125,1.518837890625,1.76021484375
0.03287109375,0.2165625,1.513681640625,1.750546875
0.032548828125,0.2152734375,1.461796875,1.745068359375
0.03287109375,0.2152734375,1.40830078125,1.73830078125
0.03287109375,0.214306640625,1.40185546875,1.73056640625
0.033193359375,0.213017578125,1.3780078125,1.723154296875
0.03287109375,0.2126953125,1.37220703125,1.717998046875
0.0322265625,0.212373046875,1.3702734375,1.70994140625
0.03158203125,0.210439453125,1.368984375,1.70220703125
0.03158203125,0.20947265625,1.3238671875,1.696083984375
0.03158203125,0.2075390625,1.38251953125,1.69060546875
0.031904296875,0.20625,1.328701171875,1.68416015625
0.0322265625,0.20689453125,1.3702734375,1.6796484375
0.032548828125,0.206572265625,1.4037890625,1.673525390625
0.032548828125,0.20818359375,1.386064453125,1.669013671875
0.032548828125,0.208505859375,1.379619140625,1.663857421875
0.03287109375,0.2075390625,1.41796875,1.659345703125
0.03287109375,0.205283203125,1.40572265625,1.652578125
0.0322265625,0.205283203125,1.35287109375,1.647099609375
0.0322265625,0.20173828125,1.38251953125,1.6396875
0.03158203125,0.200771484375,1.3238671875,1.631953125
0.031259765625,0.200126953125,1.27037109375,1.6255078125
0.031259765625,0.19916015625,1.219130859375,1.61970703125
0.03158203125,0.1972265625,1.2542578125,1.612939453125
0.03158203125,0.196259765625,1.226865234375,1.6074609375
0.031259765625,0.195615234375,1.2542578125,1.60294921875
0.03158203125,0.1946484375,1.243623046875,1.596826171875
0.031904296875,0.194326171875,1.233310546875,1.5919921875
0.031259765625,0.19400390625,1.2026953125,1.587802734375
0.031259765625,0.193359375,1.183681640625,1.581357421875
0.03287109375,0.191748046875,1.16853515625,1.574267578125
0.0322265625,0.191748046875,1.167890625,1.568466796875
0.0322265625,0.190458984375,1.17626953125,1.5610546875
0.032548828125,0.189814453125,1.1769140625,1.554931640625
0.03158203125,0.1894921875,1.17369140625,1.550419921875
0.0296484375,0.1894921875,1.155,1.545908203125
0.0296484375,0.187880859375,1.15564453125,1.539462890625
0.02900390625,0.1869140625,1.148876953125,1.534951171875
0.028681640625,0.185947265625,1.0995703125,1.5301171875
0.029326171875,0.185302734375,1.072177734375,1.523671875
0.0296484375,0.184658203125,1.058642578125,1.519482421875
0.029326171875,0.184658203125,1.05251953125,1.513681640625
0.029326171875,0.1843359375,1.056708984375,1.506591796875
0.029326171875,0.184013671875,1.126318359375,1.49982421875
0.02900390625,0.182724609375,1.18400390625,1.493056640625
0.02900390625,0.1817578125,1.187548828125,1.485322265625
0.029326171875,0.180146484375,1.1691796875,1.479521484375
0.029326171875,0.1791796875,1.146943359375,1.4746875
0.029326171875,0.177890625,1.087001953125,1.46953125
0.029326171875,0.1766015625,1.07185546875,1.466953125
0.029326171875,0.174990234375,1.051552734375,1.4630859375
0.02900390625,0.17466796875,1.063154296875,1.45921875
0.02900390625,0.17466796875,1.07830078125,1.454384765625
0.02900390625,0.17466796875,1.123095703125,1.44890625
0.028681640625,0.1753125,1.12341796875,1.441494140625
0.028037109375,0.175634765625,1.13888671875,1.436015625
0.028681640625,0.174990234375,1.13244140625,1.430859375
0.028359375,0.173701171875,1.124384765625,1.425380859375
0.02771484375,0.172412109375,1.081201171875,1.420546875
0.02771484375,0.171767578125,1.066376953125,1.415712890625
0.028037109375,0.17080078125,1.05767578125,1.410234375
0.0270703125,0.170478515625,1.055419921875,1.406689453125
0.0270703125,0.17015625,1.0480078125,1.403466796875
0.028681640625,0.17015625,1.056708984375,1.397666015625
0.028681640625,0.17015625,1.0454296875,1.3934765625
0.028681640625,0.16951171875,1.052197265625,1.38767578125
0.029326171875,0.168544921875,1.061220703125,1.3805859375
0.029326171875,0.167578125,1.06541015625,1.373173828125
0.028359375,0.166611328125,1.067666015625,1.368984375
0.028359375,0.165,1.0660546875,1.363828125
0.028037109375,0.164677734375,1.06283203125,1.359638671875
0.0270703125,0.164033203125,1.065087890625,1.3548046875
0.026748046875,0.1637109375,1.061865234375,1.3509375
0.026103515625,0.162744140625,1.054453125,1.34642578125
0.02578125,0.1611328125,1.0505859375,1.342880859375
0.02642578125,0.16048828125,1.048330078125,1.338046875
0.026748046875,0.16048828125,1.044462890625,1.332890625
0.02642578125,0.16048828125,1.044462890625,1.327734375
0.026748046875,0.160166015625,1.03833984375,1.322255859375
0.027392578125,0.16048828125,1.038662109375,1.315166015625
0.026748046875,0.15984375,1.0119140625,1.3096875
0.026103515625,0.15791015625,0.965185546875,1.30517578125
0.02578125,0.157265625,0.927802734375,1.301630859375
0.02578125,0.15662109375,0.90298828125,1.30001953125
0.023203125,0.156298828125,0.873017578125,1.2980859375
0.023525390625,0.155654296875,0.876240234375,1.29486328125
0.022236328125,0.1559765625,0.9036328125,1.291962890625
0.023525390625,0.155009765625,0.93908203125,1.286806640625
0.023525390625,0.1546875,0.961318359375,1.28068359375
0.02578125,0.154365234375,0.9809765625,1.275849609375
0.02578125,0.154365234375,0.978720703125,1.271015625
0.027392578125,0.1559765625,0.9526171875,1.264892578125
