x,y
58.7104060021891,20.9039019900595
58.6337798409686,20.9037741029236
58.6849767259279,20.903859549237
58.6721595362554,20.9038381576698
58.6387295360922,20.9026366011044
58.7202373977162,20.8839050755137
58.6337798409686,20.9037741029236
58.721430731157,20.9039203900549
58.6608186635562,20.7713524682564
58.6337798409686,20.9037741029236
58.6337798409686,20.9037741029236
58.7017101573737,20.9038874769132
58.721430731157,20.9039203900549
58.6337798409686,20.9037741029236
58.6518823242003,20.8996139259645
58.7084321923827,20.8791392115868
58.7173122741317,20.896068721469
58.6344766655459,20.9037752659063
58.721430731157,20.9039203900549
58.6337798409686,20.9037741029236
58.721430731157,20.9039203900549
58.6541670565374,20.9076972202194
58.6337798409686,20.9037741029236
58.6183713105009,20.9147741176129
58.6290773402755,20.9071311769034
58.6442848318212,20.7981317346738
58.7051124508399,20.895705951464
58.657068116643,20.9229002504052
58.7140406488021,20.90888257953
58.721430731157,20.9039203900549
58.6337798409686,20.9037741029236
58.6560025413334,20.9456817283006
58.6103278595223,20.9316835384526
58.6337798409686,20.9037741029236
58.6202809493155,20.9198386920572
58.6337798409686,20.9037741029236
58.6185197574352,20.8776627490531
58.6113262494987,20.9421809630256
58.6605696881417,20.9455788646046
58.6836295317453,20.9038573008038
58.6472649304241,20.9037966091988
58.6337798409686,20.9037741029236
58.6337798409686,20.9037741029236
58.6636540208363,20.9127043237031
58.658955469438,20.915985162209
58.6186747805975,20.951955580366
58.6236052758598,20.9380067289374
58.6840383291625,20.9450502914588
58.6459980359894,20.9097003543354
58.6704326524657,20.8916788639751
58.6783437814984,20.9188928176679
58.6909469493551,20.9374511308754
58.7206080983132,20.9048252478857
58.5974573470147,20.9470003141322
58.6840383291625,20.9450502914588
58.6324685989368,20.9053345691483
58.594676089425,20.9425703129378
58.6928906633297,20.928326211355
58.6387001978607,20.9460714208317
58.6840383291625,20.9450502914588
58.6840383291625,20.9450502914588
58.6212426715898,20.9083250318918
58.5905395623888,20.9039932153521
58.658783069652,20.9259073199438
58.6840383291625,20.9450502914588
58.6840383291625,20.9450502914588
58.6107916840752,20.9466999911402
58.6702991458584,20.9217607307862
58.690713435605,20.9202453657333
58.6043860027566,20.9323465099169
58.5974573470147,20.9470003141322
58.5974573470147,20.9470003141322
58.5943891470489,20.8955385974905
58.6020954902284,20.9468958514175
58.681178822878,20.9399984305641
58.6840383291625,20.9450502914588
58.6840383291625,20.9450502914588
58.5974573470147,20.9470003141322
58.6185122991728,20.9237260963016
58.606344879379,20.9282035714341
58.6357425915107,20.9461380336062
58.6500111373686,20.9458166698697
58.6175017101919,20.946548864383
58.6075584989956,20.9256368189621
58.6269502927735,20.9463360584087
58.6840383291625,20.9450502914588
58.6272342783951,20.9463296623343
58.613490413289,20.9466392089335
58.5815686052736,20.9231751865564
58.682292721024,20.9419663431772
58.6840383291625,20.9450502914588
58.6313347537096,20.9462373092605
58.6400525928018,20.9460409614775
58.6539419139582,20.9457281388403
58.6979440871454,20.9107841540811
58.6721611335592,20.9220830431392
58.5928034888933,20.8990210858491
58.5820972233625,20.922534631278
58.592918123273,20.9397702155351
58.6716405969114,20.9450591110871
58.6606380871174,20.9455773240867
58.646891624582,20.9458869291866
58.6385474262666,20.9359564834583
58.6067041137482,20.9274438064363
58.6960250701081,20.9224046014101
58.5974573470147,20.9470003141322
58.6320402099159,20.9335655035137
58.5974573470147,20.9470003141322
58.66765634153,20.9454192552488
58.5974573470147,20.9470003141322
58.580659987697,20.9679974804903
58.5974573470147,20.9470003141322
58.5974573470147,20.9470003141322
58.6209112692689,20.9464720724902
58.6509254325404,20.9457960776302
58.5874863227458,20.9311184161073
58.6375711818536,20.9460968491274
58.6465747381869,20.9458940662696
58.6446993941139,20.9459363037607
58.5863820834566,20.929359578167
58.6840383291625,20.9450502914588
58.6287589694907,20.946295322435
58.5974573470147,20.9470003141322
58.5710104094938,20.9604699474929
58.5867336464221,20.9604052381479
58.5881980156706,20.9585747358564
58.5974573470147,20.9470003141322
58.5951070984104,20.9499381902587
58.5974573470147,20.9470003141322
58.5974573470147,20.9470003141322
58.7014677157244,20.9587823687199
58.6840383291625,20.9450502914588
58.6827035194458,20.9468553826157
58.5974573470147,20.9470003141322
58.6174315795962,20.9465504439014
58.6840383291625,20.9450502914588
58.6361659725135,20.9461284979953
58.6791691776783,20.9516349470662
58.6731966585776,20.945294473298
58.5974573470147,20.9470003141322
58.5912385009449,20.9536245057849
58.6051942019148,20.9759201307136
58.6670061776156,20.968083226982
58.6598026234948,20.9683403386835
58.5780514465576,20.9712582294699
58.5780514465576,20.9712582294699
58.6531292395707,20.9685785273702
58.5780514465576,20.9712582294699
58.5780514465576,20.9712582294699
58.571068623668,20.9826922098115
58.6661975791105,20.9681120877546
58.6519861712765,20.9686193261521
58.6670061776156,20.968083226982
58.6670061776156,20.968083226982
58.5906237532277,20.9555424964392
58.5780514465576,20.9712582294699
58.5752392139355,20.9734440042006
58.5655936073526,20.9809409384742
58.5780514465576,20.9712582294699
58.5780514465576,20.9712582294699
58.5726757643623,20.9754364152324
58.5780514465576,20.9712582294699
58.5655936073526,20.9809409384742
58.5655936073526,20.9809409384742
58.5655936073526,20.9809409384742
58.5730537352038,20.9751426418412
58.5655936073526,20.9809409384742
58.5780514465576,20.9712582294699
58.5814502568488,20.974212666718
58.5748327216699,21.0502321729873
58.5655936073526,20.9809409384742
58.5692620672633,20.9780896711537
58.6237577729011,20.973566526625
58.6117030213169,20.9700571260288
58.5655936073526,20.9809409384742
58.5713156174779,20.9764935734015
58.5655936073526,20.9809409384742
58.5726532520471,20.9800974698301
58.5780514465576,20.9712582294699
58.5780514465576,20.9712582294699
58.5770793543397,21.037241366959
58.5614475341335,20.987776769581
58.5655936073526,20.9809409384742
58.5655936073526,20.9809409384742
58.5636143873563,20.9842041740475
58.5574214284999,20.9944148043369
58.5780514465576,20.9712582294699
58.5765861467378,21.0707190395555
58.5654734160275,20.996358392998
58.5597354064804,21.0221373027723
58.560928511028,21.0364312326322
58.5364460041999,21.0257557076389
58.5825992467535,21.0373413522858
58.5726463884621,21.0097523946885
58.5625173540671,20.986012905801
58.5574214284999,20.9944148043369
58.5574214284999,20.9944148043369
58.5752381309951,20.9744160915846
58.5574214284999,20.9944148043369
58.5574214284999,20.9944148043369
58.5574214284999,20.9944148043369
58.5649891746787,20.9884957751667
58.5679325713242,20.9830100196831
58.5574214284999,20.9944148043369
58.5574214284999,20.9944148043369
58.5574214284999,20.9944148043369
58.535548889614,21.0164906958026
58.535548889614,21.0164906958026
58.5406012273713,21.0113913856329
58.535548889614,21.0164906958026
58.535548889614,21.0164906958026
58.535548889614,21.0164906958026
58.5577097627137,20.9978691780855
58.564799479007,21.0828071725267
58.564799479007,21.0828071725267
58.5574214284999,20.9944148043369
58.5588501142001,21.0115311025131
58.564799479007,21.0828071725267
58.5574214284999,20.9944148043369
58.5623933491757,21.0539806534128
58.5375657564247,21.0144550778506
58.5574214284999,20.9944148043369
58.5562558409027,20.9955912285931
58.535548889614,21.0164906958026
58.5491956040757,21.0027171055993
58.535548889614,21.0164906958026
58.5413586755343,21.0764916546174
58.564799479007,21.0828071725267
58.5458871782258,21.1004987441452
58.5357396075582,21.0184603483282
58.5764408086132,21.1346927324431
58.5917106091384,21.0325054354793
58.5597057211061,20.9964711501099
58.5574214284999,20.9944148043369
58.5492117876274,21.0973887277589
58.5438662879623,21.1023891923377
58.5469081123384,21.0184095961206
58.5401703383552,21.0118262806949
58.5539664422575,20.9979019121528
58.5388531740635,21.0131556908789
58.5574214284999,20.9944148043369
58.5563188533686,21.0031974410568
58.5438662879623,21.1023891923377
58.535548889614,21.0164906958026
58.5438662879623,21.1023891923377
58.5438662879623,21.1023891923377
58.5395693536276,21.0580123110577
58.5661042253584,21.0449744667953
58.535548889614,21.0164906958026
58.535548889614,21.0164906958026
58.5412987902661,21.0758731854421
58.5438662879623,21.1023891923377
58.5438662879623,21.1023891923377
58.5438662879623,21.1023891923377
58.5438662879623,21.1023891923377
58.5438662879623,21.1023891923377
58.5435129613635,21.1033626305339
58.5697757359429,21.1280831051022
58.5317009227013,21.1031106760346
58.5475701144103,21.1121898959648
58.5438662879623,21.1023891923377
58.5438662879623,21.1023891923377
58.5395733459788,21.0580535423364
58.5355242935898,21.125371939697
58.5438662879623,21.1023891923377
58.533078504288,21.1030289766664
58.533730699932,21.1303134090941
58.5438662879623,21.1023891923377
58.5468253574182,21.1053236459209
58.5364780524235,21.1227442709001
58.5438662879623,21.1023891923377
58.533730699932,21.1303134090941
58.4162045445675,21.1295436563273
58.533730699932,21.1303134090941
58.4922183176772,21.1300415183732
58.5438662879623,21.1023891923377
58.5322636669424,21.1562753874354
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.5435674908272,21.1032123982476
58.5360142479152,21.1240220830589
58.533730699932,21.1303134090941
58.5409227104865,21.1104989433682
58.5640882246371,21.1224429069997
58.5219139991665,21.1440236616881
58.5015649537829,21.160658891713
58.533730699932,21.1303134090941
58.5438662879623,21.1023891923377
58.5438662879623,21.1023891923377
58.5436994561833,21.1028488249455
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.5435570470917,21.0991954862364
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.5313310668741,21.1302976923868
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.543390362324,21.1029343666826
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.533730699932,21.1303134090941
58.533730699932,21.1303134090941
58.4067659878731,21.1294818372785
58.5438318575601,21.1406247732699
58.533730699932,21.1303134090941
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.509220307312,21.1851711254755
58.429643720253,21.1702723904892
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4891628753793,21.1820318082177
58.4888109498964,21.1824405041248
58.4693368935418,21.1715265272477
58.5143435453644,21.1528072330027
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4490444810611,21.2031519393276
58.3752668262044,21.1685543101244
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4921357326066,21.1584064379124
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4483025211826,21.1708619298527
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4807690909269,21.1718877364377
58.3625027338256,21.2089881081656
58.4882579372608,21.1830827253099
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4974441936663,21.1724145993102
58.4836315858374,21.1761582636766
58.4269281591747,21.1754914289728
58.4166350654935,21.1698613718993
58.4668254614465,21.1737007065936
58.5002244657764,21.1691888061158
58.3618621194285,21.209670319928
58.3550752329385,21.2168979030343
58.4974441936663,21.1724145993102
58.4952532715136,21.1749589473612
58.4974441936663,21.1724145993102
58.4522051779877,21.1905095395209
58.3643553134454,21.2100269225673
58.4925930481853,21.1737294169535
58.4974441936663,21.1724145993102
58.3693810438378,21.1683683442414
58.3620222662194,21.1760073016148
58.3764661066858,21.1692453213531
58.3623156765656,21.2058506699885
58.3693810438378,21.1683683442414
58.3693810438378,21.1683683442414
58.3658322222832,21.172673655882
58.454511914712,21.1844707649789
58.3542204182308,21.2121307300453
58.3524676408057,21.2091136670663
58.3644063337864,21.1739523066706
58.3841620925912,21.1688353630015
58.4974441936663,21.1724145993102
58.36244350055,21.176784739773
58.3607082474484,21.1788898908105
58.3699103740807,21.2388458139041
58.3626138583017,21.1787768759413
58.3676562117887,21.170304416346
58.3530597150005,21.2190442957021
58.3519979013695,21.2012349114332
58.3512516340295,21.1887180615488
58.3512516340295,21.1887180615488
58.3512516340295,21.1887180615488
58.3939679930919,21.2081630437328
58.3656809945329,21.1902189338491
58.4882579372608,21.1830827253099
58.3599184470829,21.1781912220345
58.4904180032733,21.1727097269652
58.3599184470829,21.1781912220345
58.3599184470829,21.1781912220345
58.3738338976114,21.265775137425
58.3691920291342,21.2088670831874
58.4020860216293,21.2159759533194
58.3515790232509,21.1942092327669
58.3574590496438,21.1822667519944
58.3512516340295,21.1887180615488
58.3575408493499,21.1821817383176
58.3647924824536,21.2158295892073
58.3706496775284,21.3181298923744
58.3704601135769,21.3149504104415
58.3823694390155,21.2124797540854
58.3975116740665,21.2406297189965
58.3955153073573,21.2225179968794
58.3512516340295,21.1887180615488
58.3626367939625,21.1853825683063
58.3657639327616,21.254639299699
58.3686766922993,21.2900676626111
58.3512516340295,21.1887180615488
58.3704601135769,21.3149504104415
58.3674380526296,21.3146573918644
58.4075729901979,21.2045442309043
58.367953563747,21.2852903778656
58.3523064858611,21.1966448314516
58.3704601135769,21.3149504104415
58.3704601135769,21.3149504104415
58.4358315549148,21.3177020064964
58.3724163979061,21.3477624014926
58.3564505466282,21.2277857132127
58.3935371167518,21.2332439276907
58.380855621388,21.2113237962974
58.3512516340295,21.1887180615488
58.3955068879063,21.3329539391425
58.3617483301904,21.2167919195319
58.3700957287199,21.312555782783
58.3676733473642,21.2966366212644
58.3724163979061,21.3477624014926
58.3710015543907,21.3240317852047
58.3706906029965,21.3188163192271
58.360670127806,21.2506135691814
58.3512516340295,21.1887180615488
58.3533663100234,21.2207341614438
58.3724163979061,21.3477624014926
58.3618236452335,21.268162299794
58.3718559224458,21.3383617660564
58.3521257146133,21.2033786729254
58.3951294849159,21.3326826632696
58.3512516340295,21.1887180615488
58.3959757937976,21.2266956874843
58.3818497984948,21.3572508346097
58.3710254993109,21.3244334039752
58.3715411171715,21.3330816604565
58.3704601135769,21.3149504104415
58.3713974968668,21.3156241980814
58.3704601135769,21.3149504104415
58.3704601135769,21.3149504104415
58.3704601135769,21.3149504104415
58.3545649046667,21.2104918794095
58.3675312046155,21.2957025018823
58.3693506317982,21.3076592299693
58.3704601135769,21.3149504104415
58.3733711339627,21.3117917391268
58.3713763393425,21.3303179064503
58.3711803000898,21.3270298168271
58.3704601135769,21.3149504104415
58.3704601135769,21.3149504104415
58.3711574898146,21.3266472290114
58.389326934516,21.3452950823185
58.3704601135769,21.3149504104415
58.3329124406926,21.3557296764046
58.3704601135769,21.3149504104415
58.3977896784086,21.334594800508
58.3759412361369,21.3482423448181
58.3362435437791,21.3521118772634
58.3704601135769,21.3149504104415
58.3704601135769,21.3149504104415
58.4049771767407,21.3397611477114
58.3799464784009,21.3217691743722
58.3772866676696,21.3198573122613
58.3724163979061,21.3477624014926
58.3704601135769,21.3149504104415
58.391496203723,21.2373450803386
58.3704601135769,21.3149504104415
58.3747623545637,21.3180428453421
58.3712673579043,21.3155306546768
58.3524925018082,21.1968726712869
58.4061407721679,21.3405975357985
58.371190422812,21.3154753540172
58.4087362789412,21.3424631764623
58.3820275535117,21.3232650434607
58.4087362789412,21.3424631764623
58.3704601135769,21.3149504104415
58.3834146817444,21.3242621061012
58.3955153073573,21.2225179968794
58.4087362789412,21.3424631764623
58.4087362789412,21.3424631764623
58.4087362789412,21.3424631764623
58.3638003416331,21.2711843927572
58.3704601135769,21.3149504104415
58.3407556591844,21.3353297919886
58.3704601135769,21.3149504104415
58.3840829965122,21.3459274253326
58.4087362789412,21.3424631764623
58.4087362789412,21.3424631764623
58.4087362789412,21.3424631764623
58.3501767833401,21.3511004824784
58.3435756635737,21.3280513402503
58.3435756635737,21.3280513402503
58.3435756635737,21.3280513402503
58.3704601135769,21.3149504104415
58.3788614400076,21.3358556377959
58.4087362789412,21.3424631764623
58.3957829917966,21.3645445704632
58.3818167774912,21.356370331241
58.3745310804677,21.3509749970775
58.3334577751021,21.2642379709192
58.3435756635737,21.3280513402503
58.3686206795076,21.315846776059
58.3528978729507,21.2068620551914
58.3636094180272,21.3182887893754
58.3707346080588,21.3340581935835
58.3591632676855,21.3204554211472
58.3803380435725,21.3220506299685
58.4050491359316,21.3398128717115
58.4005220622687,21.3467068056715
58.3832745909791,21.3241614093775
58.3061832615793,21.3691812416542
58.3435756635737,21.3280513402503
58.3435756635737,21.3280513402503
58.3390596528735,21.3950835385431
58.3061832615793,21.3691812416542
58.3061832615793,21.3691812416542
58.3274624127457,21.3859464299659
58.3400184345638,21.3654918913662
58.3103708133769,21.3724804848384
58.3061832615793,21.3691812416542
58.3196967887053,21.2521723048162
58.3328077671695,21.3558433588012
58.3428562267007,21.363527352451
58.380323168769,21.3595077165007
58.3818167774912,21.356370331241
58.3873656943251,21.3535036494265
58.3988043288812,21.3475942212179
58.3435756635737,21.3280513402503
58.3435756635737,21.3280513402503
58.3496169675993,21.3914637725256
58.3356435302819,21.4069706418056
58.3836656530619,21.3449784298569
58.3704601135769,21.3149504104415
58.3416460779896,21.3626019593614
58.3799531883011,21.3489150997911
58.3422331220947,21.397583817275
58.3722977000415,21.3662813503624
58.3601417107121,21.3547516785096
58.3678437415742,21.3196905011625
58.3412139925379,21.3967808764622
58.3435756635737,21.3280513402503
58.3435756635737,21.3280513402503
58.3412550911059,21.3306038619315
58.3220201634761,21.3664987651228
58.3298056118046,21.3535822938095
58.3469657383226,21.3305618188017
58.346787405145,21.3392657842985
58.3713066336701,21.3630533351101
58.3193403231518,21.3443245487738
58.3435756635737,21.3280513402503
58.3637808182063,21.3794017429504
58.317420724099,21.3780348925267
58.3637249064969,21.3429726166033
58.3267413975626,21.3478170784124
58.3503327296619,21.3891507137628
58.3704601135769,21.3149504104415
58.3660389750617,21.3197520604379
58.346454319661,21.3452798171797
58.373878304653,21.3504915919012
58.3435756635737,21.3280513402503
58.316764905081,21.3638802334931
58.3347302568136,21.3643571601162
58.3061832615793,21.3691812416542
58.3118877915072,21.3736756652205
58.3422331220947,21.397583817275
58.3061832615793,21.3691812416542
58.3122955154297,21.3739968983508
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3061832615793,21.3691812416542
58.3637330418774,21.368383406378
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3061832615793,21.3691812416542
58.3061832615793,21.3691812416542
58.3300107773855,21.3879542080365
58.3422331220947,21.397583817275
58.2997686372182,21.3827133580058
58.3008261341037,21.3791694712672
58.2997526789295,21.3788224898581
58.3295179757922,21.3875659448277
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3521985908518,21.3799035906007
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3335128766189,21.4100057421029
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3375347135825,21.4042766652587
58.3501144150118,21.3926580093206
58.3147636349915,21.424464529835
58.2976519218295,21.381972114351
58.3384136149959,21.4030246767316
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3053447161953,21.3704384565316
58.2981691769585,21.3811966037393
58.3376331223465,21.4041364827062
58.3422331220947,21.397583817275
58.334764899967,21.4082222441549
58.3101963489687,21.3753130809062
58.3061832615793,21.3691812416542
58.3439115829304,21.3906574563016
58.3145622293125,21.3819839738778
58.2989152426197,21.380078041922
58.3422331220947,21.397583817275
58.3331965046419,21.4104564116313
58.3122013859121,21.3936315917567
58.3333421449958,21.3905788900497
58.3575343560265,21.3974557924185
58.3338877155109,21.409471786889
58.3422331220947,21.397583817275
58.3386217282959,21.4027282208835
58.3174907752804,21.397870340035
58.3334245888664,21.4101315073498
58.2996433924673,21.3789863409374
58.3386802855769,21.4026448064722
58.3422331220947,21.397583817275
58.3422289652506,21.3975897386685
58.3422331220947,21.397583817275
58.3368335624343,21.4052754498548
58.3332002096551,21.4104511338677
58.3341859238868,21.4090469912753
58.3399187539989,21.4008806174156
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3328515255097,21.4109766370209
58.3488408402694,21.4020996324269
58.3232170075716,21.402459160327
58.3093645727579,21.3913582599908
58.2976519218295,21.381972114351
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3628852046293,21.3880200379321
58.3334497901037,21.4102649984918
58.3305694876306,21.4142109655103
58.3331965046419,21.4104564116313
58.3387775195807,21.4025062973569
58.3331965046419,21.4104564116313
58.3371397230336,21.404839326358
58.3558701839348,21.3983447479522
58.3255972663064,21.4213606232368
58.341535856692,21.3985770666556
58.3331965046419,21.4104564116313
58.2897341975592,21.4143214560863
58.2855105459976,21.3984056836023
58.3135801602793,21.3947364976482
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3422331220947,21.397583817275
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3163307046203,21.4345611489129
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3203864235515,21.4287646827388
58.3264665444593,21.4200749249488
58.3237720642479,21.4239258977769
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3169803752371,21.4336326344328
58.3078101910625,21.4105721349072
58.3195658680249,21.3995332533101
58.3252828587245,21.4041146676848
58.3319190323357,21.4094326859871
58.3331965046419,21.4104564116313
58.3243416223146,21.4231118807989
58.3195888398685,21.4299045957648
58.3198188893807,21.4295758071484
58.3331965046419,21.4104564116313
58.3382094646463,21.4298385831172
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3163307046203,21.4345611489129
58.3370408462805,21.4163088270816
58.2935755391106,21.4157412066839
58.281270500406,21.404144661114
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3331965046419,21.4104564116313
58.3303711458223,21.4144944372207
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3351250207137,21.5033689519569
58.3352996869879,21.4074604440208
58.3331965046419,21.4104564116313
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3315326934698,21.4128343439642
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.2272458692238,21.4400206411849
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3068137716549,21.4351443864723
58.3208740138301,21.428067814784
58.3389942847859,21.4685973111607
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3320606178846,21.4921498777824
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3252732251075,21.4673005785013
58.3163307046203,21.4345611489129
58.3361423405397,21.5070934579125
58.3320654738264,21.4921676558535
58.3284505285857,21.4789329928361
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.317046032247,21.433542222873
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3388440652088,21.5169847323801
58.3413910067303,21.5263093308228
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.2322785317916,21.5273482939023
58.2363405400696,21.4394632816189
58.3138633082073,21.4758042275765
58.3353350402005,21.5041378535447
58.3466803414343,21.545674095081
58.3265427504155,21.4719484330396
58.3408735454227,21.5244148550909
58.3466803414343,21.545674095081
58.3362534202105,21.5075001312956
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.339178821703,21.5182103081766
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3322245059234,21.4927498876917
58.3338054936359,21.5342848193292
58.3163307046203,21.4345611489129
58.3178287626935,21.440045683936
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3040792692289,21.4244284471231
58.2720965204523,21.4372720052057
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.339411299921,21.5190614333444
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3394814075821,21.5193181042502
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3039524945308,21.4243235965346
58.3590939186514,21.5260118008244
58.3174297605649,21.5197986100546
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.329637199385,21.4832775090307
58.2779424141841,21.5355353692448
58.3163307046203,21.4345611489129
58.285468386228,21.415349358827
58.3466803414343,21.545674095081
58.3390513532285,21.5177436338031
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.2371613191073,21.4487919909279
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3244346646424,21.4642305277989
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3354628121714,21.5046056390478
58.3163307046203,21.4345611489129
58.3424180384401,21.5300693929212
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3464703219474,21.5449051934932
58.3163307046203,21.4345611489129
58.3369408394844,21.5100168395264
58.3384006286481,21.4766588202676
58.3246971459624,21.5262274438229
58.3127142477833,21.5156271995477
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.2479260866913,21.5311080126567
58.3405987123661,21.5402941984358
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3300144453706,21.4846586429517
58.3466803414343,21.545674095081
58.3427512774523,21.5312894130701
58.3466803414343,21.545674095081
58.3221117034405,21.4557259428987
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3150385475719,21.5176833086091
58.3163307046203,21.4345611489129
58.3240540801967,21.4628371714537
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.341643819205,21.5272349016644
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.325236502047,21.4671661318364
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3315718833175,21.5323089354789
58.3342831217884,21.50028667883
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3459182620539,21.542884049003
58.3163307046203,21.4345611489129
58.3431015122612,21.532571656469
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3373165679881,21.5113924177999
58.2295693647573,21.48033834743
58.232362911824,21.5288124711786
58.3157215618726,21.434655400185
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3244936890615,21.5260474629187
58.3219863594406,21.4552670464313
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
58.3163307046203,21.4345611489129
58.3466803414343,21.545674095081
58.3466803414343,21.545674095081
