v1,v2,v3,v4
0.0290361328125,0.17400732421875,1.22137060546875,1.3664384765625
0.02872998046875,0.171380859375,1.20342041015625,1.346296875
0.02843994140625,0.1687060546875,1.1854541015625,1.32620361328125
0.02811767578125,0.1660634765625,1.16755224609375,1.306142578125
0.02779541015625,0.1634208984375,1.14960205078125,1.28604931640625
0.02750537109375,0.160810546875,1.13165185546875,1.26590771484375
0.02718310546875,0.15828076171875,1.11375,1.24575
0.026876953125,0.15560595703125,1.095703125,1.225640625
0.02642578125,0.1529794921875,1.07776904296875,1.20551513671875
0.02611962890625,0.15035302734375,1.0598671875,1.18534130859375
0.02579736328125,0.1477265625,1.04199755859375,1.16526416015625
0.025458984375,0.145083984375,1.02407958984375,1.14521923828125
0.02508837890625,0.14310205078125,1.00609716796875,1.12509375
0.02479833984375,0.140443359375,0.98817919921875,1.10500048828125
0.0244921875,0.13780078125,0.9702451171875,1.0847783203125
0.024169921875,0.13517431640625,0.9523271484375,1.0646689453125
0.02396044921875,0.13256396484375,0.93429638671875,1.0445595703125
0.02363818359375,0.1299375,0.9163623046875,1.0244501953125
0.0232998046875,0.12727880859375,0.8983798828125,1.00435693359375
0.0232998046875,0.12721435546875,0.89852490234375,1.004373046875
0.0232998046875,0.12714990234375,0.8984765625,1.0044375
0.02325146484375,0.12653759765625,0.898541015625,1.0044375
0.02331591796875,0.1264892578125,0.898541015625,1.00445361328125
0.0233642578125,0.1264248046875,0.898541015625,1.00445361328125
0.023396484375,0.126328125,0.89862158203125,1.00438916015625
0.02334814453125,0.126263671875,0.8985732421875,1.00438916015625
0.02333203125,0.1261669921875,0.89860546875,1.004373046875
0.02333203125,0.126134765625,0.8985732421875,1.00438916015625
0.023396484375,0.1260703125,0.898669921875,1.00438916015625
0.02338037109375,0.12605419921875,0.89920166015625,1.00442138671875
0.02344482421875,0.126005859375,0.8992177734375,1.004373046875
0.0234287109375,0.12592529296875,0.89923388671875,1.00442138671875
0.02341259765625,0.1259091796875,0.89926611328125,1.0044375
0.023396484375,0.1258447265625,0.8992177734375,1.00445361328125
0.02341259765625,0.12576416015625,0.89926611328125,1.004373046875
0.023396484375,0.1257158203125,0.8992822265625,1.00445361328125
0.02338037109375,0.125748046875,0.899314453125,1.00467919921875
0.0232998046875,0.12568359375,0.899314453125,1.00474365234375
0.02331591796875,0.12563525390625,0.89929833984375,1.00477587890625
0.02331591796875,0.1255869140625,0.8992822265625,1.00482421875
0.0232998046875,0.12553857421875,0.89926611328125,1.00490478515625
0.0232998046875,0.125490234375,0.8992822265625,1.00487255859375
0.0232998046875,0.1254580078125,0.89933056640625,1.00480810546875
0.0232998046875,0.12542578125,0.89939501953125,1.0047275390625
0.0232998046875,0.12537744140625,0.89942724609375,1.004759765625
0.02334814453125,0.12534521484375,0.899443359375,1.0047919921875
0.02333203125,0.125361328125,0.89945947265625,1.00482421875
0.0232998046875,0.1253291015625,0.899443359375,1.00487255859375
0.02333203125,0.12531298828125,0.8994755859375,1.00487255859375
0.023267578125,0.12524853515625,0.8995078125,1.0049208984375
0.02321923828125,0.125232421875,0.89955615234375,1.0048564453125
0.0232353515625,0.125232421875,0.89949169921875,1.0047919921875
0.023203125,0.125232421875,0.8994755859375,1.00471142578125
0.023203125,0.12516796875,0.89945947265625,1.00471142578125
0.02318701171875,0.12511962890625,0.90058740234375,1.00484033203125
0.02321923828125,0.125103515625,0.9007001953125,1.0048564453125
0.02318701171875,0.12511962890625,0.90107080078125,1.00477587890625
0.0231708984375,0.12508740234375,0.9015703125,1.00482421875
0.0232353515625,0.1250712890625,0.9026337890625,1.00482421875
0.0232353515625,0.1250390625,0.90277880859375,1.00480810546875
0.0232353515625,0.1250068359375,0.90284326171875,1.00480810546875
0.02321923828125,0.12495849609375,0.9043095703125,1.004759765625
0.02318701171875,0.1249423828125,0.90422900390625,1.00467919921875
0.02318701171875,0.1249423828125,0.90422900390625,1.004630859375
0.023138671875,0.12489404296875,0.90422900390625,1.00471142578125
0.02315478515625,0.124974609375,0.904341796875,1.004759765625
0.02315478515625,0.12495849609375,0.9043740234375,1.00477587890625
0.02315478515625,0.124974609375,0.90435791015625,1.004759765625
0.023138671875,0.1249423828125,0.90435791015625,1.0047919921875
0.023138671875,0.12492626953125,0.904341796875,1.0047919921875
0.02305810546875,0.1250068359375,0.904341796875,1.0047919921875
0.02307421875,0.12502294921875,0.90432568359375,1.00482421875
0.02309033203125,0.1250068359375,0.90429345703125,1.00490478515625
0.02312255859375,0.1250068359375,0.90439013671875,1.0048564453125
0.0231064453125,0.12499072265625,0.90445458984375,1.00482421875
0.0231064453125,0.1250390625,0.9041162109375,1.00477587890625
0.02312255859375,0.1250712890625,0.90413232421875,1.0046953125
0.023138671875,0.125103515625,0.9043095703125,1.0047275390625
0.0231708984375,0.125103515625,0.90432568359375,1.0047919921875
0.02318701171875,0.125103515625,0.904341796875,1.0049208984375
0.02318701171875,0.12511962890625,0.90435791015625,1.004953125
0.02312255859375,0.12515185546875,0.904341796875,1.004953125
0.02315478515625,0.12515185546875,0.90440625,1.0049208984375
0.0231708984375,0.12511962890625,0.90435791015625,1.00622607421875
0.0231708984375,0.1251357421875,0.9043095703125,1.00637109375
0.02321923828125,0.12515185546875,0.90429345703125,1.0064677734375
0.0232353515625,0.125103515625,0.9043095703125,1.0065
0.023267578125,0.12508740234375,0.90435791015625,1.00654833984375
0.02328369140625,0.125103515625,0.90429345703125,1.00662890625
0.02328369140625,0.125103515625,0.90429345703125,1.0066611328125
0.02328369140625,0.12508740234375,0.90432568359375,1.0065966796875
0.0232998046875,0.12508740234375,0.90427734375,1.00651611328125
0.023267578125,0.1250712890625,0.90427734375,1.006435546875
0.02328369140625,0.12505517578125,0.90422900390625,1.006435546875
0.023203125,0.1250068359375,0.904212890625,1.00651611328125
0.023203125,0.124974609375,0.90422900390625,1.0064677734375
0.0232353515625,0.1250068359375,0.90422900390625,1.00651611328125
0.02325146484375,0.12495849609375,0.9042451171875,1.0064677734375
0.0232353515625,0.124974609375,0.90426123046875,1.0064677734375
0.023267578125,0.12505517578125,0.90429345703125,1.0064677734375
0.023267578125,0.1250712890625,0.90429345703125,1.0065
0.0232353515625,0.12505517578125,0.9043095703125,1.00651611328125
0.0232353515625,0.1250712890625,0.90435791015625,1.00645166015625
0.023203125,0.1250712890625,0.9042451171875,1.00662890625
0.02321923828125,0.12505517578125,0.90419677734375,1.00662890625
0.02321923828125,0.12505517578125,0.90422900390625,1.0066611328125
0.0232353515625,0.1250390625,0.904212890625,1.00667724609375
0.0232353515625,0.12508740234375,0.90419677734375,1.0066611328125
0.02334814453125,0.1250712890625,0.904212890625,1.0067578125
0.02334814453125,0.1250390625,0.904212890625,1.00683837890625
0.02334814453125,0.12502294921875,0.904212890625,1.00683837890625
0.02334814453125,0.12502294921875,0.904212890625,1.006822265625
0.02334814453125,0.1243623046875,0.90427734375,1.00680615234375
0.02334814453125,0.12437841796875,0.904212890625,1.006822265625
0.02333203125,0.12437841796875,0.90416455078125,1.00688671875
0.02333203125,0.12437841796875,0.9041162109375,1.0069189453125
0.02328369140625,0.1243623046875,0.9041484375,1.00693505859375
0.02325146484375,0.1244267578125,0.9041484375,1.0069189453125
0.02328369140625,0.12444287109375,0.904212890625,1.00687060546875
0.023267578125,0.12447509765625,0.9041484375,1.00677392578125
0.02328369140625,0.1244912109375,0.904212890625,1.00677392578125
0.0232998046875,0.125103515625,0.90419677734375,1.006822265625
0.0232998046875,0.12508740234375,0.90419677734375,1.00677392578125
0.023267578125,0.12511962890625,0.90419677734375,1.006822265625
0.02325146484375,0.12508740234375,0.90413232421875,1.0067900390625
0.02328369140625,0.125103515625,0.9041806640625,1.00677392578125
0.023267578125,0.12515185546875,0.90419677734375,1.00677392578125
0.0232998046875,0.1251357421875,0.9042451171875,1.0067900390625
0.02328369140625,0.12511962890625,0.9042451171875,1.006822265625
0.02328369140625,0.12505517578125,0.90429345703125,1.006822265625
0.02325146484375,0.1250712890625,0.9043095703125,1.0068544921875
0.023267578125,0.1251357421875,0.904341796875,1.00683837890625
0.023267578125,0.125103515625,0.9043740234375,1.006822265625
0.023267578125,0.12511962890625,0.9044384765625,1.00683837890625
0.02325146484375,0.12515185546875,0.9044384765625,1.00687060546875
0.02325146484375,0.1252646484375,0.904470703125,1.0068544921875
0.0232353515625,0.1252646484375,0.90445458984375,1.006693359375
0.02325146484375,0.12531298828125,0.90451904296875,1.00674169921875
0.023267578125,0.125296875,0.90453515625,1.00670947265625
0.02325146484375,0.1253291015625,0.90451904296875,1.00674169921875
0.0232998046875,0.1253291015625,0.90451904296875,1.00670947265625
0.02331591796875,0.12528076171875,0.90453515625,1.0066611328125
0.0232998046875,0.12528076171875,0.90455126953125,1.00667724609375
0.02331591796875,0.12528076171875,0.90448681640625,1.006693359375
0.02334814453125,0.125296875,0.90448681640625,1.006693359375
0.02331591796875,0.12524853515625,0.9045029296875,1.006693359375
0.02333203125,0.12521630859375,0.9045029296875,1.00667724609375
0.02334814453125,0.12518408203125,0.9045673828125,1.00661279296875
0.02334814453125,0.12515185546875,0.90451904296875,1.00661279296875
0.02333203125,0.12515185546875,0.90453515625,1.006564453125
0.02331591796875,0.1251357421875,0.90453515625,1.00658056640625
0.0232998046875,0.12511962890625,0.904599609375,1.0065966796875
0.0232998046875,0.12402392578125,0.90461572265625,1.00664501953125
0.02328369140625,0.12405615234375,0.9046318359375,1.00667724609375
0.0232998046875,0.1240400390625,0.90464794921875,1.00662890625
0.02331591796875,0.1240400390625,0.90464794921875,1.0064033203125
0.02333203125,0.1240400390625,0.9046640625,1.00645166015625
0.02333203125,0.12402392578125,0.9046318359375,1.00632275390625
0.02333203125,0.1240400390625,0.9046962890625,1.00635498046875
0.0232998046875,0.12405615234375,0.90471240234375,1.00641943359375
0.02333203125,0.12405615234375,0.90468017578125,1.00635498046875
0.02333203125,0.124072265625,0.9046640625,1.00632275390625
0.0233642578125,0.124072265625,0.9046640625,1.006435546875
0.023396484375,0.124072265625,0.9046318359375,1.0065
0.0234287109375,0.12408837890625,0.9046640625,1.006435546875
0.0234609375,0.12402392578125,0.9046640625,1.00641943359375
0.02344482421875,0.1239755859375,0.9046318359375,1.00638720703125
0.02344482421875,0.123943359375,0.90464794921875,1.00637109375
0.02344482421875,0.12395947265625,0.90461572265625,1.00625830078125
0.02344482421875,0.12395947265625,0.90461572265625,1.0062744140625
0.023525390625,0.123943359375,0.9046318359375,1.00622607421875
0.02350927734375,0.12395947265625,0.90464794921875,1.0062099609375
0.0234931640625,0.123943359375,0.90468017578125,1.00619384765625
0.02350927734375,0.1239755859375,0.90461572265625,1.00619384765625
0.02350927734375,0.123943359375,0.90458349609375,1.00625830078125
0.023525390625,0.1239111328125,0.90497021484375,1.0062744140625
0.023525390625,0.12389501953125,0.904986328125,1.00625830078125
0.0235576171875,0.12389501953125,0.9050185546875,1.00629052734375
0.0234931640625,0.12387890625,0.90503466796875,1.00625830078125
0.02357373046875,0.12383056640625,0.9050185546875,1.00622607421875
0.02360595703125,0.123814453125,0.9049541015625,1.0062744140625
0.0236220703125,0.1237822265625,0.90493798828125,1.0062421875
0.0235576171875,0.1237822265625,0.90484130859375,1.006306640625
0.02354150390625,0.12383056640625,0.9048896484375,1.00513037109375
0.02354150390625,0.12376611328125,0.904921875,1.005146484375
0.02354150390625,0.12373388671875,0.90493798828125,1.00513037109375
0.02354150390625,0.1237822265625,0.90493798828125,1.00516259765625
0.0234931640625,0.12376611328125,0.9048896484375,1.0051787109375
0.02350927734375,0.12376611328125,0.9049541015625,1.0051787109375
0.02354150390625,0.12376611328125,0.90493798828125,1.0051142578125
0.02350927734375,0.12376611328125,0.9048896484375,1.00516259765625
0.0234931640625,0.12375,0.9049541015625,1.00529150390625
0.0235576171875,0.12373388671875,0.904986328125,1.0053720703125
0.02354150390625,0.12370166015625,0.90497021484375,1.00535595703125
0.023654296875,0.1237177734375,0.9049541015625,1.0053720703125
0.023654296875,0.12376611328125,0.90503466796875,1.00538818359375
0.0236865234375,0.1237822265625,0.90506689453125,1.00533984375
0.0236865234375,0.12383056640625,0.90505078125,1.00535595703125
0.02370263671875,0.123814453125,0.90503466796875,1.005275390625
0.02370263671875,0.12373388671875,0.9050830078125,1.00532373046875
0.02370263671875,0.12383056640625,0.90506689453125,1.005275390625
0.02371875,0.12386279296875,0.90505078125,1.0053720703125
0.0236865234375,0.12383056640625,0.90500244140625,1.00546875
0.0236865234375,0.1238466796875,0.904986328125,1.00529150390625
0.02373486328125,0.12387890625,0.90497021484375,1.00529150390625
0.02370263671875,0.12387890625,0.90490576171875,1.0053076171875
0.023654296875,0.1238466796875,0.90530859375,1.00533984375
0.023654296875,0.12387890625,0.9054052734375,1.00538818359375
0.02363818359375,0.12389501953125,0.9053408203125,1.00532373046875
0.0236220703125,0.1239111328125,0.9053408203125,1.00525927734375
0.02363818359375,0.12392724609375,0.90526025390625,1.0051787109375
0.02363818359375,0.1239111328125,0.9052119140625,1.00519482421875
0.02376708984375,0.12389501953125,0.90513134765625,1.00522705078125
0.0237509765625,0.12387890625,0.90516357421875,1.00522705078125
0.0237509765625,0.1239111328125,0.9051796875,1.00529150390625
0.02384765625,0.1239111328125,0.9052119140625,1.00522705078125
0.0238154296875,0.1239111328125,0.9051796875,1.0052109375
0.0238154296875,0.1238466796875,0.9052119140625,1.00525927734375
0.023783203125,0.12383056640625,0.90519580078125,1.0053076171875
0.02379931640625,0.123814453125,0.90519580078125,1.00532373046875
0.023783203125,0.123814453125,0.9051474609375,1.00532373046875
0.0238154296875,0.12379833984375,0.9051474609375,1.00529150390625
0.02384765625,0.12383056640625,0.90513134765625,1.00535595703125
0.02384765625,0.1238466796875,0.90513134765625,1.0053076171875
0.02383154296875,0.12386279296875,0.9052119140625,1.00538818359375
0.02383154296875,0.12383056640625,0.9051796875,1.0053720703125
0.0238798828125,0.12387890625,0.90519580078125,1.00533984375
0.02386376953125,0.12387890625,0.90513134765625,1.00529150390625
0.02384765625,0.1239111328125,0.90506689453125,1.00525927734375
0.0238798828125,0.12408837890625,0.9050185546875,1.0053076171875
0.02386376953125,0.124072265625,0.90505078125,1.00529150390625
0.0238798828125,0.124072265625,0.9050830078125,1.00529150390625
0.02386376953125,0.12408837890625,0.90503466796875,1.00533984375
0.02384765625,0.12408837890625,0.90493798828125,1.00529150390625
0.02386376953125,0.12408837890625,0.9048896484375,1.00535595703125
0.02386376953125,0.12395947265625,0.9048251953125,1.0053720703125
0.02389599609375,0.12395947265625,0.9048251953125,1.00535595703125
0.023912109375,0.123943359375,0.9047607421875,1.00529150390625
0.02384765625,0.12395947265625,0.9047607421875,1.00538818359375
0.02384765625,0.12395947265625,0.90479296875,1.00542041015625
0.02384765625,0.12395947265625,0.90479296875,1.00542041015625
0.0238798828125,0.1239755859375,0.90479296875,1.00546875
0.02389599609375,0.123943359375,0.90477685546875,1.00548486328125
0.02392822265625,0.123943359375,0.90484130859375,1.0055009765625
0.02389599609375,0.123943359375,0.90479296875,1.005533203125
0.023912109375,0.1240400390625,0.9047607421875,1.005533203125
0.02396044921875,0.124072265625,0.90479296875,1.00548486328125
0.02396044921875,0.12408837890625,0.90477685546875,1.00551708984375
0.02396044921875,0.12412060546875,0.90484130859375,1.0055009765625
0.0240087890625,0.1241044921875,0.90479296875,1.0054365234375
0.024041015625,0.12408837890625,0.90484130859375,1.005404296875
0.02402490234375,0.12412060546875,0.90479296875,1.0054365234375
0.02408935546875,0.1252001953125,0.90477685546875,1.00545263671875
0.02410546875,0.12518408203125,0.90477685546875,1.00542041015625
0.02408935546875,0.12524853515625,0.90479296875,1.00533984375
0.02383154296875,0.12521630859375,0.90479296875,1.00554931640625
0.02383154296875,0.1252001953125,0.90477685546875,1.00551708984375
0.02386376953125,0.12515185546875,0.9047607421875,1.00559765625
0.02384765625,0.12511962890625,0.90474462890625,1.005533203125
0.02389599609375,0.12511962890625,0.904728515625,1.00545263671875
0.02383154296875,0.12515185546875,0.9047607421875,1.0055009765625
0.02379931640625,0.12508740234375,0.90479296875,1.00548486328125
0.02379931640625,0.12508740234375,0.90477685546875,1.0053720703125
0.02376708984375,0.1250712890625,0.9048251953125,1.0053720703125
0.0237509765625,0.12508740234375,0.90479296875,1.00538818359375
0.02373486328125,0.1250712890625,0.9048251953125,1.00529150390625
0.0237509765625,0.125103515625,0.90480908203125,1.0053076171875
0.02376708984375,0.12515185546875,0.9047607421875,1.00532373046875
0.02376708984375,0.1251357421875,0.90477685546875,1.00542041015625
0.0237509765625,0.1251357421875,0.9048251953125,1.00548486328125
0.02371875,0.1251357421875,0.9047607421875,1.0055654296875
0.0236865234375,0.125103515625,0.904728515625,1.0055009765625
0.023654296875,0.1251357421875,0.90468017578125,1.00545263671875
0.0236220703125,0.12508740234375,0.9046640625,1.0053720703125
0.02363818359375,0.125103515625,0.9046962890625,1.0053720703125
0.02360595703125,0.12511962890625,0.90468017578125,1.0053720703125
0.02360595703125,0.12511962890625,0.90468017578125,1.00546875
0.02360595703125,0.12508740234375,0.9046962890625,1.0053720703125
0.0236865234375,0.125103515625,0.90471240234375,1.00535595703125
0.02358984375,0.1251357421875,0.90471240234375,1.0053720703125
0.0235576171875,0.1251357421875,0.904728515625,1.005275390625
0.02358984375,0.12518408203125,0.9047607421875,1.00533984375
0.02363818359375,0.12515185546875,0.90477685546875,1.00525927734375
0.02363818359375,0.1251357421875,0.90480908203125,1.00522705078125
0.02363818359375,0.125232421875,0.90484130859375,1.00529150390625
0.02357373046875,0.1252646484375,0.90484130859375,1.00533984375
0.02358984375,0.1252646484375,0.90480908203125,1.005275390625
0.0235576171875,0.12531298828125,0.9048251953125,1.00522705078125
0.02354150390625,0.12534521484375,0.9048251953125,1.00525927734375
0.02350927734375,0.12537744140625,0.90484130859375,1.0052431640625
0.0235576171875,0.1253935546875,0.90484130859375,1.0052109375
0.02357373046875,0.1253935546875,0.90479296875,1.0052109375
0.023525390625,0.12544189453125,0.9047607421875,1.0052109375
0.0235576171875,0.12550634765625,0.904728515625,1.00519482421875
0.02350927734375,0.1255224609375,0.9047607421875,1.00513037109375
0.023525390625,0.1255546875,0.9047607421875,1.0050498046875
0.02350927734375,0.12553857421875,0.90471240234375,1.0050498046875
0.023525390625,0.12550634765625,0.90474462890625,1.0050498046875
0.0234931640625,0.12550634765625,0.904728515625,1.00508203125
0.0234609375,0.12553857421875,0.90471240234375,1.00503369140625
0.0234609375,0.12542578125,0.90471240234375,1.0050498046875
0.0234287109375,0.12540966796875,0.90471240234375,1.004953125
0.02344482421875,0.12544189453125,0.90468017578125,1.004953125
0.02344482421875,0.12542578125,0.90471240234375,1.004953125
0.023396484375,0.12540966796875,0.90471240234375,1.0048564453125
0.02344482421875,0.1253935546875,0.90474462890625,1.0048564453125
0.02347705078125,0.12542578125,0.904341796875,1.00480810546875
0.02347705078125,0.1253935546875,0.90427734375,1.0047919921875
0.0234931640625,0.12537744140625,0.90429345703125,1.004759765625
0.0234931640625,0.12540966796875,0.90426123046875,1.00477587890625
0.0234609375,0.1253935546875,0.90426123046875,1.00482421875
0.023396484375,0.12540966796875,0.9043095703125,1.00477587890625
0.023267578125,0.1253935546875,0.904341796875,1.004759765625
0.023267578125,0.12540966796875,0.9043740234375,1.004888671875
0.02331591796875,0.1253935546875,0.90440625,1.00484033203125
0.0232353515625,0.125361328125,0.90435791015625,1.0049208984375
0.023203125,0.1253935546875,0.90435791015625,1.004953125
0.02321923828125,0.12540966796875,0.9043095703125,1.00500146484375
0.0232353515625,0.1253935546875,0.90429345703125,1.0049853515625
0.02321923828125,0.12515185546875,0.90435791015625,1.00509814453125
0.0232353515625,0.12515185546875,0.90440625,1.00503369140625
0.02321923828125,0.12518408203125,0.90445458984375,1.005017578125
0.02318701171875,0.12516796875,0.90445458984375,1.004953125
0.02315478515625,0.1251357421875,0.90445458984375,1.00496923828125
0.023203125,0.1251357421875,0.90442236328125,1.00493701171875
0.0232353515625,0.12516796875,0.90445458984375,1.00484033203125
0.023203125,0.12515185546875,0.90445458984375,1.00482421875
0.0231708984375,0.1251357421875,0.9045029296875,1.00482421875
0.02321923828125,0.1251357421875,0.90451904296875,1.00480810546875
0.0231708984375,0.1250068359375,0.90455126953125,1.004759765625
0.02325146484375,0.12499072265625,0.90453515625,1.0047275390625
0.023203125,0.12499072265625,0.904470703125,1.00471142578125
0.02321923828125,0.12499072265625,0.90448681640625,1.00467919921875
0.02325146484375,0.12499072265625,0.90453515625,1.00467919921875
0.023203125,0.12499072265625,0.90455126953125,1.00464697265625
0.02318701171875,0.12505517578125,0.90455126953125,1.00455029296875
0.02315478515625,0.12505517578125,0.90453515625,1.00455029296875
0.02315478515625,0.1250390625,0.90458349609375,1.00458251953125
0.02321923828125,0.12505517578125,0.90461572265625,1.00448583984375
0.0232353515625,0.1250390625,0.904599609375,1.0043408203125
0.02321923828125,0.12505517578125,0.904599609375,1.004373046875
0.02318701171875,0.12505517578125,0.904599609375,1.004373046875
0.02315478515625,0.12508740234375,0.904599609375,1.00435693359375
0.02315478515625,0.1250712890625,0.9045673828125,1.0043408203125
0.0231708984375,0.12508740234375,0.90458349609375,1.00430859375
0.0231064453125,0.12502294921875,0.90461572265625,1.00435693359375
0.02307421875,0.12502294921875,0.90461572265625,1.00438916015625
0.02305810546875,0.12502294921875,0.90464794921875,1.004373046875
0.02296142578125,0.12502294921875,0.904599609375,1.00435693359375
0.02292919921875,0.12511962890625,0.90461572265625,1.0044375
0.02286474609375,0.12515185546875,0.90458349609375,1.0044697265625
0.022880859375,0.12511962890625,0.9046318359375,1.0044052734375
0.02283251953125,0.12511962890625,0.904599609375,1.0044052734375
0.0228486328125,0.1251357421875,0.9045673828125,1.0044375
0.022880859375,0.125103515625,0.9045673828125,1.00448583984375
0.023138671875,0.12508740234375,0.90455126953125,1.00442138671875
0.02312255859375,0.12508740234375,0.90455126953125,1.0044375
0.023138671875,0.12511962890625,0.90461572265625,1.00442138671875
0.0231064453125,0.12515185546875,0.90458349609375,1.00442138671875
0.02309033203125,0.1251357421875,0.90453515625,1.004501953125
0.023138671875,0.12511962890625,0.90451904296875,1.0044697265625
0.02315478515625,0.12518408203125,0.90448681640625,1.00448583984375
0.02318701171875,0.12516796875,0.90453515625,1.0044375
0.023203125,0.12516796875,0.90455126953125,1.00445361328125
0.023203125,0.12518408203125,0.90451904296875,1.0044375
0.0232353515625,0.12518408203125,0.9045029296875,1.004501953125
0.02321923828125,0.1252001953125,0.90445458984375,1.00445361328125
0.0232353515625,0.12515185546875,0.90445458984375,1.00445361328125
0.02321923828125,0.12511962890625,0.9044384765625,1.0044697265625
0.0232353515625,0.12515185546875,0.90442236328125,1.004373046875
0.023267578125,0.12516796875,0.9044384765625,1.00432470703125
0.0232998046875,0.12516796875,0.90442236328125,1.00445361328125
0.02333203125,0.12511962890625,0.9045029296875,1.00451806640625
0.02334814453125,0.125103515625,0.9045673828125,1.00458251953125
0.02333203125,0.12508740234375,0.90455126953125,1.0045986328125
0.02338037109375,0.125103515625,0.90458349609375,1.0045986328125
0.02334814453125,0.12508740234375,0.9045673828125,1.004501953125
0.02331591796875,0.1250390625,0.90455126953125,1.0044697265625
0.023267578125,0.12505517578125,0.9045029296875,1.0044052734375
0.023267578125,0.12505517578125,0.90451904296875,1.0044697265625
0.023267578125,0.12508740234375,0.90455126953125,1.00448583984375
0.0232353515625,0.12505517578125,0.90453515625,1.00445361328125
0.02321923828125,0.125103515625,0.904599609375,1.00455029296875
0.02321923828125,0.125103515625,0.90451904296875,1.00451806640625
0.02321923828125,0.12508740234375,0.9044384765625,1.00442138671875
0.023267578125,0.1250712890625,0.90448681640625,1.0044052734375
0.0231708984375,0.1250712890625,0.90445458984375,1.004501953125
0.02321923828125,0.1250390625,0.9044384765625,1.00456640625
0.02325146484375,0.1250068359375,0.9043740234375,1.00451806640625
0.02325146484375,0.12495849609375,0.90440625,1.00461474609375
0.0232353515625,0.1249423828125,0.904470703125,1.00461474609375
0.0232353515625,0.12495849609375,0.90445458984375,1.00458251953125
0.023267578125,0.12492626953125,0.90445458984375,1.00455029296875
0.02333203125,0.12489404296875,0.90451904296875,1.0038896484375
0.02333203125,0.12492626953125,0.90448681640625,1.0039541015625
0.02328369140625,0.1248779296875,0.904470703125,1.00400244140625
0.0232998046875,0.1248779296875,0.904470703125,1.00406689453125
0.0232998046875,0.1248779296875,0.904470703125,1.00403466796875
0.02333203125,0.12491015625,0.90445458984375,1.00406689453125
0.02334814453125,0.12491015625,0.90445458984375,1.004115234375
0.0233642578125,0.12492626953125,0.90442236328125,1.00413134765625
0.023396484375,0.1249423828125,0.90442236328125,1.004115234375
0.02341259765625,0.12492626953125,0.90448681640625,1.00409912109375
0.023525390625,0.1249423828125,0.90448681640625,1.0039541015625
0.023525390625,0.1249423828125,0.90448681640625,1.00397021484375
0.02347705078125,0.124974609375,0.9045029296875,1.00393798828125
0.0234931640625,0.124974609375,0.9045029296875,1.0040185546875
0.02347705078125,0.12495849609375,0.90451904296875,1.003986328125
0.0234609375,0.124974609375,0.90453515625,1.00405078125
0.02350927734375,0.1250068359375,0.90455126953125,1.00405078125
0.0235576171875,0.1250068359375,0.90458349609375,1.00400244140625
0.02360595703125,0.1250068359375,0.9045673828125,1.003986328125
0.0236220703125,0.1250390625,0.90455126953125,1.00397021484375
0.0236220703125,0.1250068359375,0.90455126953125,1.00380908203125
0.02358984375,0.12495849609375,0.90455126953125,1.0038251953125
0.0235576171875,0.124974609375,0.9045673828125,1.00380908203125
0.02358984375,0.12495849609375,0.904599609375,1.00380908203125
0.02376708984375,0.1249423828125,0.90464794921875,1.0037607421875
0.02376708984375,0.12495849609375,0.90458349609375,1.00379296875
0.02379931640625,0.12521630859375,0.904599609375,1.00374462890625
0.023783203125,0.1252001953125,0.90461572265625,1.0037607421875
0.02379931640625,0.1252001953125,0.904599609375,1.00368017578125
0.02383154296875,0.12518408203125,0.904599609375,1.0038251953125
0.0238798828125,0.1252001953125,0.9046318359375,1.0038251953125
0.02384765625,0.12521630859375,0.9046318359375,1.0038251953125
0.0238154296875,0.12516796875,0.90458349609375,1.003986328125
0.0238154296875,0.1251357421875,0.9045029296875,1.00406689453125
0.02383154296875,0.12516796875,0.90448681640625,1.0041474609375
0.02379931640625,0.12518408203125,0.9045029296875,1.00419580078125
0.0238154296875,0.12521630859375,0.90451904296875,1.00419580078125
0.023783203125,0.125232421875,0.90455126953125,1.004244140625
0.02379931640625,0.12528076171875,0.90455126953125,1.00426025390625
0.02379931640625,0.1252646484375,0.90455126953125,1.00426025390625
0.023783203125,0.125232421875,0.90455126953125,1.00432470703125
0.02383154296875,0.12524853515625,0.90453515625,1.00426025390625
0.02386376953125,0.12521630859375,0.9045673828125,1.00429248046875
0.0238798828125,0.1252001953125,0.90458349609375,1.0042763671875
0.02384765625,0.12521630859375,0.90453515625,1.00422802734375
0.02384765625,0.12521630859375,0.904470703125,1.0042119140625
0.0238154296875,0.12524853515625,0.9044384765625,1.00426025390625
0.0238154296875,0.125232421875,0.90448681640625,1.0042119140625
0.0238154296875,0.12528076171875,0.90448681640625,1.0042119140625
0.02386376953125,0.1252646484375,0.90451904296875,1.00426025390625
0.02383154296875,0.125296875,0.904470703125,1.00429248046875
0.02383154296875,0.12528076171875,0.90448681640625,1.00426025390625
0.0238798828125,0.125296875,0.9045673828125,1.00422802734375
0.02384765625,0.1252646484375,0.9046318359375,1.0042119140625
0.023912109375,0.1252646484375,0.90455126953125,1.00426025390625
0.02408935546875,0.12528076171875,0.9045673828125,1.00432470703125
0.02410546875,0.1251357421875,0.90455126953125,1.00432470703125
0.02415380859375,0.125103515625,0.90453515625,1.0042119140625
0.02415380859375,0.12511962890625,0.9045673828125,1.00426025390625
0.02415380859375,0.1251357421875,0.904599609375,1.00432470703125
