v1,v2,v3,v4
0.02425048828125,0.1271982421875,0.9046962890625,1.00448583984375
0.02425048828125,0.1271982421875,0.90468017578125,1.00451806640625
0.02428271484375,0.1271337890625,0.90471240234375,1.00451806640625
0.02428271484375,0.12711767578125,0.90480908203125,1.0045341796875
0.02428271484375,0.1271337890625,0.9048251953125,1.00451806640625
0.02425048828125,0.12714990234375,0.9048896484375,1.00451806640625
0.02425048828125,0.12714990234375,0.90490576171875,1.00448583984375
0.024234375,0.127166015625,0.90487353515625,1.0044052734375
0.0242666015625,0.12718212890625,0.90490576171875,1.0044052734375
0.02434716796875,0.127166015625,0.90490576171875,1.004373046875
0.02434716796875,0.12711767578125,0.90487353515625,1.0044375
0.02437939453125,0.1271337890625,0.904857421875,1.0044052734375
0.02437939453125,0.12714990234375,0.90487353515625,1.00509814453125
0.02436328125,0.127166015625,0.9048896484375,1.00513037109375
0.02437939453125,0.12708544921875,0.904921875,1.00513037109375
0.0238798828125,0.12711767578125,0.9049541015625,1.005146484375
0.023912109375,0.1271337890625,0.904986328125,1.005146484375
0.02386376953125,0.127166015625,0.90505078125,1.00513037109375
0.02386376953125,0.1271337890625,0.90503466796875,1.005146484375
0.02392822265625,0.1271337890625,0.9050185546875,1.0052109375
0.0238798828125,0.12714990234375,0.9050830078125,1.005146484375
0.02386376953125,0.1271337890625,0.9050830078125,1.005146484375
0.02386376953125,0.12714990234375,0.9050830078125,1.00522705078125
0.02383154296875,0.1271337890625,0.9050830078125,1.00516259765625
0.0238154296875,0.12714990234375,0.90509912109375,1.00516259765625
0.02386376953125,0.127166015625,0.905115234375,1.00516259765625
0.02384765625,0.12714990234375,0.905115234375,1.00516259765625
0.02386376953125,0.1271337890625,0.9050830078125,1.0052109375
0.02389599609375,0.1271337890625,0.90513134765625,1.0051787109375
0.02384765625,0.12711767578125,0.90506689453125,1.0053076171875
0.02384765625,0.1271337890625,0.9050185546875,1.0053076171875
0.02386376953125,0.12714990234375,0.9050185546875,1.0053720703125
0.0238798828125,0.12714990234375,0.9050185546875,1.00538818359375
0.0238798828125,0.12714990234375,0.90497021484375,1.0054365234375
0.02386376953125,0.12714990234375,0.90497021484375,1.00542041015625
0.02386376953125,0.1271015625,0.9049541015625,1.0054365234375
0.0239443359375,0.12708544921875,0.90490576171875,1.005533203125
0.0239765625,0.12708544921875,0.9048896484375,1.00559765625
0.0240087890625,0.1270693359375,0.904857421875,1.0055654296875
0.02402490234375,0.12708544921875,0.90484130859375,1.00564599609375
0.0240087890625,0.1271015625,0.90477685546875,1.00564599609375
0.02399267578125,0.12711767578125,0.90480908203125,1.00567822265625
0.0239765625,0.12711767578125,0.90479296875,1.005662109375
0.0239765625,0.12714990234375,0.90474462890625,1.00577490234375
0.0240087890625,0.127166015625,0.9047607421875,1.00577490234375
0.02399267578125,0.12718212890625,0.90471240234375,1.00571044921875
0.0239765625,0.12714990234375,0.9046640625,1.0056943359375
0.0239443359375,0.12711767578125,0.9046962890625,1.005662109375
0.02396044921875,0.12711767578125,0.9046962890625,1.005662109375
0.0239443359375,0.1271015625,0.9046318359375,1.00564599609375
0.02396044921875,0.1271015625,0.904728515625,1.0056298828125
0.02399267578125,0.1271015625,0.90468017578125,1.00564599609375
0.02399267578125,0.12708544921875,0.904728515625,1.0055009765625
0.02399267578125,0.1271015625,0.9046962890625,1.00548486328125
0.02408935546875,0.1271015625,0.9046640625,1.00546875
0.0240732421875,0.1271015625,0.9046318359375,1.00545263671875
0.02408935546875,0.1271015625,0.90464794921875,1.00542041015625
0.02408935546875,0.12711767578125,0.90468017578125,1.00545263671875
0.0240732421875,0.1271337890625,0.90464794921875,1.00533984375
0.0240732421875,0.12708544921875,0.9046640625,1.00532373046875
0.0240732421875,0.12711767578125,0.90474462890625,1.00535595703125
0.02405712890625,0.1271015625,0.90479296875,1.0053076171875
0.02412158203125,0.12711767578125,0.90474462890625,1.00529150390625
0.02410546875,0.12711767578125,0.90474462890625,1.00513037109375
0.02415380859375,0.12714990234375,0.9047607421875,1.00516259765625
0.024169921875,0.12718212890625,0.9047607421875,1.00522705078125
0.02415380859375,0.12711767578125,0.9046962890625,1.00529150390625
0.02415380859375,0.1271015625,0.90474462890625,1.00522705078125
0.02415380859375,0.1271337890625,0.90477685546875,1.0052109375
0.024169921875,0.1271015625,0.90471240234375,1.0051787109375
0.0242021484375,0.1270693359375,0.90464794921875,1.00516259765625
0.0242021484375,0.1271015625,0.9046640625,1.00509814453125
0.02421826171875,0.1271337890625,0.90471240234375,1.00506591796875
0.02421826171875,0.12711767578125,0.9047607421875,1.00509814453125
0.02425048828125,0.12711767578125,0.90471240234375,1.0050498046875
0.02425048828125,0.1271337890625,0.90464794921875,1.00506591796875
0.024234375,0.12711767578125,0.90464794921875,1.00496923828125
0.024234375,0.1271015625,0.9046318359375,1.0050498046875
0.02425048828125,0.1271015625,0.90468017578125,1.00508203125
0.02428271484375,0.1271015625,0.90468017578125,1.00516259765625
0.02428271484375,0.12708544921875,0.90468017578125,1.00519482421875
0.02428271484375,0.1270693359375,0.90471240234375,1.00522705078125
0.0242666015625,0.12705322265625,0.90468017578125,1.0052109375
0.02328369140625,0.12705322265625,0.90464794921875,1.00533984375
0.023267578125,0.12702099609375,0.90468017578125,1.00533984375
0.023267578125,0.12705322265625,0.9046640625,1.005404296875
0.023267578125,0.12702099609375,0.90468017578125,1.0054365234375
0.02347705078125,0.12702099609375,0.9046962890625,1.00548486328125
0.0234931640625,0.127037109375,0.90464794921875,1.005533203125
0.0234287109375,0.127037109375,0.904599609375,1.00554931640625
0.02344482421875,0.127037109375,0.9046318359375,1.0055654296875
0.0234609375,0.12705322265625,0.90461572265625,1.00558154296875
0.02344482421875,0.12702099609375,0.9046640625,1.0055009765625
0.02344482421875,0.12702099609375,0.90464794921875,1.00546875
0.0234931640625,0.12705322265625,0.9046962890625,1.00546875
0.0234931640625,0.1271015625,0.9046318359375,1.00554931640625
0.0234931640625,0.12708544921875,0.90461572265625,1.00558154296875
0.02350927734375,0.1271337890625,0.904599609375,1.0054365234375
0.02350927734375,0.12714990234375,0.904599609375,1.0055009765625
0.02350927734375,0.12708544921875,0.90464794921875,1.00546875
0.02354150390625,0.1270693359375,0.90471240234375,1.0055009765625
0.02358984375,0.1270693359375,0.90471240234375,1.00548486328125
0.02358984375,0.12708544921875,0.904728515625,1.00546875
0.02357373046875,0.127037109375,0.9046318359375,1.00545263671875
0.02357373046875,0.127037109375,0.9046318359375,1.00542041015625
0.02358984375,0.12702099609375,0.9045673828125,1.005404296875
0.02360595703125,0.1270693359375,0.904599609375,1.0053720703125
0.02358984375,0.1270693359375,0.9046318359375,1.00535595703125
0.02354150390625,0.12705322265625,0.90464794921875,1.0053720703125
0.023525390625,0.12708544921875,0.9046318359375,1.00538818359375
0.023525390625,0.12711767578125,0.90464794921875,1.005275390625
0.02354150390625,0.12711767578125,0.9046640625,1.00522705078125
0.0235576171875,0.1271337890625,0.90468017578125,1.00522705078125
0.02354150390625,0.12714990234375,0.90471240234375,1.0051787109375
0.023525390625,0.12721435546875,0.90474462890625,1.00519482421875
0.0234931640625,0.1271982421875,0.904728515625,1.0051787109375
0.0234609375,0.12718212890625,0.90468017578125,1.0051787109375
0.0234609375,0.12714990234375,0.9046962890625,1.00513037109375
0.02347705078125,0.1271982421875,0.9046962890625,1.00513037109375
0.02344482421875,0.12723046875,0.90471240234375,1.00513037109375
0.02347705078125,0.12723046875,0.90468017578125,1.005146484375
0.02347705078125,0.12724658203125,0.90464794921875,1.00516259765625
0.023525390625,0.1272626953125,0.9046640625,1.00513037109375
0.023525390625,0.12727880859375,0.9046640625,1.00516259765625
0.023525390625,0.12724658203125,0.90468017578125,1.00522705078125
0.0234931640625,0.12724658203125,0.90468017578125,1.0052431640625
0.0234931640625,0.12724658203125,0.90464794921875,1.00522705078125
0.02347705078125,0.12724658203125,0.90464794921875,1.0052109375
0.0234287109375,0.12724658203125,0.9045673828125,1.00519482421875
0.02344482421875,0.1272626953125,0.90453515625,1.00506591796875
0.0234287109375,0.12723046875,0.90453515625,1.0051787109375
0.0234287109375,0.12723046875,0.90455126953125,1.0052109375
0.02344482421875,0.12723046875,0.90458349609375,1.00509814453125
0.0234609375,0.12721435546875,0.90451904296875,1.0051142578125
0.02347705078125,0.12721435546875,0.9045673828125,1.00508203125
0.0234609375,0.1272626953125,0.90455126953125,1.00509814453125
0.0233642578125,0.1272626953125,0.90455126953125,1.00503369140625
0.02338037109375,0.1271982421875,0.90455126953125,1.00496923828125
0.02334814453125,0.12723046875,0.90461572265625,1.00493701171875
0.02334814453125,0.1271982421875,0.904599609375,1.00493701171875
0.02334814453125,0.12718212890625,0.90464794921875,1.00493701171875
0.0233642578125,0.12718212890625,0.904599609375,1.0049208984375
0.023396484375,0.12721435546875,0.90453515625,1.004953125
0.02341259765625,0.12718212890625,0.90455126953125,1.004888671875
0.023396484375,0.12718212890625,0.90455126953125,1.00490478515625
0.023396484375,0.1271982421875,0.90458349609375,1.00490478515625
0.02357373046875,0.1271982421875,0.904599609375,1.00484033203125
0.02354150390625,0.12723046875,0.90455126953125,1.00484033203125
0.023525390625,0.12724658203125,0.90453515625,1.00484033203125
0.02357373046875,0.12724658203125,0.904599609375,1.00484033203125
0.02357373046875,0.12724658203125,0.90453515625,1.0047919921875
0.02357373046875,0.12724658203125,0.90455126953125,1.00477587890625
0.02358984375,0.12721435546875,0.90455126953125,1.00477587890625
0.0236220703125,0.1271982421875,0.90451904296875,1.00484033203125
0.0236220703125,0.1271982421875,0.9045673828125,1.00484033203125
0.0236220703125,0.12721435546875,0.90453515625,1.00482421875
0.02360595703125,0.12723046875,0.90461572265625,1.004888671875
0.0236220703125,0.12718212890625,0.90461572265625,1.0048564453125
0.023654296875,0.127166015625,0.9046640625,1.0049208984375
0.023654296875,0.12718212890625,0.9046318359375,1.0048564453125
0.023654296875,0.12650537109375,0.90464794921875,1.0048564453125
0.0236865234375,0.12645703125,0.90468017578125,1.00487255859375
0.023654296875,0.12645703125,0.9046640625,1.0049853515625
0.02363818359375,0.12644091796875,0.90464794921875,1.005146484375
0.02358984375,0.1263603515625,0.9046640625,1.0052109375
0.0235576171875,0.12634423828125,0.9046640625,1.00516259765625
0.0235576171875,0.12637646484375,0.90468017578125,1.00519482421875
0.0235576171875,0.126392578125,0.90468017578125,1.0051787109375
0.0235576171875,0.1263603515625,0.9046962890625,1.0052109375
0.02354150390625,0.12637646484375,0.90477685546875,1.0052109375
0.02350927734375,0.1263603515625,0.90477685546875,1.00519482421875
0.02350927734375,0.12634423828125,0.904728515625,1.0052109375
0.0235576171875,0.1262958984375,0.90464794921875,1.00525927734375
0.0235576171875,0.126263671875,0.9046640625,1.00522705078125
0.02350927734375,0.12624755859375,0.90468017578125,1.00529150390625
0.0234931640625,0.1262314453125,0.90471240234375,1.0053076171875
0.0234931640625,0.12621533203125,0.9046640625,1.00535595703125
0.0234931640625,0.12624755859375,0.90471240234375,1.005404296875
0.023525390625,0.12624755859375,0.9046962890625,1.00542041015625
0.02354150390625,0.12624755859375,0.904728515625,1.00538818359375
0.0235576171875,0.126263671875,0.9047607421875,1.00538818359375
0.02354150390625,0.126263671875,0.90471240234375,1.00538818359375
0.02354150390625,0.126263671875,0.90464794921875,1.00538818359375
0.0235576171875,0.12631201171875,0.90468017578125,1.005275390625
0.02357373046875,0.12631201171875,0.90468017578125,1.00532373046875
0.02357373046875,0.12627978515625,0.9046640625,1.005275390625
0.02357373046875,0.126263671875,0.9046640625,1.00522705078125
0.0245888671875,0.126263671875,0.9045673828125,1.0052431640625
0.02457275390625,0.126263671875,0.9045673828125,1.0052431640625
0.0246533203125,0.1262314453125,0.90461572265625,1.0052431640625
0.02462109375,0.126263671875,0.9046318359375,1.0053076171875
0.02460498046875,0.12624755859375,0.90477685546875,1.005275390625
0.02462109375,0.12627978515625,0.90474462890625,1.0053720703125
0.02463720703125,0.12627978515625,0.904728515625,1.00538818359375
0.02460498046875,0.1263603515625,0.904728515625,1.00532373046875
0.02460498046875,0.12631201171875,0.90474462890625,1.0052431640625
0.02460498046875,0.12631201171875,0.90479296875,1.0052109375
0.02462109375,0.1262958984375,0.90479296875,1.0052109375
0.02463720703125,0.12631201171875,0.90484130859375,1.0052109375
0.02463720703125,0.1263603515625,0.90479296875,1.00525927734375
0.02463720703125,0.12637646484375,0.90461572265625,1.0053076171875
0.0245888671875,0.12637646484375,0.9046318359375,1.0053076171875
0.02457275390625,0.12637646484375,0.9045673828125,1.00532373046875
0.0245888671875,0.1264248046875,0.9046318359375,1.00535595703125
0.02457275390625,0.126392578125,0.9046318359375,1.00545263671875
0.02460498046875,0.1264248046875,0.90468017578125,1.00542041015625
0.02462109375,0.12637646484375,0.90464794921875,1.00548486328125
0.02463720703125,0.12634423828125,0.90468017578125,1.0055009765625
0.024685546875,0.12634423828125,0.9046962890625,1.00546875
0.02470166015625,0.12634423828125,0.90477685546875,1.00551708984375
0.02470166015625,0.126328125,0.90477685546875,1.00559765625
0.02466943359375,0.12634423828125,0.90474462890625,1.00559765625
0.0246533203125,0.126328125,0.90471240234375,1.0056298828125
0.0246533203125,0.12631201171875,0.90471240234375,1.00567822265625
0.02466943359375,0.1262958984375,0.90468017578125,1.0056943359375
0.024685546875,0.1262958984375,0.90471240234375,1.0057265625
0.02473388671875,0.126263671875,0.90471240234375,1.00574267578125
0.0247177734375,0.12624755859375,0.90461572265625,1.00580712890625
0.0247177734375,0.12619921875,0.90461572265625,1.005791015625
0.02475,0.12615087890625,0.9046640625,1.00571044921875
0.0247177734375,0.126134765625,0.9046640625,1.00564599609375
0.02470166015625,0.12615087890625,0.90468017578125,1.00558154296875
0.024685546875,0.126134765625,0.90468017578125,1.00558154296875
0.024685546875,0.12611865234375,0.9046962890625,1.00554931640625
0.0247177734375,0.12615087890625,0.90468017578125,1.0055009765625
0.02473388671875,0.126134765625,0.90464794921875,1.00546875
0.02473388671875,0.12611865234375,0.904728515625,1.00546875
0.02473388671875,0.1261025390625,0.9047607421875,1.00545263671875
0.02473388671875,0.1260703125,0.9048251953125,1.005404296875
0.02475,0.1260703125,0.90484130859375,1.00538818359375
0.02475,0.1260703125,0.90487353515625,1.0053076171875
0.02475,0.12611865234375,0.904857421875,1.00529150390625
0.0247177734375,0.126134765625,0.904857421875,1.0054365234375
0.02470166015625,0.126134765625,0.904921875,1.00535595703125
0.02470166015625,0.126134765625,0.904857421875,1.00538818359375
0.02473388671875,0.12615087890625,0.904857421875,1.00533984375
0.02475,0.126134765625,0.90490576171875,1.00535595703125
0.02473388671875,0.12615087890625,0.904921875,1.00551708984375
0.02473388671875,0.12615087890625,0.90479296875,1.00554931640625
0.02470166015625,0.12618310546875,0.9048251953125,1.005533203125
0.0247177734375,0.12618310546875,0.90484130859375,1.0055654296875
0.0247177734375,0.12618310546875,0.9048896484375,1.0055654296875
0.024685546875,0.1261669921875,0.90435791015625,1.00558154296875
0.0246533203125,0.12618310546875,0.904341796875,1.005662109375
0.0246533203125,0.12624755859375,0.90432568359375,1.00567822265625
0.024685546875,0.12619921875,0.90427734375,1.0056943359375
0.0245244140625,0.12621533203125,0.90429345703125,1.00577490234375
0.0245244140625,0.12619921875,0.90432568359375,1.0058232421875
0.02454052734375,0.12619921875,0.9043095703125,1.0058876953125
0.02466943359375,0.1261669921875,0.90429345703125,1.00587158203125
0.02466943359375,0.12618310546875,0.904341796875,1.00590380859375
0.0246533203125,0.12605419921875,0.904341796875,1.00590380859375
0.0246533203125,0.12608642578125,0.904341796875,1.0058876953125
0.02460498046875,0.1261025390625,0.90435791015625,1.00585546875
0.02463720703125,0.1260703125,0.904341796875,1.00580712890625
0.02463720703125,0.1259736328125,0.90442236328125,1.0058232421875
0.02463720703125,0.1259736328125,0.9043740234375,1.00585546875
0.0246533203125,0.12598974609375,0.90439013671875,1.00587158203125
0.02462109375,0.12595751953125,0.90432568359375,1.00585546875
0.02462109375,0.1259736328125,0.9043095703125,1.0052431640625
0.0246533203125,0.1266181640625,0.90432568359375,1.00525927734375
0.0245888671875,0.12660205078125,0.90429345703125,1.005275390625
0.02457275390625,0.1265859375,0.9043095703125,1.00516259765625
0.02462109375,0.12660205078125,0.90432568359375,1.00516259765625
0.02463720703125,0.12666650390625,0.90426123046875,1.00508203125
0.0246533203125,0.126650390625,0.90426123046875,1.00503369140625
0.024685546875,0.126650390625,0.90429345703125,1.0049853515625
0.02470166015625,0.1266181640625,0.90427734375,1.005017578125
0.02466943359375,0.12666650390625,0.90427734375,1.004953125
0.024685546875,0.1266826171875,0.904212890625,1.0049208984375
0.02466943359375,0.1267470703125,0.90419677734375,1.00490478515625
0.0246533203125,0.12673095703125,0.9042451171875,1.004953125
0.0245888671875,0.12676318359375,0.9043095703125,1.0049853515625
0.02462109375,0.12679541015625,0.9042451171875,1.00490478515625
0.02460498046875,0.12684375,0.90422900390625,1.0048564453125
0.02463720703125,0.12682763671875,0.904212890625,1.00484033203125
0.0246533203125,0.12684375,0.904212890625,1.00480810546875
0.02463720703125,0.12684375,0.904212890625,1.00480810546875
0.02463720703125,0.1268759765625,0.9042451171875,1.0047919921875
0.02460498046875,0.12685986328125,0.9042451171875,1.0047919921875
0.02457275390625,0.1267470703125,0.90419677734375,1.0047919921875
0.02462109375,0.12673095703125,0.90419677734375,1.0047919921875
0.02460498046875,0.1267470703125,0.90419677734375,1.00480810546875
0.02466943359375,0.12673095703125,0.90413232421875,1.00484033203125
0.024685546875,0.126779296875,0.904083984375,1.0047919921875
0.02473388671875,0.126779296875,0.90410009765625,1.00480810546875
0.02473388671875,0.126779296875,0.904083984375,1.00482421875
0.0237509765625,0.12679541015625,0.90416455078125,1.00482421875
0.0237509765625,0.126779296875,0.90419677734375,1.00477587890625
0.0237509765625,0.12679541015625,0.9041806640625,1.0047919921875
0.02376708984375,0.12679541015625,0.9041484375,1.0047275390625
0.0237509765625,0.126779296875,0.90400341796875,1.0047919921875
0.02376708984375,0.12679541015625,0.90406787109375,1.00471142578125
0.02376708984375,0.1268115234375,0.90410009765625,1.0046630859375
0.02376708984375,0.1267470703125,0.90410009765625,1.004759765625
0.023783203125,0.1267470703125,0.90406787109375,1.00596826171875
0.023783203125,0.12682763671875,0.90406787109375,1.00593603515625
0.023783203125,0.1268115234375,0.9040517578125,1.00603271484375
0.023783203125,0.12679541015625,0.90397119140625,1.00606494140625
0.023783203125,0.12679541015625,0.903955078125,1.0060810546875
0.0238154296875,0.12697265625,0.90406787109375,1.00606494140625
0.0235576171875,0.12698876953125,0.9040517578125,1.00609716796875
0.0235576171875,0.12697265625,0.90406787109375,1.006048828125
0.0234931640625,0.12697265625,0.9040517578125,1.0060166015625
0.0234931640625,0.127037109375,0.90400341796875,1.005984375
0.02347705078125,0.12698876953125,0.90397119140625,1.006048828125
0.02344482421875,0.1270048828125,0.90401953125,1.0060810546875
0.0234287109375,0.12705322265625,0.90397119140625,1.006048828125
0.023396484375,0.127037109375,0.90387451171875,1.00609716796875
0.02338037109375,0.12705322265625,0.903826171875,1.00603271484375
0.0233642578125,0.12705322265625,0.903890625,1.006048828125
0.02334814453125,0.12705322265625,0.903890625,1.00611328125
0.02338037109375,0.12698876953125,0.90387451171875,1.006048828125
0.02341259765625,0.12698876953125,0.90384228515625,1.00603271484375
0.0234287109375,0.12697265625,0.903826171875,1.005984375
0.02344482421875,0.12697265625,0.903826171875,1.0059521484375
0.023396484375,0.12695654296875,0.903826171875,1.00590380859375
0.02341259765625,0.12697265625,0.9038583984375,1.00587158203125
0.0234287109375,0.1270048828125,0.903890625,1.0058876953125
0.02341259765625,0.12702099609375,0.90381005859375,1.00590380859375
0.0233642578125,0.127037109375,0.90381005859375,1.00590380859375
0.02334814453125,0.12698876953125,0.9038583984375,1.0059521484375
0.02331591796875,0.1270048828125,0.903890625,1.00593603515625
0.02331591796875,0.12702099609375,0.90390673828125,1.00600048828125
0.0232998046875,0.12702099609375,0.90390673828125,1.006048828125
0.023267578125,0.12702099609375,0.903890625,1.0060166015625
0.02328369140625,0.12705322265625,0.903890625,1.00593603515625
0.023267578125,0.127037109375,0.90390673828125,1.005984375
0.02328369140625,0.12708544921875,0.903890625,1.006048828125
0.023267578125,0.12708544921875,0.903890625,1.006048828125
0.0232998046875,0.12711767578125,0.9038583984375,1.00625830078125
0.02331591796875,0.12711767578125,0.9038583984375,1.00622607421875
0.02331591796875,0.12708544921875,0.9038583984375,1.0060810546875
0.02328369140625,0.12705322265625,0.90390673828125,1.00611328125
0.0232353515625,0.1270693359375,0.90397119140625,1.0061455078125
0.023203125,0.1270693359375,0.90393896484375,1.006177734375
0.02318701171875,0.1271015625,0.90390673828125,1.00612939453125
0.02321923828125,0.12714990234375,0.90393896484375,1.00600048828125
0.0232353515625,0.12711767578125,0.90403564453125,1.00603271484375
0.02328369140625,0.12714990234375,0.90400341796875,1.00596826171875
0.02325146484375,0.127166015625,0.90397119140625,1.005984375
0.02321923828125,0.12718212890625,0.90390673828125,1.00590380859375
0.023203125,0.1271982421875,0.90451904296875,1.0058876953125
0.0232353515625,0.127166015625,0.904599609375,1.00577490234375
0.02321923828125,0.12708544921875,0.904599609375,1.00577490234375
0.023203125,0.1271015625,0.90468017578125,1.005791015625
0.023203125,0.12711767578125,0.9046318359375,1.00577490234375
0.0232353515625,0.127166015625,0.9046318359375,1.005662109375
0.023203125,0.127166015625,0.90464794921875,1.0056298828125
0.02305810546875,0.1271982421875,0.9046318359375,1.0056298828125
0.02305810546875,0.1271982421875,0.90458349609375,1.00561376953125
0.02307421875,0.12734326171875,0.9045673828125,1.00559765625
0.0230419921875,0.12731103515625,0.9045029296875,1.00561376953125
0.02309033203125,0.12731103515625,0.904470703125,1.00561376953125
0.02307421875,0.1273271484375,0.9044384765625,1.0056298828125
0.02309033203125,0.12740771484375,0.90442236328125,1.00559765625
0.0231064453125,0.127359375,0.90439013671875,1.00551708984375
0.0231064453125,0.1273916015625,0.90439013671875,1.00551708984375
0.02309033203125,0.1268759765625,0.90440625,1.0055654296875
0.02307421875,0.12685986328125,0.9044384765625,1.00622607421875
0.0230419921875,0.1268759765625,0.90439013671875,1.00619384765625
0.0231064453125,0.12689208984375,0.90440625,1.0062421875
0.02312255859375,0.12689208984375,0.90439013671875,1.0062744140625
0.0231064453125,0.12685986328125,0.904341796875,1.00612939453125
0.0231064453125,0.12685986328125,0.904341796875,1.00612939453125
0.0231064453125,0.126908203125,0.9043095703125,1.00612939453125
0.02307421875,0.126908203125,0.90429345703125,1.006177734375
0.02305810546875,0.12685986328125,0.90432568359375,1.0062099609375
0.02309033203125,0.12684375,0.90427734375,1.006306640625
0.0231064453125,0.12682763671875,0.90368115234375,1.00637109375
0.02312255859375,0.1268115234375,0.9037294921875,1.00645166015625
0.02315478515625,0.12676318359375,0.90371337890625,1.005275390625
0.0232353515625,0.1267470703125,0.903697265625,1.0053076171875
0.023203125,0.12669873046875,0.9037294921875,1.00538818359375
0.02325146484375,0.12669873046875,0.90371337890625,1.00535595703125
0.02321923828125,0.12673095703125,0.90374560546875,1.00533984375
0.02318701171875,0.12676318359375,0.90377783203125,1.00532373046875
0.02318701171875,0.1267470703125,0.903697265625,1.005275390625
0.02318701171875,0.12673095703125,0.90364892578125,1.005275390625
0.023203125,0.12673095703125,0.9036328125,1.005275390625
0.0232353515625,0.12685986328125,0.9036328125,1.005275390625
0.02321923828125,0.12685986328125,0.9036650390625,1.0052109375
0.0232353515625,0.12685986328125,0.903697265625,1.00529150390625
0.0231708984375,0.12684375,0.90381005859375,1.00529150390625
0.0231708984375,0.126779296875,0.903890625,1.005275390625
0.023138671875,0.12679541015625,0.9038583984375,1.00596826171875
0.02312255859375,0.1268115234375,0.903890625,1.005984375
0.02307421875,0.1268115234375,0.90387451171875,1.00590380859375
0.02307421875,0.1268115234375,0.90387451171875,1.005984375
0.02307421875,0.12684375,0.903890625,1.005984375
0.02307421875,0.12684375,0.90393896484375,1.0060166015625
0.02309033203125,0.12689208984375,0.90393896484375,1.0060166015625
0.02309033203125,0.12685986328125,0.9039228515625,1.00606494140625
0.02305810546875,0.12685986328125,0.9039873046875,1.00606494140625
0.02305810546875,0.12685986328125,0.90401953125,1.005984375
0.02309033203125,0.126908203125,0.9040517578125,1.00484033203125
0.02309033203125,0.12679541015625,0.9040517578125,1.0047275390625
0.02312255859375,0.126779296875,0.904083984375,1.00461474609375
0.0231064453125,0.12679541015625,0.9041162109375,1.00474365234375
0.02309033203125,0.12679541015625,0.90413232421875,1.00474365234375
0.02307421875,0.12663427734375,0.9041484375,1.00480810546875
0.02333203125,0.1266181640625,0.90419677734375,1.00477587890625
0.02334814453125,0.12666650390625,0.9042451171875,1.004759765625
0.02338037109375,0.12669873046875,0.90419677734375,1.004759765625
0.0233642578125,0.1266826171875,0.904212890625,1.00474365234375
0.02334814453125,0.12671484375,0.90422900390625,1.00471142578125
0.02338037109375,0.12673095703125,0.90416455078125,1.00467919921875
0.023396484375,0.12671484375,0.90419677734375,1.004759765625
0.023396484375,0.1267470703125,0.90427734375,1.00471142578125
0.02341259765625,0.12673095703125,0.90432568359375,1.004759765625
0.02341259765625,0.12671484375,0.90429345703125,1.004759765625
0.02354150390625,0.12669873046875,0.90429345703125,1.00474365234375
0.02350927734375,0.12676318359375,0.90429345703125,1.00477587890625
0.02347705078125,0.12679541015625,0.9043095703125,1.00477587890625
0.0234931640625,0.1268115234375,0.90435791015625,1.00477587890625
0.02347705078125,0.1268115234375,0.90432568359375,1.00474365234375
0.023525390625,0.12682763671875,0.9043095703125,1.004759765625
0.023525390625,0.1268115234375,0.9043095703125,1.00474365234375
0.0234931640625,0.1268115234375,0.90429345703125,1.00474365234375
0.02347705078125,0.12679541015625,0.90435791015625,1.00471142578125
0.023525390625,0.12684375,0.90432568359375,1.0047275390625
0.0235576171875,0.1268759765625,0.90432568359375,1.0046953125
0.02357373046875,0.1268759765625,0.90429345703125,1.0047275390625
0.02358984375,0.12689208984375,0.9042451171875,1.00474365234375
0.02357373046875,0.126908203125,0.90427734375,1.00467919921875
0.0235576171875,0.12689208984375,0.90429345703125,1.0047275390625
0.02357373046875,0.12689208984375,0.90422900390625,1.004888671875
0.0235576171875,0.12692431640625,0.904212890625,1.00482421875
0.023525390625,0.12692431640625,0.9041806640625,1.0048564453125
0.0235576171875,0.1269404296875,0.904212890625,1.0049208984375
0.02354150390625,0.126908203125,0.90422900390625,1.00477587890625
0.023525390625,0.126908203125,0.904212890625,1.00480810546875
0.023525390625,0.12692431640625,0.90416455078125,1.00487255859375
0.02357373046875,0.1269404296875,0.90413232421875,1.004888671875
0.02363818359375,0.12692431640625,0.904083984375,1.004888671875
0.0236865234375,0.1269404296875,0.9041162109375,1.00487255859375
0.0236865234375,0.12692431640625,0.90416455078125,1.0050498046875
0.02370263671875,0.12692431640625,0.90413232421875,1.00503369140625
0.0236865234375,0.12695654296875,0.90406787109375,1.005017578125
0.023654296875,0.12692431640625,0.9041162109375,1.0051142578125
0.02371875,0.12692431640625,0.90413232421875,1.00503369140625
0.02370263671875,0.126908203125,0.9041484375,1.00513037109375
0.0234931640625,0.12689208984375,0.9041162109375,1.00522705078125
0.02347705078125,0.1269404296875,0.9040517578125,1.0052431640625
0.02354150390625,0.1270048828125,0.90406787109375,1.00525927734375
0.0235576171875,0.12698876953125,0.90403564453125,1.0052109375
0.02354150390625,0.12697265625,0.9041162109375,1.00519482421875
0.0235576171875,0.1269404296875,0.9041162109375,1.0052109375
0.02358984375,0.1269404296875,0.9041484375,1.00519482421875
0.02357373046875,0.12695654296875,0.90416455078125,1.00522705078125
0.02357373046875,0.126908203125,0.90416455078125,1.0052109375
0.0235576171875,0.12689208984375,0.904212890625,1.00522705078125
0.02357373046875,0.126908203125,0.90422900390625,1.00525927734375
