v1,v2,v3,v4
0.02371875,0.134255859375,0.81945703125,1.10846484375
0.0236220703125,0.134513671875,0.8211650390625,1.110978515625
0.0236865234375,0.1347392578125,0.82280859375,1.1135244140625
0.0237509765625,0.13496484375,0.8237431640625,1.1159736328125
0.0238154296875,0.1352548828125,0.8256767578125,1.118712890625
0.023783203125,0.1355126953125,0.8275458984375,1.12109765625
0.023783203125,0.1358671875,0.8294794921875,1.1236435546875
0.0238154296875,0.1362216796875,0.83208984375,1.1260927734375
0.0239765625,0.13651171875,0.8345390625,1.1286708984375
0.0240732421875,0.1368017578125,0.83698828125,1.1315068359375
0.02410546875,0.1370595703125,0.8388251953125,1.13424609375
0.0240732421875,0.13857421875,0.84059765625,1.136953125
0.02410546875,0.1388642578125,0.8425634765625,1.1396923828125
0.0241376953125,0.1392509765625,0.8451416015625,1.1423994140625
0.0241376953125,0.139541015625,0.8469462890625,1.1451708984375
0.024169921875,0.13986328125,0.8488154296875,1.1480068359375
0.024234375,0.1402822265625,0.8500400390625,1.1507138671875
0.0242666015625,0.14063671875,0.85194140625,1.153517578125
0.024298828125,0.1410234375,0.854068359375,1.1565791015625
0.0243955078125,0.1415712890625,0.8561953125,1.15951171875
0.0244599609375,0.1418935546875,0.858322265625,1.1625087890625
0.0245888671875,0.142248046875,0.861158203125,1.16544140625
0.02475,0.1425703125,0.8631240234375,1.1680517578125
0.0247822265625,0.1429248046875,0.8642197265625,1.1709521484375
0.024814453125,0.1433115234375,0.8669912109375,1.173884765625
0.0249111328125,0.1436982421875,0.8690859375,1.176978515625
0.02487890625,0.1440849609375,0.871212890625,1.1800400390625
0.0249755859375,0.1444072265625,0.873662109375,1.183166015625
0.0250400390625,0.14476171875,0.8760791015625,1.186388671875
0.0251044921875,0.145083984375,0.8785927734375,1.189482421875
0.0251689453125,0.145470703125,0.880171875,1.192576171875
0.025265625,0.1458896484375,0.883201171875,1.19560546875
0.02539453125,0.1462763671875,0.8852314453125,1.1988603515625
0.0253623046875,0.1466630859375,0.8872294921875,1.201921875
0.0255234375,0.1473076171875,0.8883251953125,1.2052412109375
0.025587890625,0.147662109375,0.8902587890625,1.2083994140625
0.02565234375,0.1479521484375,0.8933525390625,1.2117509765625
0.0256845703125,0.148306640625,0.8958984375,1.2151025390625
0.0257490234375,0.1487255859375,0.8984765625,1.218615234375
0.0258134765625,0.1492412109375,0.901376953125,1.2219990234375
0.0258779296875,0.1495634765625,0.9034072265625,1.22525390625
0.026103515625,0.1498857421875,0.905244140625,1.2286376953125
0.02616796875,0.150369140625,0.907693359375,1.2320537109375
0.026232421875,0.1507236328125,0.9106904296875,1.2353408203125
0.02616796875,0.151078125,0.9129140625,1.238853515625
0.0262001953125,0.151529296875,0.915234375,1.2424306640625
0.026232421875,0.151916015625,0.9181669921875,1.2459755859375
0.0263291015625,0.1523994140625,0.9212607421875,1.2494560546875
0.026296875,0.1527861328125,0.9239033203125,1.2528720703125
0.0262646484375,0.1532373046875,0.9273515625,1.25644921875
0.0264580078125,0.15365625,0.9300908203125,1.26237890625
0.0265869140625,0.1540751953125,0.9326044921875,1.2659560546875
0.0265869140625,0.1545263671875,0.9351826171875,1.2696943359375
0.026619140625,0.1549775390625,0.9376962890625,1.27346484375
0.0267158203125,0.1554287109375,0.94011328125,1.2769130859375
0.0267802734375,0.155912109375,0.942498046875,1.2807802734375
0.0267802734375,0.15636328125,0.945140625,1.284357421875
0.0268447265625,0.1567822265625,0.9478154296875,1.28816015625
0.0267158203125,0.1572978515625,0.949974609375,1.2920595703125
0.0267802734375,0.15778125,0.9521015625,1.29563671875
0.0268447265625,0.1582646484375,0.95558203125,1.299439453125
0.02694140625,0.157587890625,0.9582890625,1.3032099609375
0.0269736328125,0.1580712890625,0.961640625,1.307044921875
0.027005859375,0.1585224609375,0.9636708984375,1.3110087890625
0.0270380859375,0.1591025390625,0.9665390625,1.3150693359375
0.0271025390625,0.1595859375,0.9695361328125,1.3190654296875
0.02719921875,0.160037109375,0.9731455078125,1.32309375
0.0272314453125,0.1605849609375,0.976271484375,1.3269609375
0.027263671875,0.1609716796875,0.9792685546875,1.3308603515625
0.02719921875,0.1613583984375,0.9822333984375,1.3348564453125
0.027263671875,0.16177734375,0.9851337890625,1.33869140625
0.027263671875,0.162228515625,0.9873251953125,1.342751953125
0.02719921875,0.1626796875,0.9900966796875,1.347134765625
0.0272314453125,0.1631630859375,0.9930615234375,1.351130859375
0.026748046875,0.1636142578125,0.9957685546875,1.355255859375
0.0268125,0.1640654296875,0.9989267578125,1.359380859375
0.02694140625,0.1645810546875,1.0021494140625,1.3633447265625
0.0270380859375,0.16512890625,1.005146484375,1.3676630859375
0.027005859375,0.1656767578125,1.008369140625,1.37194921875
0.0270380859375,0.1662568359375,1.010818359375,1.3762998046875
0.0270703125,0.166740234375,1.0139443359375,1.380521484375
0.0271025390625,0.1672236328125,1.0165869140625,1.384904296875
0.0271669921875,0.16770703125,1.0198095703125,1.3892548828125
0.0272314453125,0.16822265625,1.0230322265625,1.393669921875
0.027263671875,0.1685126953125,1.02622265625,1.39798828125
0.027328125,0.1690927734375,1.0294775390625,1.402306640625
0.0273603515625,0.1696728515625,1.0320556640625,1.4064638671875
0.02745703125,0.1702529296875,1.035310546875,1.4107177734375
0.0274892578125,0.170736328125,1.03859765625,1.4149072265625
0.027521484375,0.1712197265625,1.041755859375,1.4192900390625
0.027521484375,0.1717353515625,1.0449140625,1.4238017578125
0.02745703125,0.1723154296875,1.04813671875,1.42841015625
0.0275537109375,0.1727666015625,1.05148828125,1.432857421875
0.0275859375,0.173314453125,1.0541630859375,1.437498046875
0.0277470703125,0.17389453125,1.05819140625,1.4420419921875
0.0278115234375,0.17441015625,1.0622197265625,1.44645703125
0.02784375,0.1749580078125,1.0650234375,1.4510009765625
0.0278759765625,0.1754736328125,1.067537109375,1.45548046875
0.027908203125,0.1760859375,1.07082421875,1.46012109375
0.0280693359375,0.1766015625,1.073466796875,1.4643427734375
0.02797265625,0.1771494140625,1.076044921875,1.4665986328125
0.02797265625,0.1777294921875,1.080169921875,1.4711103515625
0.0281337890625,0.1781806640625,1.0835537109375,1.4755576171875
0.02823046875,0.178728515625,1.0876787109375,1.480166015625
0.030228515625,0.1793408203125,1.09119140625,1.48487109375
0.0302607421875,0.1798564453125,1.0948330078125,1.4894794921875
0.030421875,0.18046875,1.0982490234375,1.4943134765625
0.030421875,0.180984375,1.1016650390625,1.498921875
0.030486328125,0.1815,1.1051455078125,1.5034658203125
0.03055078125,0.1821123046875,1.1084970703125,1.5082353515625
0.0305185546875,0.18266015625,1.111880859375,1.512779296875
0.0299384765625,0.1831435546875,1.1153291015625,1.5175166015625
0.03003515625,0.183626953125,1.1182294921875,1.5223828125
0.0300673828125,0.18420703125,1.12187109375,1.5270556640625
0.0301640625,0.1846904296875,1.1256416015625,1.53153515625
0.0301962890625,0.18420703125,1.12921875,1.5361435546875
0.0302607421875,0.18472265625,1.1322158203125,1.5409775390625
0.0303896484375,0.1852060546875,1.1359541015625,1.545779296875
0.0305185546875,0.1858505859375,1.140369140625,1.5505166015625
0.0306796875,0.1863662109375,1.1444296875,1.5553505859375
0.0306474609375,0.1870107421875,1.148490234375,1.56028125
0.03080859375,0.18755859375,1.152486328125,1.5650830078125
0.030873046875,0.1882353515625,1.15719140625,1.5699169921875
0.031001953125,0.1888154296875,1.161380859375,1.5748798828125
0.03158203125,0.1894599609375,1.1651513671875,1.579875
0.0317431640625,0.1901044921875,1.1697919921875,1.584708984375
0.031775390625,0.19065234375,1.1748515625,1.5896396484375
0.0318720703125,0.1912646484375,1.1794599609375,1.59444140625
0.0320009765625,0.191876953125,1.183939453125,1.5991787109375
0.03209765625,0.192521484375,1.188451171875,1.6038837890625
0.032162109375,0.1931337890625,1.193607421875,1.608814453125
0.0321943359375,0.1937138671875,1.1979580078125,1.6136162109375
0.0321943359375,0.194326171875,1.202630859375,1.61841796875
0.032291015625,0.1948740234375,1.2073359375,1.6231875
0.0323876953125,0.195486328125,1.212234375,1.6279892578125
0.032419921875,0.19606640625,1.2171328125,1.6329521484375
0.032484375,0.196775390625,1.2221279296875,1.638076171875
0.0325166015625,0.197419921875,1.2272841796875,1.6431357421875
0.0326455078125,0.1980322265625,1.2324404296875,1.6481953125
0.0327421875,0.1986123046875,1.237693359375,1.6533193359375
0.03287109375,0.1992568359375,1.2430751953125,1.6582822265625
0.032935546875,0.199869140625,1.2482314453125,1.663083984375
0.0329677734375,0.20044921875,1.2539677734375,1.6680146484375
0.033,0.2010615234375,1.25928515625,1.6730419921875
0.0330322265625,0.201673828125,1.26418359375,1.6780048828125
0.0331611328125,0.20225390625,1.2688564453125,1.68312890625
0.033322265625,0.2028984375,1.2741416015625,1.6883173828125
0.03338671875,0.2035107421875,1.279716796875,1.6935380859375
0.033451171875,0.2042197265625,1.2850341796875,1.698533203125
0.033515625,0.20483203125,1.2910283203125,1.7039150390625
0.03364453125,0.205412109375,1.2970869140625,1.7090390625
0.0338056640625,0.2060244140625,1.30246875,1.714130859375
0.0338056640625,0.206701171875,1.3080439453125,1.719287109375
0.03390234375,0.207345703125,1.3130068359375,1.7244755859375
0.03196875,0.2079580078125,1.318517578125,1.7295029296875
0.03209765625,0.2086025390625,1.32425390625,1.7345625
0.03209765625,0.209150390625,1.32966796875,1.73958984375
0.032162109375,0.209794921875,1.334953125,1.744875
0.0322587890625,0.2104072265625,1.3407216796875,1.7501923828125
0.0323232421875,0.2109228515625,1.3464580078125,1.7554453125
0.032548828125,0.21153515625,1.3515498046875,1.76047265625
0.0332578125,0.2122119140625,1.357125,1.7656611328125
0.0332900390625,0.2128564453125,1.36266796875,1.7707529296875
0.033580078125,0.21346875,1.3682431640625,1.776134765625
0.03364453125,0.2140810546875,1.3740439453125,1.781419921875
0.0337412109375,0.214435546875,1.3795224609375,1.7866083984375
0.033708984375,0.2151123046875,1.3850654296875,1.7915390625
0.0337734375,0.2157890625,1.3905439453125,1.796759765625
0.0338056640625,0.2163369140625,1.3951845703125,1.8020126953125
0.0338056640625,0.2169814453125,1.40056640625,1.8071689453125
0.03390234375,0.217529296875,1.4055615234375,1.812421875
0.033837890625,0.2182060546875,1.410685546875,1.8177392578125
0.0339345703125,0.21875390625,1.4152294921875,1.8229599609375
0.033966796875,0.2193984375,1.42067578125,1.8281806640625
0.0341279296875,0.2202041015625,1.425638671875,1.83343359375
0.034095703125,0.2209130859375,1.430150390625,1.8386865234375
0.03416015625,0.2215576171875,1.434404296875,1.8441650390625
0.034224609375,0.2221376953125,1.439109375,1.8493857421875
0.0342890625,0.222685546875,1.4438466796875,1.854703125
0.0343857421875,0.223201171875,1.44877734375,1.8600849609375
0.034482421875,0.2238134765625,1.452966796875,1.86540234375
0.0345791015625,0.2244580078125,1.457865234375,1.8707197265625
0.0346435546875,0.2250703125,1.4624736328125,1.8760048828125
0.03467578125,0.2257470703125,1.4669853515625,1.8813544921875
0.0348369140625,0.226359375,1.4719482421875,1.8867041015625
0.03493359375,0.226939453125,1.4764599609375,1.8919892578125
0.0350947265625,0.22751953125,1.4810361328125,1.8971455078125
0.0351591796875,0.228099609375,1.48538671875,1.9023662109375
0.0352236328125,0.2287763671875,1.4896728515625,1.907748046875
0.0352880859375,0.2292919921875,1.4937978515625,1.9129365234375
0.0353525390625,0.2298720703125,1.498470703125,1.9181572265625
0.0354169921875,0.2305166015625,1.50291796875,1.9235712890625
0.03544921875,0.231193359375,1.506978515625,1.928759765625
0.0356103515625,0.2318056640625,1.5115869140625,1.93398046875
0.0356748046875,0.23241796875,1.5155185546875,1.939201171875
0.0358037109375,0.2330625,1.5196435546875,1.944357421875
0.035771484375,0.233642578125,1.5242841796875,1.949384765625
0.0358681640625,0.2343515625,1.5283125,1.9545087890625
0.0359970703125,0.2348994140625,1.5325986328125,1.959697265625
0.0361259765625,0.2355439453125,1.5367236328125,1.9649501953125
0.0361259765625,0.2361884765625,1.540494140625,1.9704287109375
0.036158203125,0.2368330078125,1.5442001953125,1.9757138671875
0.03622265625,0.2374775390625,1.5487763671875,1.9807734375
0.036416015625,0.238154296875,1.5528046875,1.985736328125
0.036544921875,0.2387666015625,1.55705859375,1.99095703125
0.0366416015625,0.2393466796875,1.5610224609375,1.9962099609375
0.03673828125,0.2400556640625,1.5654052734375,2.0016884765625
0.0368671875,0.2407001953125,1.56917578125,2.006748046875
0.0368994140625,0.2414736328125,1.5732685546875,2.011775390625
0.0369638671875,0.242150390625,1.57742578125,2.0172861328125
0.0369638671875,0.2427626953125,1.5815830078125,2.02266796875
0.0369638671875,0.2433427734375,1.58593359375,2.0278564453125
0.037060546875,0.24401953125,1.59031640625,2.0328837890625
0.0370283203125,0.2446318359375,1.59444140625,2.0380400390625
0.037125,0.2452763671875,1.5982119140625,2.043228515625
0.037189453125,0.2472099609375,1.6024013671875,2.0484169921875
0.0372861328125,0.2477900390625,1.6065263671875,2.05386328125
0.0373505859375,0.248337890625,1.61068359375,2.0591484375
0.0374150390625,0.2490791015625,1.6149052734375,2.064240234375
0.037576171875,0.2496591796875,1.6188046875,2.069396484375
0.03776953125,0.2503037109375,1.6231552734375,2.07448828125
0.037962890625,0.25098046875,1.6273447265625,2.079451171875
0.0379951171875,0.2515927734375,1.6315986328125,2.084671875
0.038091796875,0.252140625,1.6357880859375,2.0899248046875
0.0381240234375,0.2525595703125,1.6409765625,2.0949521484375
0.038220703125,0.2530751953125,1.646068359375,2.1001728515625
0.0383173828125,0.2536875,1.65064453125,2.1052001953125
0.0383173828125,0.2544287109375,1.655220703125,2.110259765625
0.0383818359375,0.2550732421875,1.660119140625,2.1154482421875
0.038478515625,0.25575,1.665404296875,2.1205078125
0.03854296875,0.256330078125,1.67023828125,2.1254384765625
0.0385751953125,0.25691015625,1.6749755859375,2.1304658203125
0.0387041015625,0.2575224609375,1.679970703125,2.1356220703125
0.03880078125,0.2581669921875,1.6850302734375,2.1407138671875
0.0387685546875,0.2588115234375,1.689638671875,2.1457412109375
0.0388974609375,0.259423828125,1.695181640625,2.1509296875
0.0388974609375,0.260326171875,1.7006279296875,2.1560537109375
0.0389296875,0.260970703125,1.7059453125,2.1611455078125
0.03905859375,0.26155078125,1.70942578125,2.1660439453125
0.03905859375,0.262259765625,1.712390625,2.171103515625
0.0390908203125,0.2629365234375,1.715291015625,2.176388671875
0.0391552734375,0.2637421875,1.718513671875,2.1813837890625
0.0392841796875,0.2644189453125,1.721220703125,2.1866689453125
0.039380859375,0.2651279296875,1.7235087890625,2.191857421875
0.0395419921875,0.26593359375,1.7264736328125,2.19694921875
0.039509765625,0.266578125,1.7301796875,2.20210546875
0.03957421875,0.2673837890625,1.733595703125,2.2072939453125
0.039638671875,0.267931640625,1.7372373046875,2.2125791015625
0.039767578125,0.268576171875,1.74113671875,2.21783203125
0.039767578125,0.269220703125,1.7460029296875,2.2227626953125
0.039896484375,0.2698974609375,1.7510302734375,2.2275322265625
0.0399931640625,0.2705419921875,1.7559931640625,2.2326240234375
0.0401220703125,0.271154296875,1.7606982421875,2.239359375
0.0399287109375,0.271734375,1.7659189453125,2.24464453125
0.0399931640625,0.27237890625,1.7709140625,2.249736328125
0.040025390625,0.2730556640625,1.7763603515625,2.254763671875
0.0401220703125,0.27366796875,1.7796796875,2.259662109375
0.04021875,0.2742802734375,1.78290234375,2.264947265625
0.040283203125,0.274763671875,1.7859638671875,2.2702001953125
0.0403798828125,0.27547265625,1.7884775390625,2.274873046875
0.0404765625,0.2761171875,1.7909267578125,2.2799970703125
0.04060546875,0.276826171875,1.7945361328125,2.2851533203125
0.040669921875,0.277470703125,1.7984677734375,2.2903740234375
0.040669921875,0.2780830078125,1.8034306640625,2.2952080078125
0.0417978515625,0.2787919921875,1.80842578125,2.3001708984375
0.041958984375,0.27946875,1.8138076171875,2.305294921875
0.0420556640625,0.2802099609375,1.8190927734375,2.3102900390625
0.0420556640625,0.280822265625,1.82428125,2.3151884765625
0.0421201171875,0.2814345703125,1.8296953125,2.320376953125
0.04215234375,0.2820791015625,1.8350126953125,2.325533203125
0.0421845703125,0.28269140625,1.840330078125,2.330560546875
0.042216796875,0.283271484375,1.84580859375,2.3357490234375
0.04228125,0.283916015625,1.85122265625,2.3407119140625
0.042345703125,0.2848505859375,1.856572265625,2.3457392578125
0.0424423828125,0.285462890625,1.8611162109375,2.3507666015625
0.0425390625,0.286107421875,1.865724609375,2.355826171875
0.0425712890625,0.2867197265625,1.8707197265625,2.3607890625
0.0426357421875,0.2872353515625,1.8757470703125,2.3659130859375
0.042732421875,0.2878798828125,1.880291015625,2.370779296875
