x,y
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4521365221751,4.5882650690766
64.4752546045686,4.56985115231885
64.4877253165625,4.62650836528469
64.4943251387591,4.59029452429089
64.5213035686447,4.61819545216468
64.5026519986888,4.59148456755727
64.4816363043282,4.5728937817136
64.4874275068195,4.57801676282689
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4817154716366,4.58016697657522
64.4957469219404,4.61430057068974
64.4673319135537,4.58342638174201
64.4971586882913,4.61773490274822
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.4971586882913,4.61773490274822
64.4715963242751,4.63299745128487
64.4689963069507,4.58339302365774
64.4982322519634,4.61589879332515
64.4429440137255,4.59803503464645
64.4689963069507,4.58339302365774
64.5130549275641,4.60068714823577
64.4971610521508,4.59641069307339
64.4952837018068,4.61317371867626
64.451590219749,4.58700927989641
64.5047553420774,4.60958795134424
64.4735656312755,4.60988554778527
64.4717431039708,4.57180047953156
64.4770623701294,4.56884761365962
64.5291305447969,4.64422666102225
64.4971586882913,4.61773490274822
64.4927838654488,4.5883796778573
64.4282846559603,4.61505303600669
64.5052598328134,4.6038795645119
64.5118086396136,4.60972309019678
64.4936526550693,4.61391941187126
64.4741150188442,4.60119514460422
64.4801027121488,4.62791853300832
64.4839679515923,4.61645742928171
64.4503652687975,4.5841934766386
64.4961750292901,4.64767785444367
64.4764026480833,4.62462352588232
64.4794815467031,4.62828941293778
64.4971586882913,4.61773490274822
64.5323973603634,4.64974834479249
64.5061360923884,4.62589064724341
64.4971586882913,4.61773490274822
64.4715963242751,4.63299745128487
64.4799329780517,4.6280198763306
64.4689963069507,4.58339302365774
64.4863513051581,4.59319747237972
64.5020626351163,4.60934771230024
64.4971586882913,4.61773490274822
64.4931766070758,4.62181018099838
64.5052598328134,4.6038795645119
64.5015095699798,4.61029361624164
64.4971586882913,4.61773490274822
64.5052598328134,4.6038795645119
64.5410397967549,4.6358061649865
64.5052598328134,4.6038795645119
64.5067780261829,4.66601836607868
64.5083266261767,4.66347817670707
64.505194202199,4.65806849384138
64.5067780261829,4.66601836607868
64.4985388234131,4.65828519804311
64.5169660668064,4.6595482667138
64.4632746000473,4.64761664463865
64.4817693828744,4.62428385449828
64.4742454824028,4.58135535560804
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5190337987535,4.63760788716608
64.4772187662405,4.62964045373423
64.5067780261829,4.66601836607868
64.4946648240578,4.61922391698349
64.4715963242751,4.63299745128487
64.4797767736027,4.64067547439271
64.4974379879604,4.65725197361923
64.5208833324242,4.66226005412272
64.4752291861813,4.63399831717194
64.4993667434834,4.61974086502672
64.4962372364742,4.65612496979727
64.4647617155576,4.6450041536945
64.4617047854215,4.65401857237479
64.506184315809,4.66713334651795
64.5200815024933,4.64635528380358
64.5067780261829,4.66601836607868
64.5100735249461,4.63171817008669
64.4971586882913,4.61773490274822
64.4590221956976,4.65508705818583
64.5064430212222,4.62616948432368
64.4971586882913,4.61773490274822
64.5176876814804,4.63638497367999
64.5323973603634,4.64974834479249
64.5058644776633,4.66143288556623
64.4715963242751,4.63299745128487
64.4681951438329,4.63897247679088
64.4749473813817,4.63614269341893
64.4679728269744,4.63936303204744
64.4567355716987,4.65910408608208
64.492158218897,4.6934741759598
64.5323973603634,4.64974834479249
64.5067780261829,4.66601836607868
64.4767401657924,4.70865448885476
64.4461421805752,4.67013226065628
64.4654925673694,4.64372022939516
64.4567355716987,4.65910408608208
64.4684640101861,4.67048402284064
64.4594185319688,4.65439079423577
64.4950227877942,4.65008617590787
64.4899626271971,4.62203146278677
64.5019448047321,4.62208296844661
64.4725873012403,4.63498555202566
64.5172605887748,4.63599697076238
64.4567355716987,4.65910408608208
64.4567355716987,4.65910408608208
64.492158218897,4.6934741759598
64.4932123070023,4.69149461206736
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4698710769327,4.6459248228413
64.479434713216,4.70600149027425
64.492158218897,4.6934741759598
64.4560369423695,4.66171634345586
64.4319952699266,4.7516109892863
64.4648210165414,4.69677539655864
64.485630636509,4.81012573597315
64.492158218897,4.6934741759598
64.4855568543652,4.68706896601025
64.4690052078677,4.71627017682321
64.4623311259455,4.75783230399809
64.4813456857141,4.72827154847012
64.4353747986539,4.7389745332022
64.4676153963041,4.81157792662457
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4718694473134,4.69091519437003
64.4883368144266,4.69723665590233
64.4692697874398,4.83476316897558
64.480434993189,4.76584098529242
64.4840331327365,4.70147397654277
64.4672767491699,4.82953729264775
64.4692697874398,4.83476316897558
64.4692697874398,4.83476316897558
64.4692697874398,4.83476316897558
64.4692697874398,4.83476316897558
64.4813091250778,4.81070954016671
64.4689008081752,4.83379568127951
64.4718575861922,4.80554897503502
64.4715166265103,4.91686726569398
64.4710856146642,4.90111721097965
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4869226126281,4.96631956193349
64.4727688282423,4.96262527901311
64.4977701894321,4.9691508907585
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.5009787905444,4.96998836856403
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4492501422663,4.9937348355853
64.4551974876249,4.995266410016
64.5009787905444,4.96998836856403
64.4823322862336,4.98582531823127
64.3390535871881,5.00712524001437
64.4701862834917,4.98969938548148
64.4925507705446,4.98492898506521
64.4714418426239,5.05841200255234
64.4806519921137,5.06024484098649
64.475123262939,5.06600048521808
64.4587516982941,5.08304398628887
64.4569612465303,5.10245870652973
64.4442688485062,5.17996460760821
64.4437628255342,5.18051718531897
64.4823527367021,5.34766243522736
64.3854342235484,5.31559522266198
64.4610579033726,5.33500271220545
64.4690386648956,5.32405025465834
64.2583910467457,5.34651705544664
64.2716157014212,5.38812974777887
64.2714792649927,5.38835277836541
64.3620011284833,5.45575887245879
64.3620011284833,5.45575887245879
64.3620011284833,5.45575887245879
64.3620011284833,5.45575887245879
64.3620011284833,5.45575887245879
64.2234587259558,5.46763548521199
64.3365645795935,5.46440857984642
64.428616108525,5.47619922550202
64.1996581201466,5.62792100113686
64.2988297277107,5.70460701789181
64.3126595077668,5.76020101409898
64.1973487881124,5.81023493474265
64.1722402116161,5.81564450754098
64.251280053183,5.84466095928749
64.2492149875003,5.86592928296245
64.2428618832113,5.87113515736503
64.2381952297175,5.87711329723012
64.241576906116,5.89824658812116
64.2399119418857,5.89720518424262
64.2476904644687,6.07501328563984
64.2384580028208,6.13137303143356
64.2482257631951,6.17191020490645
64.2119664093849,6.21303891794731
64.2247847446584,6.24559891865618
64.2262440251662,6.26778655466365
64.2519095439554,6.2908909419606
64.2519095439554,6.2908909419606
64.2231309098842,6.42975524108828
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.2222827838204,6.63345766243361
64.240511950791,6.66024162655898
64.2286863612401,6.79766673282068
64.2073566813231,6.91695830790879
64.2067831252974,6.95849322242594
64.2105807070384,6.9807781919251
64.2180017415515,6.99956646648573
64.2180017415515,6.99956646648573
64.2124007596595,7.00267572024088
64.163851966054,7.05408860149351
64.0532535250037,7.10694608058898
64.0355958049325,7.20460060570933
64.167457411582,7.20280984953228
64.0863819761045,7.32786320001235
64.0363727837646,7.35082712579215
64.0814909991553,7.38363106449077
64.1065467004711,7.41474726698549
64.1154332779377,7.41015628269438
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0319007008063,7.48953299711698
64.0270654348238,7.61035703381757
64.0642525444174,7.74650087800517
64.0547142772515,7.71241667836258
63.953749286526,7.79134740589388
63.9503089562625,7.79552449962231
63.9143717391195,7.83981303266436
63.9504482487495,7.87088602724597
63.9306596676482,7.86483780489648
63.95330763345,7.92094242230161
63.9439981609876,8.01458543615577
63.9131873763612,7.98179385977977
63.8868239339102,8.08603490927688
63.8760965319,8.09038665990482
63.8871918517285,8.22686305459863
63.8871918517285,8.22686305459863
63.8871918517285,8.22686305459863
63.8871918517285,8.22686305459863
63.8871918517285,8.22686305459863
63.8365165142457,8.28265372301136
63.8199513466055,8.31259154113631
63.9055178438674,8.4720408214639
63.8976699528015,8.47105098288874
63.9101171517896,8.53476057987428
63.9227924631717,8.59963774465658
63.9227924631717,8.59963774465658
63.9111082721436,8.62800380950303
63.8842269998645,8.64292631744681
63.8959109367484,8.70932462124478
63.8412176952594,8.74228212496495
63.8957530962349,8.76808628045978
63.8823900508081,8.78065082235809
63.7515565008682,8.87673980807756
63.6528884636551,9.04543744596554
63.6354716224264,9.07092589151936
63.6684960448153,9.08575531009047
63.6229300566536,9.13304510055054
63.6229300566536,9.13304510055054
63.6229300566536,9.13304510055054
63.6142061847244,9.14662487309079
63.6490852821691,9.26724181037579
63.6205901083881,9.30890413875166
63.6243491300541,9.38198854825154
63.5855964892857,9.47229816870404
63.6011745182174,9.4665120019551
63.5719026924355,9.46788950442679
63.5962941273885,9.49508123575783
63.6109978058425,9.50247360469078
63.6381226051395,9.5477656279952
63.6368635836045,9.5471598414773
63.5967260971673,9.67396512430657
63.579754615491,9.82765952860625
63.5837274587035,9.84697552490482
63.5802983823206,9.85530039761593
63.5802983823206,9.85530039761593
63.5007021931159,9.88143967184314
63.5374257497664,9.92259246053995
63.4431647593289,9.93604497497649
63.4394926010564,10.0106733431754
63.464880528902,10.0201345381989
63.4429603896156,10.0077352093396
63.4220769901491,10.083443326098
63.4777299187068,10.2658902138246
63.4393739642262,10.2383200956823
63.4455711357917,10.2427745996706
63.4681309151985,10.2708492517086
63.3941973415753,10.3452669282472
63.4285736399522,10.3096722915792
63.3951813729507,10.347157357481
63.2900073199835,10.3933516735325
63.4155446216268,10.469524738608
63.3230592723558,10.4904934094206
63.3230592723558,10.4904934094206
63.3230592723558,10.4904934094206
63.2897802185651,10.5362007268646
63.2889664978569,10.5460897543285
63.2765389706352,10.7242930472349
63.2638219966423,10.705204595527
63.2719146164559,10.7173517920684
63.2690222125803,10.7012951862017
63.2466385688279,10.6872656991207
63.2449419898915,10.7198013946696
63.2525826998733,10.7426680294194
63.2482532205452,10.7508775259017
63.2481423866363,10.7499970564384
63.2373676537067,10.9550511742336
63.2402606789806,10.9671044888438
63.2381635635107,11.0593616822543
63.2573057149142,11.0504998393593
63.2362157064891,11.0708556881062
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2432100832876,11.0809582565184
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2776859551815,11.1176289365811
63.2276382403691,11.1306274046263
63.2477427490993,11.1542105044772
63.2663865869344,11.1314333570423
63.2524713370064,11.1492905030182
63.2213565401582,11.2132167837481
63.2072614002472,11.1956526034537
63.1336113282221,11.2661002469495
63.1966689644506,11.3154203327703
63.0862993089756,11.3557235854583
63.2230091759561,11.3459798595861
63.1471513482186,11.3429988998094
63.2002186245667,11.324266205071
63.1684837749282,11.3780032528653
63.0790310442931,11.5162665560897
63.0964820981773,11.523350016964
63.2271575576984,11.5173668133278
63.0274915363106,11.5571182447243
63.0110194615377,11.5753892557932
63.0920511732615,11.6002941597894
63.0633874517523,11.5725635163601
63.0633874517523,11.5725635163601
63.0633874517523,11.5725635163601
63.0842989458882,11.5927942874158
62.9704881084218,11.5811239256683
62.9623338673389,11.6614897505802
63.0946691375456,11.6028269025824
63.0862995000521,11.6820162649748
63.0847347318037,11.6968213267208
63.0600054046898,11.7086852821994
62.995887072982,11.7663814106913
62.9743246185801,11.7424088728552
62.986121187886,11.7229716660334
62.9557898521421,11.7610949223421
62.935220418014,11.8039180811191
62.9646306800098,11.74984201991
62.9754117639079,11.8241569949748
62.9680067023004,11.8939471336715
62.9659160450502,11.8985387220352
62.9659160450502,11.8985387220352
62.9659160450502,11.8985387220352
62.9659160450502,11.8985387220352
62.9354946531296,11.9362275390908
62.9493780261965,11.9570667809166
62.9493780261965,11.9570667809166
62.9432002302878,11.9313408231537
62.9493780261965,11.9570667809166
62.9493780261965,11.9570667809166
62.934007645695,11.9339955089223
62.9493780261965,11.9570667809166
62.9479506368337,11.9587557082648
62.9489626692481,11.9577515999727
62.941188811914,11.970568733915
62.941188811914,11.970568733915
62.937400304542,11.9927394319216
62.9485747378542,11.9772176271195
62.9705181596122,11.9969713410062
62.941188811914,11.970568733915
62.959015325969,11.9866163614055
62.9765028254935,12.002358804221
62.9765028254935,12.002358804221
62.9765028254935,12.002358804221
62.9287724952007,12.041793226346
62.9081267462184,12.0799234106343
62.9081267462184,12.0799234106343
62.955058322931,12.0229141801094
62.980882674499,12.0697313412665
62.955761218141,12.0653363593181
62.9453981479318,12.0780870860193
62.9533987577445,12.0245049368135
62.9765028254935,12.002358804221
62.9572941727896,12.0737781059439
62.9537203922596,12.1279355549637
62.9473830536928,12.1335155392406
62.9493126269149,12.1392776493674
62.9459116737977,12.1413991823616
62.9336777025598,12.063212584601
62.9402862283456,12.1123229310867
62.9489101398027,12.1380757384793
62.9415408074828,12.1160693673805
62.9493126269149,12.1392776493674
62.9445140129075,12.124947982035
62.9493126269149,12.1392776493674
62.9437069299998,12.2487342088412
62.9534715815106,12.2756599415228
62.9502658177187,12.1705351069064
62.9534715815106,12.2756599415228
62.9534715815106,12.2756599415228
62.9534715815106,12.2756599415228
62.9348204572757,12.2940112224637
62.9186786026746,12.3098935738417
62.9186786026746,12.3098935738417
62.7507783409895,12.5162461086591
62.7034306719456,12.5432266268085
62.7365719679866,12.6608116874854
62.7282300256447,12.6342924112
62.7478554721847,12.6637336255464
62.7365719679866,12.6608116874854
62.7208168315391,12.5396212941377
62.7468007330042,12.5417291516572
62.7205973968453,12.5330881724615
62.6446971838097,12.5524104247459
62.7387695906574,12.6623876190671
62.7233060778977,12.5587688747596
62.7365719679866,12.6608116874854
62.647688193988,12.6797291347086
62.6499333981193,12.6792512799917
62.647688193988,12.6797291347086
62.647688193988,12.6797291347086
62.6551399669096,12.7075030877993
62.7199399155075,12.6963983194094
62.7202590517848,12.7043446995488
62.6355009644936,12.7102897559218
62.6997015212551,12.7638260366997
62.6909567848556,12.7388206076651
62.6536093094091,12.7136901233464
62.6298528909806,12.7905780007795
62.7074786093809,12.7739230468803
62.6248775405842,12.7489688121496
62.6717551698565,12.7653616982332
62.6151937950517,12.7732321023573
62.6052987586018,12.7765273216198
62.6186975169325,12.7759475140487
62.7058486400494,12.7948405523292
62.7153527157766,12.781947293551
62.6913557797725,12.7777261571695
62.6877263146287,12.7831764012277
62.6080461080476,12.8079750197995
62.6217765152554,12.8285146374295
62.6258774329719,12.8221310579538
62.6087512944868,12.8167891878978
62.6143485656392,12.8218279140413
62.5998764004769,12.8495067350526
62.6179675457507,12.8250857604462
62.586462501676,12.7967245671234
62.6217765152554,12.8285146374295
62.6217765152554,12.8285146374295
62.6275706349259,12.9176420346644
62.6231272674446,12.9029716228726
62.6115723632676,12.8865028626507
62.6216668009174,12.9499103514078
62.6393726076611,12.9637451449344
62.6276916468381,12.989983695246
62.6276916468381,12.989983695246
62.5929771643839,12.963750398214
62.6158716484617,12.9618926712837
62.5968124783924,12.9556618983323
62.6170165268908,12.9509574018072
62.6270643292527,12.9900102752552
62.6031437746748,12.9867973412285
62.6038945617886,12.9873696312618
62.5953356910853,12.9659995271618
62.5617553075382,13.0072332354378
62.5853910955709,12.983337868177
62.5710192887773,13.0002480731763
62.5632530529313,12.9996647041879
62.582068549715,12.9919167868181
62.6040022449124,12.9408333184985
62.5655302510251,13.1272609807809
62.5945863166769,12.9654334825759
62.5681065724637,13.1129121815324
62.5727513050822,13.1415124808664
62.5651639430461,13.1331078461256
62.5915136580773,13.1531615287203
62.5639522924365,13.1360494070502
62.5858320142832,13.1496339466274
62.4905162534204,13.0622591136027
62.5798021696483,13.1045862916445
62.577490469145,13.1263447074754
62.577490469145,13.1263447074754
62.573401939779,13.129275526747
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.6139710574613,13.1494574490606
62.6079166867284,13.1456216253343
62.5727312585049,13.1297562975639
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5732963665072,13.1418508950634
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5436854500653,13.1394685958943
62.4119015581633,13.1617016603635
62.4119015581633,13.1617016603635
62.4119015581633,13.1617016603635
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5255323845345,13.177038642778
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5307832961317,13.1400282198048
62.4119015581633,13.1617016603635
62.5639522924365,13.1360494070502
62.5639522924365,13.1360494070502
62.5759510430715,13.1274482288641
62.577490469145,13.1263447074754
62.577490469145,13.1263447074754
62.6019257199783,13.0578578373993
62.5988860905114,13.0025925362711
62.6254982860383,12.9904072187228
62.6281604389191,12.9907939030903
62.6150486002426,13.1501401400203
62.6281604389191,12.9907939030903
62.6276916468381,12.989983695246
62.5960812673845,12.9572039885334
62.5929771643839,12.963750398214
62.5929771643839,12.963750398214
62.5937724203692,12.8994840110355
62.624002463512,12.980140607394
62.5869341878157,12.8738410375452
62.5986724475065,12.850660770022
62.6050905264865,12.8445087958491
62.6217765152554,12.8285146374295
62.6535691680935,12.9219552139617
62.6217765152554,12.8285146374295
62.6178344119196,12.8249659118812
62.5988988996037,12.7869975757091
62.5868473660833,12.7964235496739
62.6071355243266,12.7735197208942
62.6372022228842,12.8136626646571
62.644654524054,12.7603228862652
62.6825581793216,12.7469907539047
62.68907178467,12.7522321757533
62.7573149163745,12.7332751589056
62.7261291570683,12.7443438640765
62.7288667505389,12.686074826822
62.7365719679866,12.6608116874854
62.759027432597,12.6666266786062
62.7365719679866,12.6608116874854
62.7205395648225,12.537488525402
62.7344995365,12.6448702966961
62.7394907460844,12.6268314858868
62.7303092608495,12.5212311727487
62.7188218773933,12.3975927497043
62.7522952711279,12.3604237063712
62.7522952711279,12.3604237063712
62.7666278684014,12.335545827155
62.7666278684014,12.335545827155
62.8102049896726,12.3428366937443
62.9130678571566,12.3170933230933
62.9186786026746,12.3098935738417
62.9186786026746,12.3098935738417
62.9534715815106,12.2756599415228
62.9403573826087,12.189153802569
62.9493126269149,12.1392776493674
62.9282564491503,12.152412607222
62.9476422015957,12.1342894092023
62.967284071421,12.0111953325867
62.9778760372487,12.023482080328
62.9430792523177,12.1038424976227
62.941188811914,11.970568733915
62.9432065524211,11.9672419877157
62.9493780261965,11.9570667809166
62.951790713407,11.9131184671775
62.9330121068193,11.9325011836399
62.9742749515254,11.9164593330697
62.9489914281293,11.7559596907921
62.963970619636,11.7514343803027
62.9701824974841,11.7364485568215
62.9793512882219,11.7286959254373
63.0397788161653,11.7114032299896
62.9633022361236,11.6170504511213
63.0543218292295,11.5854767585056
63.0633874517523,11.5725635163601
63.0633874517523,11.5725635163601
63.0633874517523,11.5725635163601
63.107021581366,11.5342678731627
63.2372141909044,11.4692176007024
63.2266074551892,11.3334741120348
63.2161279829975,11.3064084286717
63.2253923603886,11.3303358460489
63.2179352676087,11.2150093509423
63.2312887000449,11.1710550600272
63.2072614002472,11.1956526034537
63.1858731328898,11.172285940499
63.2194989392454,11.1210797974855
63.2270623045756,11.1113744323605
63.2494884924976,11.0825969857288
63.2494884924976,11.0825969857288
63.2511087217866,10.9973172446558
63.2779520554203,11.003405631236
63.2349673392712,10.7898010813766
63.2361159728027,10.7479892812193
63.2441712565892,10.7313786826963
63.2725087791353,10.7002159905492
63.2638219966423,10.705204595527
63.23466411267,10.6801510735222
63.28498612205,10.6247689124197
63.312499163007,10.5049972553919
63.3851317190525,10.3581801703927
63.3941973415753,10.3452669282472
63.3101667740327,10.3390474431703
63.4047341147443,10.2793154631844
63.4320202573611,10.2365091849822
63.4321868298332,10.0698069321309
63.4680079033291,9.94663484629471
63.5850625913566,9.918960717688
63.6084958450045,9.89033234846821
63.5837088654321,9.85953751207145
63.5802983823206,9.85530039761593
63.5890160077882,9.69813082016013
63.6181393350622,9.53815054575897
63.6152061629839,9.5294314975913
63.5918830547842,9.48368242584594
63.6220378482993,9.45060774272569
63.6264274272877,9.42239563807074
63.6205901083881,9.30890413875166
63.6229300566536,9.13304510055054
63.6229300566536,9.13304510055054
63.6563272402251,9.08571908902123
63.76941067104,9.05952517163879
63.6474448906912,8.84928280405082
63.8688811798932,8.74105942722788
63.8593373240047,8.73063277320729
63.8933131206331,8.64759526062285
63.9111082721436,8.62800380950303
63.8979367397831,8.59952660831503
63.9008566419196,8.37976270316208
63.8449647594782,8.33991867232347
63.8796128918307,8.23658843078575
63.8871918517285,8.22686305459863
63.8871918517285,8.22686305459863
63.9104020265345,8.09759419326117
63.9344484010701,8.03222427991937
63.94367749194,8.01487003462529
63.9143717391195,7.83981303266436
63.9143717391195,7.83981303266436
63.9339850192612,7.81604655477377
63.9607626315868,7.63475947829044
64.0441613965301,7.62271934331179
64.0319007008063,7.48953299711698
64.0458023278633,7.46966408906112
64.1034124912418,7.3853580695285
64.0409260220676,7.26445888680669
64.0279171772782,7.21139886885985
64.0379973571832,7.20151465220535
64.0568144654207,7.06762301850044
64.215447622646,7.00417227056165
64.2180017415515,6.99956646648573
64.2073215352981,6.97252675293926
64.268682964915,6.71371992160671
64.2779134124456,6.68878232889158
64.1940853211365,6.59842571158133
64.1940853211365,6.59842571158133
64.2259331362756,6.46761295907258
64.2168719749887,6.40437589412816
64.2519095439554,6.2908909419606
64.2206690093443,6.25238473019411
64.2247847446584,6.24559891865618
64.2084188252812,6.22103332137954
64.2347394927275,6.01076103786664
64.2417696914957,5.9225077960942
64.2360843402772,5.87715521962053
64.2367169954695,5.87617041451594
64.2245455374609,5.85459602355457
64.2171408733945,5.78912717671719
64.2404121236606,5.64920599904009
64.2736470684015,5.47142107474631
64.3997946320561,5.45375766267508
64.3697450476963,5.46133554673183
64.3887862189948,5.44493444862571
64.4846304371163,5.41246123932466
64.4212533141325,5.38805520861372
64.4488157444552,5.36111560215042
64.4582340909947,5.22816596032842
64.4504344605749,5.17323175161057
64.4513784670561,5.16299544024655
64.4471319524445,5.03162051203776
64.4709892372923,5.00847118032069
64.4902213997243,4.98747233400204
64.4720180366164,4.98196720631578
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4727688282423,4.96262527901311
64.4677926247529,4.93324641506104
64.4727688282423,4.96262527901311
64.454048520088,4.85210299278039
64.4507150988975,4.832422903761
64.4692697874398,4.83476316897558
64.4614340307675,4.81421730393953
64.4692697874398,4.83476316897558
64.473357661298,4.80952895482285
64.492158218897,4.6934741759598
64.4834104999261,4.72314988747164
64.4556217521419,4.82080585073575
64.4586882197739,4.80701760843475
64.4981114563944,4.75043762168736
64.5227975083838,4.66018001633406
64.5075796633686,4.67449189925335
64.5323973603634,4.64974834479249
64.4891426721472,4.66857877387464
64.5049767715335,4.65313895899325
64.492158218897,4.6934741759598
64.4985516729983,4.61900039411225
64.5067780261829,4.66601836607868
64.478791874122,4.62870119649728
64.4984156612936,4.64038627041109
64.5170321646886,4.65950629005889
64.5302227912782,4.65112934419925
64.4971586882913,4.61773490274822
64.5004528305523,4.63426957476575
64.5284303564514,4.64559649234916
64.4971586882913,4.61773490274822
64.4839133570992,4.60158323017442
64.4713680631155,4.63339844919533
64.4689963069507,4.58339302365774
64.4828130896054,4.62630024498701
64.4633991459981,4.62335815241141
64.4422136506893,4.59844551611577
64.4971586882913,4.61773490274822
64.4653568810544,4.58346596571337
64.46628569753,4.59851238856579
64.5195884107326,4.62832485434608
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.4971586882913,4.61773490274822
64.4987252593087,4.61875665376363
64.4501810978503,4.5837701216034
64.4693215368435,4.60129141781857
64.5153432916355,4.651968646103
64.5092170411648,4.59729209866386
64.4846525631347,4.57827751419006
64.5256354488791,4.62206080568415
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4795564357038,4.57194618971251
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4635160905897,4.57636751308776
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4904591787057,4.60143734718478
64.4912688208432,4.59213554951442
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5130549275641,4.60068714823577
64.4574632345107,4.57972761420143
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4786593599028,4.57026033380878
64.4770623701294,4.56884761365962
64.4692925734513,4.58285877074852
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.476720933675,4.56946332086487
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4841322548587,4.58604616196098
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5058839087259,4.66153041816216
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5038363922636,4.60065942929089
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4875272944553,4.58184902157945
64.4770623701294,4.56884761365962
64.4857996359166,4.57970261395065
64.5010273936645,4.59862126868898
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4918916442643,4.604922033151
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4813384647079,4.57924985103196
64.4865526554182,4.59193414705878
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4771497822637,4.56895621270722
64.5052598328134,4.6038795645119
64.4971586882913,4.61773490274822
64.5010607665732,4.61106120197993
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.4875872194661,4.56130298611621
64.4944399024322,4.59043710433082
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4716681052211,4.57184211332869
64.4770623701294,4.56884761365962
64.474590905956,4.57021958903997
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4908221679699,4.58594250503656
64.4802303550619,4.57278345333791
64.4784195140083,4.57053370145412
64.5035666936082,4.60677533020331
64.5052598328134,4.6038795645119
64.500952454271,4.61124644785218
64.4746039147332,4.57328090917294
64.5079115911068,4.59613727874492
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4778250249572,4.58838067689405
64.4689963069507,4.58339302365774
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
