v1,v2,v3,v4
0.03931640625,0.2624853515625,1.35601318359375,2.18560546875
0.03931640625,0.26321044921875,1.352548828125,2.1918896484375
0.0391552734375,0.263935546875,1.3481982421875,2.19857666015625
0.03907470703125,0.2647412109375,1.34989013671875,2.20534423828125
0.0391552734375,0.26611083984375,1.35343505859375,2.21211181640625
0.03931640625,0.2668359375,1.36890380859375,2.21912109375
0.0394775390625,0.26772216796875,1.38437255859375,2.22532470703125
0.03955810546875,0.26868896484375,1.39710205078125,2.2321728515625
0.039638671875,0.26949462890625,1.41160400390625,2.23845703125
0.03971923828125,0.27030029296875,1.42111083984375,2.24546630859375
0.03971923828125,0.271025390625,1.43384033203125,2.25207275390625
0.0397998046875,0.27191162109375,1.444716796875,2.2585986328125
0.0399609375,0.2727978515625,1.45446533203125,2.26576904296875
0.0397998046875,0.2737646484375,1.466953125,2.27253662109375
0.03988037109375,0.27497314453125,1.48169677734375,2.2792236328125
0.0397998046875,0.2756982421875,1.4967626953125,2.2863134765625
0.0397998046875,0.2760205078125,1.51086181640625,2.29259765625
0.0399609375,0.2766650390625,1.5164208984375,2.29912353515625
0.040283203125,0.27722900390625,1.5180322265625,2.30572998046875
0.0404443359375,0.2779541015625,1.51376220703125,2.31201416015625
0.040283203125,0.27867919921875,1.51489013671875,2.31765380859375
0.04036376953125,0.279404296875,1.51916015625,2.324501953125
0.04068603515625,0.2802099609375,1.5289892578125,2.33070556640625
0.04100830078125,0.281015625,1.540107421875,2.33715087890625
0.04125,0.28190185546875,1.5525146484375,2.34359619140625
0.04133056640625,0.28286865234375,1.55436767578125,2.34931640625
0.0414111328125,0.28367431640625,1.5502587890625,2.35576171875
0.041572265625,0.2843994140625,1.54389404296875,2.361884765625
0.0417333984375,0.28512451171875,1.5409130859375,2.36857177734375
0.04189453125,0.28576904296875,1.5360791015625,2.37453369140625
0.04189453125,0.286494140625,1.53084228515625,2.38081787109375
0.0420556640625,0.28721923828125,1.537529296875,2.38694091796875
0.04229736328125,0.28802490234375,1.5438134765625,2.39306396484375
0.04229736328125,0.2889111328125,1.54695556640625,2.399267578125
0.04229736328125,0.28963623046875,1.5481640625,2.40531005859375
0.04261962890625,0.29076416015625,1.56032958984375,2.41336669921875
0.042861328125,0.2927783203125,1.57338134765625,2.42537109375
0.04318359375,0.29495361328125,1.5844189453125,2.4403564453125
0.04326416015625,0.297451171875,1.6100390625,2.45783935546875
0.04342529296875,0.300029296875,1.6379150390625,2.47540283203125
0.04374755859375,0.30252685546875,1.663857421875,2.49441650390625
0.04390869140625,0.305185546875,1.69455322265625,2.51230224609375
0.04423095703125,0.3076025390625,1.7249267578125,2.53051025390625
0.04447265625,0.30961669921875,1.74933837890625,2.5479931640625
0.04471435546875,0.311953125,1.7674658203125,2.565556640625
0.04487548828125,0.31412841796875,1.78462646484375,2.58328125
0.0452783203125,0.31638427734375,1.80444580078125,2.6005224609375
0.04552001953125,0.318720703125,1.825634765625,2.61784423828125
0.0459228515625,0.32121826171875,1.8446484375,2.63492431640625
0.04600341796875,0.3237158203125,1.86615966796875,2.6524072265625
0.04632568359375,0.3261328125,1.89081298828125,2.66956787109375
0.04648681640625,0.328388671875,1.9047509765625,2.6865673828125
0.0465673828125,0.33064453125,1.92094482421875,2.7030029296875
0.04705078125,0.33298095703125,1.9408447265625,2.71951904296875
0.0475341796875,0.3359619140625,1.962275390625,2.73595458984375
0.04761474609375,0.337734375,1.9808056640625,2.75029541015625
0.0476953125,0.33926513671875,2.01214599609375,2.7613330078125
0.0476953125,0.34023193359375,2.0214111328125,2.76882568359375
0.04777587890625,0.34119873046875,2.02052490234375,2.773740234375
0.04777587890625,0.3416015625,2.04791748046875,2.77833251953125
0.048017578125,0.34200439453125,2.049609375,2.78236083984375
0.04833984375,0.34248779296875,2.04646728515625,2.7867919921875
0.04825927734375,0.343212890625,2.04823974609375,2.79073974609375
0.04833984375,0.34426025390625,2.04840087890625,2.79525146484375
0.048017578125,0.34482421875,2.049931640625,2.7990380859375
0.04825927734375,0.34522705078125,2.0529931640625,2.802744140625
0.0481787109375,0.34619384765625,2.06048583984375,2.80701416015625
0.0481787109375,0.34699951171875,2.0732958984375,2.81088134765625
0.048017578125,0.3475634765625,2.08997314453125,2.81466796875
0.0481787109375,0.3449853515625,2.0923095703125,2.818212890625
0.04833984375,0.34538818359375,2.095048828125,2.82183837890625
0.0485009765625,0.34619384765625,2.12759765625,2.8257861328125
0.0485009765625,0.3469189453125,2.13364013671875,2.82989501953125
0.04842041015625,0.34748291015625,2.153701171875,2.83400390625
0.04842041015625,0.34458251953125,2.165947265625,2.83787109375
0.04858154296875,0.34538818359375,2.184638671875,2.84149658203125
0.04874267578125,0.3459521484375,2.18778076171875,2.84488037109375
0.04874267578125,0.34667724609375,2.21662353515625,2.848505859375
0.04890380859375,0.34732177734375,2.2450634765625,2.851728515625
0.04906494140625,0.3482080078125,2.25110595703125,2.85535400390625
0.04906494140625,0.34893310546875,2.2821240234375,2.85986572265625
0.0491455078125,0.349658203125,2.31314208984375,2.86292724609375
0.0491455078125,0.350302734375,2.312900390625,2.86647216796875
0.04922607421875,0.3507861328125,2.3211181640625,2.87001708984375
0.04962890625,0.3514306640625,2.35036376953125,2.87372314453125
0.04954833984375,0.352236328125,2.37662841796875,2.8771875
0.04970947265625,0.35263916015625,2.39830078125,2.88041015625
0.04970947265625,0.352880859375,2.41594482421875,2.88355224609375
0.0497900390625,0.3533642578125,2.4271435546875,2.88725830078125
0.04970947265625,0.3570703125,2.4374560546875,2.89064208984375
0.04970947265625,0.35795654296875,2.46170654296875,2.89418701171875
0.04987060546875,0.35843994140625,2.4406787109375,2.8970068359375
0.05003173828125,0.3588427734375,2.469521484375,2.900068359375
0.0501123046875,0.35924560546875,2.46573486328125,2.90304931640625
0.05003173828125,0.362548828125,2.46573486328125,2.905869140625
0.0501123046875,0.36295166015625,2.44462646484375,2.90901123046875
0.05019287109375,0.3633544921875,2.4281103515625,2.91207275390625
0.05035400390625,0.3636767578125,2.4148974609375,2.91521484375
0.0502734375,0.36416015625,2.39918701171875,2.9184375
0.05035400390625,0.36456298828125,2.38291259765625,2.9214990234375
0.0502734375,0.365126953125,2.38371826171875,2.923916015625
0.0502734375,0.3656103515625,2.36841064453125,2.92770263671875
0.0504345703125,0.36601318359375,2.3945947265625,2.930361328125
0.050595703125,0.36649658203125,2.41763671875,2.9331005859375
0.050595703125,0.3668994140625,2.4200537109375,2.9360009765625
0.0507568359375,0.36730224609375,2.42400146484375,2.93865966796875
0.0507568359375,0.36762451171875,2.4042626953125,2.9411572265625
0.05083740234375,0.368349609375,2.40603515625,2.94397705078125
0.05099853515625,0.36875244140625,2.40015380859375,2.94655517578125
0.05115966796875,0.3691552734375,2.40176513671875,2.9492138671875
0.05132080078125,0.3694775390625,2.38339599609375,2.95155029296875
0.051240234375,0.3697998046875,2.40418212890625,2.9543701171875
0.05115966796875,0.3701220703125,2.3834765625,2.9566259765625
0.05115966796875,0.37100830078125,2.37614501953125,2.95896240234375
0.0514013671875,0.37133056640625,2.39725341796875,2.96154052734375
0.05132080078125,0.37181396484375,2.405390625,2.9633935546875
0.05132080078125,0.3723779296875,2.40418212890625,2.96548828125
0.0514013671875,0.37278076171875,2.420537109375,2.9672607421875
0.0515625,0.3730224609375,2.440517578125,2.9688720703125
0.0515625,0.37310302734375,2.4445458984375,2.970966796875
0.05196533203125,0.3733447265625,2.4477685546875,2.972578125
0.0520458984375,0.37342529296875,2.4635595703125,2.97362548828125
0.05212646484375,0.37374755859375,2.464365234375,2.975478515625
0.05196533203125,0.37406982421875,2.4658154296875,2.97684814453125
0.05212646484375,0.37439208984375,2.46734619140625,2.9785400390625
0.05220703125,0.37471435546875,2.46895751953125,2.98023193359375
0.05220703125,0.37503662109375,2.49425537109375,2.98200439453125
0.05228759765625,0.37519775390625,2.495625,2.98353515625
0.05228759765625,0.3756005859375,2.50472900390625,2.98522705078125
0.05244873046875,0.3762451171875,2.52599853515625,2.9867578125
0.0523681640625,0.37632568359375,2.55194091796875,2.9882080078125
0.05244873046875,0.37648681640625,2.55790283203125,2.9894970703125
0.0523681640625,0.37680908203125,2.581669921875,2.99086669921875
0.0523681640625,0.376728515625,2.607451171875,2.99247802734375
0.0523681640625,0.37713134765625,2.608740234375,2.9940087890625
0.05244873046875,0.3775341796875,2.62702880859375,2.99553955078125
0.05260986328125,0.37761474609375,2.65071533203125,2.99698974609375
0.05260986328125,0.37793701171875,2.65329345703125,2.998037109375
0.05260986328125,0.37874267578125,2.654501953125,2.99989013671875
0.0526904296875,0.3791455078125,2.67214599609375,3.0007763671875
0.052529296875,0.37938720703125,2.67327392578125,3.001904296875
0.05244873046875,0.3794677734375,2.6778662109375,3.00327392578125
0.0523681640625,0.37962890625,2.67891357421875,3.004482421875
0.05244873046875,0.37970947265625,2.68036376953125,3.00569091796875
0.0523681640625,0.379951171875,2.66763427734375,3.00778564453125
0.05228759765625,0.38019287109375,2.65377685546875,3.008994140625
0.0523681640625,0.38051513671875,2.6379052734375,3.0101220703125
0.05244873046875,0.38035400390625,2.63879150390625,3.0107666015625
0.0523681640625,0.37987060546875,2.63975830078125,3.01149169921875
0.0523681640625,0.37962890625,2.6343603515625,3.0123779296875
0.0523681640625,0.37962890625,2.63411865234375,3.01326416015625
0.05228759765625,0.37987060546875,2.63331298828125,3.013828125
0.052529296875,0.38003173828125,2.62525634765625,3.0146337890625
0.05277099609375,0.38019287109375,2.6263037109375,3.0149560546875
0.05260986328125,0.3801123046875,2.6234033203125,3.01535888671875
0.052529296875,0.38003173828125,2.6234033203125,3.0159228515625
0.052529296875,0.3802734375,2.62396728515625,3.016083984375
0.05244873046875,0.3802734375,2.624208984375,3.01697021484375
0.0523681640625,0.37962890625,2.62453125,3.01705078125
0.0523681640625,0.37954833984375,2.62461181640625,3.01745361328125
0.0526904296875,0.37970947265625,2.624853515625,3.017373046875
0.05277099609375,0.37987060546875,2.6246923828125,3.017373046875
0.05277099609375,0.379951171875,2.624853515625,3.0172119140625
0.0528515625,0.3801123046875,2.6243701171875,3.0172119140625
0.05293212890625,0.37987060546875,2.63814697265625,3.01568115234375
0.05325439453125,0.37962890625,2.652568359375,3.01552001953125
0.053173828125,0.37938720703125,2.6691650390625,3.015439453125
0.053173828125,0.3797900390625,2.66860107421875,3.01576171875
0.05325439453125,0.3802734375,2.66795654296875,3.01552001953125
0.05325439453125,0.38019287109375,2.673837890625,3.01535888671875
0.05349609375,0.3804345703125,2.67456298828125,3.0151171875
0.05341552734375,0.38035400390625,2.675771484375,3.0151171875
0.05309326171875,0.38019287109375,2.684150390625,3.01455322265625
0.0530126953125,0.38003173828125,2.68197509765625,3.0143115234375
0.0530126953125,0.38003173828125,2.68471435546875,3.0139892578125
0.05293212890625,0.3802734375,2.684794921875,3.0136669921875
0.05277099609375,0.3801123046875,2.68374755859375,3.01342529296875
0.0528515625,0.3801123046875,2.68326416015625,3.01278076171875
0.05293212890625,0.37987060546875,2.6827001953125,3.0127001953125
0.0530126953125,0.37970947265625,2.6823779296875,3.01777587890625
0.0528515625,0.37954833984375,2.68165283203125,3.0230126953125
0.0526904296875,0.3794677734375,2.68125,3.0220458984375
0.0526904296875,0.37922607421875,2.68052490234375,3.02132080078125
0.0528515625,0.37906494140625,2.67971923828125,3.02067626953125
0.05277099609375,0.3791455078125,2.6785107421875,3.02019287109375
0.05244873046875,0.3791455078125,2.677705078125,3.01906494140625
0.052529296875,0.37906494140625,2.6768994140625,3.01777587890625
0.052529296875,0.37890380859375,2.67633544921875,3.0162451171875
0.052529296875,0.378662109375,2.67552978515625,3.01519775390625
0.0523681640625,0.378662109375,2.6746435546875,3.013828125
0.05220703125,0.378662109375,2.67407958984375,3.012216796875
0.05228759765625,0.3785009765625,2.6730322265625,3.010927734375
0.052529296875,0.3785009765625,2.67230712890625,3.009638671875
0.052529296875,0.3781787109375,2.6730322265625,3.00843017578125
0.0526904296875,0.3781787109375,2.6723876953125,3.00681884765625
0.05277099609375,0.37761474609375,2.67134033203125,3.00520751953125
0.0528515625,0.377373046875,2.67029296875,3.003837890625
0.0528515625,0.3772119140625,2.6688427734375,3.00230712890625
0.0528515625,0.3772119140625,2.66747314453125,3.00037353515625
0.05277099609375,0.37713134765625,2.66578125,2.993203125
0.05244873046875,0.37664794921875,2.66457275390625,2.98571044921875
0.052529296875,0.3765673828125,2.6630419921875,2.98442138671875
0.05260986328125,0.3768896484375,2.66183349609375,2.982890625
0.05244873046875,0.376728515625,2.66022216796875,2.98087646484375
0.05260986328125,0.3765673828125,2.6591748046875,2.9788623046875
0.052529296875,0.37640625,2.65740234375,2.97717041015625
0.05244873046875,0.37616455078125,2.65603271484375,2.97555908203125
0.0523681640625,0.37568115234375,2.654501953125,2.97410888671875
0.0523681640625,0.3756005859375,2.653212890625,2.97217529296875
0.0523681640625,0.3752783203125,2.65152099609375,2.97024169921875
0.0523681640625,0.37471435546875,2.6498291015625,2.96863037109375
0.0523681640625,0.3746337890625,2.64829833984375,2.96669677734375
0.05228759765625,0.3743115234375,2.64636474609375,2.96508544921875
0.05212646484375,0.37406982421875,2.64427001953125,2.9630712890625
0.0520458984375,0.3736669921875,2.64201416015625,2.96121826171875
0.0520458984375,0.373505859375,2.6401611328125,2.95976806640625
0.05196533203125,0.373505859375,2.6382275390625,2.95735107421875
0.05180419921875,0.372861328125,2.63653564453125,2.9550146484375
0.0517236328125,0.3725390625,2.63444091796875,2.95300048828125
0.0515625,0.3723779296875,2.63282958984375,2.9505029296875
0.05148193359375,0.372216796875,2.63041259765625,2.94832763671875
0.05148193359375,0.371572265625,2.6282373046875,2.94607177734375
0.0514013671875,0.3707666015625,2.62557861328125,2.94357421875
0.05132080078125,0.37036376953125,2.62348388671875,2.9411572265625
0.051240234375,0.36988037109375,2.6211474609375,2.938740234375
0.051240234375,0.3694775390625,2.61913330078125,2.9363232421875
0.05115966796875,0.36907470703125,2.6169580078125,2.9337451171875
0.05132080078125,0.3688330078125,2.61478271484375,2.93108642578125
0.05115966796875,0.36843017578125,2.61236572265625,2.92866943359375
0.051240234375,0.36802734375,2.61010986328125,2.9263330078125
0.05083740234375,0.373828125,2.60753173828125,2.92367431640625
0.05083740234375,0.3733447265625,2.60527587890625,2.9208544921875
0.0507568359375,0.37294189453125,2.60302001953125,2.9179541015625
0.05067626953125,0.3727001953125,2.60092529296875,2.9150537109375
0.0507568359375,0.37245849609375,2.59875,2.91223388671875
0.0507568359375,0.37197509765625,2.596171875,2.90852783203125
0.05067626953125,0.3714111328125,2.59359375,2.90562744140625
0.0507568359375,0.37125,2.59061279296875,2.90240478515625
0.05067626953125,0.37100830078125,2.58787353515625,2.89902099609375
0.0507568359375,0.3704443359375,2.5850537109375,2.89628173828125
0.05091796875,0.37020263671875,2.58271728515625,2.8934619140625
0.05083740234375,0.37004150390625,2.58005859375,2.890078125
0.0507568359375,0.369638671875,2.5776416015625,2.88685546875
0.05091796875,0.3694775390625,2.5747412109375,2.8834716796875
0.05091796875,0.3691552734375,2.5715185546875,2.8802490234375
0.05099853515625,0.3688330078125,2.5686181640625,2.87678466796875
0.0510791015625,0.36843017578125,2.56563720703125,2.87340087890625
0.05083740234375,0.36778564453125,2.5624951171875,2.87033935546875
0.05083740234375,0.36907470703125,2.55951416015625,2.86614990234375
0.0507568359375,0.36859130859375,2.55661376953125,2.8625244140625
