v1,v2,v3,v4
0.02541064453125,0.14265087890625,1.0268994140625,1.14159375
0.0255556640625,0.14361767578125,1.034150390625,1.1495537109375
0.02566845703125,0.144568359375,1.041369140625,1.15749755859375
0.0257490234375,0.14553515625,1.048587890625,1.1661826171875
0.02591015625,0.14655029296875,1.055806640625,1.17419091796875
0.02602294921875,0.1475009765625,1.06304150390625,1.18215087890625
0.0261357421875,0.14845166015625,1.07026025390625,1.1902236328125
0.026232421875,0.1494345703125,1.0774951171875,1.19823193359375
0.02634521484375,0.15043359375,1.0847138671875,1.20632080078125
0.02644189453125,0.15138427734375,1.09181982421875,1.2143935546875
0.0265869140625,0.1523994140625,1.09907080078125,1.22230517578125
0.0266513671875,0.1533984375,1.10625732421875,1.23039404296875
0.0266513671875,0.154365234375,1.1134599609375,1.238466796875
0.02676416015625,0.15534814453125,1.1206787109375,1.24624951171875
0.02686083984375,0.15634716796875,1.1278974609375,1.25430615234375
0.02702197265625,0.157330078125,1.13506787109375,1.262314453125
0.02715087890625,0.15831298828125,1.14222216796875,1.2704033203125
0.02724755859375,0.1591025390625,1.14947314453125,1.2783955078125
0.02737646484375,0.16008544921875,1.15665966796875,1.2864521484375
0.02766650390625,0.1610361328125,1.163830078125,1.2945732421875
0.02779541015625,0.162099609375,1.171048828125,1.30254931640625
0.02798876953125,0.16308251953125,1.17828369140625,1.31057373046875
0.02805322265625,0.16409765625,1.185421875,1.3186787109375
0.028166015625,0.1650322265625,1.19262451171875,1.3266708984375
0.02827880859375,0.16601513671875,1.19984326171875,1.33471142578125
0.02837548828125,0.166998046875,1.207078125,1.34280029296875
0.02847216796875,0.1679326171875,1.214296875,1.3508408203125
0.0285205078125,0.16885107421875,1.22149951171875,1.35880078125
0.02863330078125,0.16981787109375,1.22871826171875,1.36677685546875
0.02872998046875,0.1707685546875,1.23587255859375,1.3748173828125
0.02889111328125,0.1717353515625,1.2430751953125,1.3828740234375
0.0289716796875,0.17262158203125,1.2502294921875,1.3908984375
0.02900390625,0.17365283203125,1.2573837890625,1.39897119140625
0.02900390625,0.17468408203125,1.2646025390625,1.40696337890625
0.02914892578125,0.1756669921875,1.27177294921875,1.41498779296875
0.02927783203125,0.1766982421875,1.2789755859375,1.423060546875
0.02940673828125,0.17764892578125,1.286162109375,1.43103662109375
0.02950341796875,0.17864794921875,1.29330029296875,1.43909326171875
0.02960009765625,0.179630859375,1.30045458984375,1.44718212890625
0.0296806640625,0.1806298828125,1.30764111328125,1.45594775390625
0.02972900390625,0.1815966796875,1.31484375,1.464052734375
0.029841796875,0.182595703125,1.32201416015625,1.472173828125
0.02998681640625,0.18361083984375,1.32923291015625,1.48021435546875
0.030099609375,0.18459375,1.3364033203125,1.488287109375
0.03018017578125,0.1855283203125,1.34363818359375,1.49635986328125
0.0302607421875,0.1864951171875,1.35085693359375,1.5043037109375
0.03034130859375,0.18747802734375,1.3580595703125,1.5122958984375
0.030486328125,0.1884609375,1.36529443359375,1.52033642578125
0.030615234375,0.18941162109375,1.372529296875,1.528376953125
0.0307119140625,0.1904912109375,1.379748046875,1.53628857421875
0.03082470703125,0.19140966796875,1.38695068359375,1.54428076171875
0.0309375,0.192392578125,1.3941533203125,1.55230517578125
0.03106640625,0.19334326171875,1.40174267578125,1.56036181640625
0.03143701171875,0.19434228515625,1.40892919921875,1.56841845703125
0.03156591796875,0.19514794921875,1.41605126953125,1.57647509765625
0.03172705078125,0.1960986328125,1.42325390625,1.5844189453125
0.0318720703125,0.19708154296875,1.43045654296875,1.59245947265625
0.03201708984375,0.1980322265625,1.43761083984375,1.60048388671875
0.03214599609375,0.19904736328125,1.44479736328125,1.60862109375
0.03227490234375,0.20004638671875,1.45195166015625,1.6166455078125
0.0323876953125,0.201029296875,1.4591865234375,1.62455712890625
0.0325166015625,0.20197998046875,1.4663408203125,1.63259765625
0.03261328125,0.20297900390625,1.47351123046875,1.640654296875
0.0327099609375,0.20394580078125,1.48076220703125,1.6486787109375
0.03285498046875,0.20491259765625,1.4879326171875,1.65665478515625
0.03312890625,0.2058955078125,1.49503857421875,1.664759765625
0.03324169921875,0.2068623046875,1.5023056640625,1.67273583984375
0.0333544921875,0.20784521484375,1.5095244140625,1.6807763671875
0.03349951171875,0.20881201171875,1.51679150390625,1.688671875
0.033837890625,0.20981103515625,1.5240263671875,1.69668017578125
0.03395068359375,0.21077783203125,1.53126123046875,1.70470458984375
0.034095703125,0.21164794921875,1.53847998046875,1.7127451171875
0.03417626953125,0.212630859375,1.5456181640625,1.72075341796875
0.0342890625,0.213662109375,1.55269189453125,1.7287939453125
0.0343857421875,0.21462890625,1.55991064453125,1.736818359375
0.03449853515625,0.21557958984375,1.56711328125,1.74408544921875
0.0345791015625,0.2165625,1.57434814453125,1.75194873046875
0.03469189453125,0.21754541015625,1.581615234375,1.75995703125
0.03485302734375,0.218431640625,1.5888662109375,1.76796533203125
0.034998046875,0.21931787109375,1.5960205078125,1.776005859375
0.03514306640625,0.22034912109375,1.60319091796875,1.7840625
0.0352880859375,0.221396484375,1.6103291015625,1.79213525390625
0.035384765625,0.22236328125,1.617580078125,1.800111328125
0.035513671875,0.22334619140625,1.624798828125,1.808103515625
0.035513671875,0.223330078125,1.62471826171875,1.80811962890625
0.03552978515625,0.2232978515625,1.6247666015625,1.80805517578125
0.03549755859375,0.2232978515625,1.62468603515625,1.80816796875
0.0355458984375,0.223265625,1.624669921875,1.80816796875
0.0354814453125,0.2232333984375,1.624669921875,1.80821630859375
0.03544921875,0.22324951171875,1.62468603515625,1.80821630859375
0.03540087890625,0.22324951171875,1.62465380859375,1.808232421875
0.0354169921875,0.22324951171875,1.6246376953125,1.80831298828125
0.03544921875,0.223265625,1.62462158203125,1.80821630859375
0.03544921875,0.22321728515625,1.62460546875,1.808232421875
0.03546533203125,0.223201171875,1.62460546875,1.80824853515625
0.03544921875,0.22318505859375,1.62462158203125,1.80821630859375
0.03546533203125,0.2230400390625,1.62462158203125,1.808296875
0.0354169921875,0.22299169921875,1.624669921875,1.8082646484375
0.03543310546875,0.22302392578125,1.62465380859375,1.808232421875
0.0354169921875,0.22302392578125,1.62462158203125,1.808232421875
0.0354169921875,0.2230078125,1.624541015625,1.80828076171875
0.035384765625,0.2230078125,1.62452490234375,1.80824853515625
0.03540087890625,0.2230078125,1.62455712890625,1.8082646484375
0.0354169921875,0.22299169921875,1.62452490234375,1.80828076171875
0.03540087890625,0.2230078125,1.624541015625,1.80824853515625
0.03540087890625,0.2230400390625,1.62455712890625,1.8082646484375
0.03546533203125,0.2230400390625,1.624541015625,1.8082001953125
0.03546533203125,0.2230078125,1.62452490234375,1.80824853515625
0.03544921875,0.2229755859375,1.6245732421875,1.80818408203125
0.03546533203125,0.2229755859375,1.62460546875,1.808232421875
0.03543310546875,0.22295947265625,1.62460546875,1.80834521484375
0.03546533203125,0.22292724609375,1.624669921875,1.80831298828125
0.03546533203125,0.22292724609375,1.6247021484375,1.808361328125
0.03546533203125,0.22292724609375,1.62468603515625,1.8083935546875
0.0354814453125,0.22302392578125,1.62465380859375,1.80837744140625
0.03543310546875,0.2230078125,1.62465380859375,1.808361328125
0.03540087890625,0.22302392578125,1.6246376953125,1.8083935546875
0.03536865234375,0.22302392578125,1.62458935546875,1.80847412109375
0.03536865234375,0.22302392578125,1.62458935546875,1.8084580078125
0.03533642578125,0.2230078125,1.62458935546875,1.80840966796875
0.03530419921875,0.22302392578125,1.62460546875,1.8083935546875
0.03520751953125,0.2230400390625,1.62460546875,1.808361328125
0.03527197265625,0.22302392578125,1.6246376953125,1.808296875
0.03527197265625,0.2230078125,1.62462158203125,1.80831298828125
0.03530419921875,0.22299169921875,1.62460546875,1.80828076171875
0.03498193359375,0.22295947265625,1.62455712890625,1.80824853515625
0.0349658203125,0.22299169921875,1.624541015625,1.80816796875
0.034998046875,0.223072265625,1.624541015625,1.808232421875
0.034998046875,0.2231044921875,1.6245732421875,1.808232421875
0.0349658203125,0.223072265625,1.62458935546875,1.80821630859375
0.03504638671875,0.22305615234375,1.624541015625,1.80821630859375
0.0350625,0.22312060546875,1.6245732421875,1.80818408203125
0.03507861328125,0.2230078125,1.62455712890625,1.8081357421875
0.03514306640625,0.22302392578125,1.6245732421875,1.80834521484375
0.03514306640625,0.2230078125,1.62462158203125,1.80834521484375
0.03514306640625,0.2230078125,1.62460546875,1.808296875
0.035126953125,0.22299169921875,1.624734375,1.8083291015625
0.035126953125,0.2229755859375,1.6247666015625,1.8083291015625
0.035126953125,0.2230078125,1.62481494140625,1.80824853515625
0.0350947265625,0.2229755859375,1.62486328125,1.8074912109375
0.035126953125,0.2229755859375,1.62486328125,1.8074912109375
0.035126953125,0.222943359375,1.62486328125,1.807458984375
0.035126953125,0.22289501953125,1.6248955078125,1.80737841796875
0.03514306640625,0.22292724609375,1.6249599609375,1.8073623046875
0.035126953125,0.22292724609375,1.624927734375,1.80739453125
0.03523974609375,0.222943359375,1.624927734375,1.80757177734375
0.035255859375,0.22295947265625,1.6248955078125,1.80763623046875
0.0352236328125,0.2229755859375,1.6248955078125,1.80770068359375
0.0352236328125,0.22299169921875,1.624927734375,1.80766845703125
0.03523974609375,0.2230078125,1.6248955078125,1.8077490234375
0.03523974609375,0.22302392578125,1.624927734375,1.807716796875
0.035255859375,0.22302392578125,1.62487939453125,1.8077490234375
0.03527197265625,0.22305615234375,1.62442822265625,1.8076845703125
0.03523974609375,0.22302392578125,1.62446044921875,1.80778125
0.03520751953125,0.22302392578125,1.62460546875,1.80776513671875
0.03519140625,0.2230400390625,1.6246376953125,1.80779736328125
0.0352236328125,0.223072265625,1.6245732421875,1.8078134765625
0.03520751953125,0.22305615234375,1.6245732421875,1.80779736328125
0.03519140625,0.22302392578125,1.62455712890625,1.80776513671875
0.03519140625,0.2230078125,1.62460546875,1.80776513671875
0.03517529296875,0.22302392578125,1.62462158203125,1.80778125
0.03517529296875,0.2230400390625,1.62410595703125,1.80778125
0.03517529296875,0.22302392578125,1.62410595703125,1.80779736328125
0.0352236328125,0.2230400390625,1.6240576171875,1.80791015625
0.03523974609375,0.223072265625,1.62410595703125,1.80795849609375
0.03507861328125,0.223072265625,1.6241865234375,1.80795849609375
0.0350947265625,0.22305615234375,1.62413818359375,1.80791015625
0.0350947265625,0.223072265625,1.624154296875,1.80786181640625
0.0350625,0.22308837890625,1.62410595703125,1.807974609375
0.0350947265625,0.223072265625,1.62413818359375,1.80795849609375
0.03507861328125,0.22308837890625,1.62417041015625,1.80789404296875
0.0350947265625,0.2231044921875,1.6241865234375,1.807845703125
0.03511083984375,0.22308837890625,1.62421875,1.807845703125
0.03511083984375,0.2230400390625,1.62423486328125,1.80779736328125
0.03511083984375,0.2230400390625,1.6242509765625,1.8078134765625
0.0350947265625,0.22305615234375,1.6242509765625,1.80778125
0.03511083984375,0.22321728515625,1.62420263671875,1.80786181640625
0.035126953125,0.22321728515625,1.624154296875,1.80786181640625
0.035126953125,0.223265625,1.62410595703125,1.80786181640625
0.03511083984375,0.2234267578125,1.62413818359375,1.807845703125
0.03523974609375,0.2234267578125,1.62417041015625,1.80776513671875
0.03523974609375,0.22344287109375,1.6241865234375,1.8077490234375
0.0352880859375,0.22344287109375,1.6241865234375,1.8077490234375
0.0352880859375,0.2234267578125,1.62413818359375,1.80779736328125
0.0353203125,0.223458984375,1.62417041015625,1.8077490234375
0.03527197265625,0.2234912109375,1.62413818359375,1.80779736328125
0.035255859375,0.22347509765625,1.6241865234375,1.80773291015625
0.0352236328125,0.2234912109375,1.6242509765625,1.807716796875
0.03527197265625,0.22353955078125,1.62426708984375,1.80766845703125
0.03530419921875,0.22350732421875,1.62423486328125,1.80766845703125
0.0353203125,0.22350732421875,1.62426708984375,1.8076201171875
0.03530419921875,0.22350732421875,1.624283203125,1.8075556640625
0.03527197265625,0.2235556640625,1.62426708984375,1.80757177734375
0.0352236328125,0.223587890625,1.62429931640625,1.80757177734375
0.035255859375,0.223587890625,1.624283203125,1.8074912109375
0.0352880859375,0.22357177734375,1.62423486328125,1.8075556640625
0.03527197265625,0.223716796875,1.624154296875,1.8075556640625
0.03523974609375,0.2237490234375,1.62407373046875,1.8076201171875
0.035255859375,0.22373291015625,1.62408984375,1.80763623046875
0.03527197265625,0.22378125,1.62410595703125,1.807716796875
0.03527197265625,0.22378125,1.62413818359375,1.80770068359375
0.035255859375,0.22379736328125,1.624154296875,1.80773291015625
0.035255859375,0.22376513671875,1.62407373046875,1.80776513671875
0.03520751953125,0.22378125,1.6241220703125,1.80779736328125
0.03519140625,0.223716796875,1.6241220703125,1.80779736328125
0.03520751953125,0.22370068359375,1.6241220703125,1.80778125
0.0351591796875,0.22370068359375,1.62413818359375,1.807845703125
0.03514306640625,0.223716796875,1.62410595703125,1.80782958984375
0.0351591796875,0.223716796875,1.62404150390625,1.807845703125
0.0351591796875,0.22373291015625,1.6240576171875,1.80782958984375
0.03507861328125,0.223716796875,1.6240576171875,1.8078134765625
0.0350625,0.2237490234375,1.6240576171875,1.80776513671875
0.03504638671875,0.22376513671875,1.624025390625,1.80773291015625
0.03504638671875,0.22378125,1.62397705078125,1.80778125
0.03504638671875,0.2236845703125,1.624025390625,1.80773291015625
0.0350302734375,0.2236845703125,1.6240576171875,1.8076845703125
0.0350302734375,0.2236845703125,1.62407373046875,1.80766845703125
0.0350625,0.223716796875,1.6241865234375,1.80760400390625
0.03504638671875,0.22373291015625,1.62421875,1.8076201171875
0.0350302734375,0.22373291015625,1.62420263671875,1.80763623046875
0.0350625,0.223716796875,1.6241865234375,1.8076845703125
0.0350625,0.22370068359375,1.62417041015625,1.807587890625
0.03504638671875,0.22370068359375,1.6241220703125,1.80757177734375
0.0350625,0.22370068359375,1.624154296875,1.80753955078125
0.0350625,0.22373291015625,1.62420263671875,1.80757177734375
0.03540087890625,0.2237490234375,1.624283203125,1.8075556640625
0.0354169921875,0.2237490234375,1.6243154296875,1.80757177734375
0.0354169921875,0.22370068359375,1.62434765625,1.8075234375
0.03540087890625,0.22366845703125,1.62434765625,1.8075234375
0.03540087890625,0.22365234375,1.62434765625,1.807458984375
0.0352880859375,0.2237490234375,1.62442822265625,1.80739453125
0.0352880859375,0.22373291015625,1.6244443359375,1.8074912109375
0.0353203125,0.2237490234375,1.62442822265625,1.80750732421875
0.035255859375,0.22366845703125,1.6243798828125,1.8073623046875
0.03523974609375,0.22376513671875,1.62433154296875,1.8072978515625
0.03523974609375,0.22376513671875,1.6243798828125,1.80728173828125
0.03523974609375,0.2238134765625,1.62421875,1.8072978515625
0.03523974609375,0.2238134765625,1.6241865234375,1.80731396484375
0.03523974609375,0.22379736328125,1.62417041015625,1.8073623046875
0.03530419921875,0.2238134765625,1.6241220703125,1.80741064453125
0.0353203125,0.22379736328125,1.6241220703125,1.80739453125
0.0353203125,0.22379736328125,1.62417041015625,1.80737841796875
0.0353203125,0.22382958984375,1.6241220703125,1.8074267578125
0.03530419921875,0.22379736328125,1.62407373046875,1.80744287109375
0.0353525390625,0.2238134765625,1.62408984375,1.8073623046875
0.035255859375,0.22378125,1.62407373046875,1.807265625
0.035255859375,0.22378125,1.62408984375,1.8071689453125
0.03523974609375,0.22376513671875,1.624154296875,1.80708837890625
0.0352236328125,0.2237490234375,1.6241220703125,1.8071044921875
0.0352236328125,0.22373291015625,1.62413818359375,1.80705615234375
0.03523974609375,0.22373291015625,1.62413818359375,1.8070400390625
0.03523974609375,0.223716796875,1.6241220703125,1.80687890625
0.0352236328125,0.2236845703125,1.62417041015625,1.80686279296875
0.03523974609375,0.2236845703125,1.624154296875,1.8067177734375
0.0352880859375,0.223716796875,1.624025390625,1.80675
0.0352880859375,0.2237490234375,1.624025390625,1.80675
0.03523974609375,0.223716796875,1.62413818359375,1.80676611328125
0.03523974609375,0.22373291015625,1.62413818359375,1.80679833984375
0.035255859375,0.223716796875,1.62420263671875,1.8065888671875
0.03523974609375,0.223716796875,1.62417041015625,1.80676611328125
0.03523974609375,0.223716796875,1.624154296875,1.80679833984375
0.035255859375,0.22365234375,1.6246376953125,1.806814453125
0.03527197265625,0.22365234375,1.62460546875,1.80679833984375
0.03527197265625,0.22366845703125,1.624669921875,1.80676611328125
0.0352236328125,0.22363623046875,1.624669921875,1.80676611328125
0.03527197265625,0.2236201171875,1.62462158203125,1.807458984375
0.0352880859375,0.22360400390625,1.6246376953125,1.80750732421875
0.03530419921875,0.22360400390625,1.62462158203125,1.80760400390625
0.0353525390625,0.22360400390625,1.624669921875,1.808361328125
0.0353203125,0.22360400390625,1.6246376953125,1.80840966796875
0.03533642578125,0.2236201171875,1.624541015625,1.80853857421875
0.0353203125,0.22360400390625,1.62449267578125,1.80857080078125
0.03536865234375,0.2236201171875,1.6245087890625,1.80853857421875
0.03536865234375,0.22360400390625,1.62452490234375,1.80853857421875
0.0353525390625,0.22360400390625,1.624541015625,1.808490234375
0.03533642578125,0.22363623046875,1.624541015625,1.808490234375
0.03533642578125,0.2234912109375,1.62452490234375,1.8085546875
0.035384765625,0.223458984375,1.62455712890625,1.8085869140625
0.03540087890625,0.22347509765625,1.62458935546875,1.808619140625
0.03540087890625,0.22339453125,1.62455712890625,1.80857080078125
0.035255859375,0.2233623046875,1.6245087890625,1.80863525390625
0.03527197265625,0.22337841796875,1.624541015625,1.80860302734375
0.03523974609375,0.22337841796875,1.624541015625,1.80860302734375
0.0352236328125,0.22337841796875,1.6245087890625,1.80860302734375
0.03520751953125,0.2233623046875,1.6245087890625,1.808619140625
0.03523974609375,0.22331396484375,1.624541015625,1.808619140625
0.03527197265625,0.2232978515625,1.62452490234375,1.808619140625
0.0352880859375,0.22331396484375,1.62455712890625,1.808619140625
0.035255859375,0.2232978515625,1.62452490234375,1.808619140625
0.0352236328125,0.2232978515625,1.62452490234375,1.80869970703125
0.03523974609375,0.22331396484375,1.6245087890625,1.80876416015625
0.0352880859375,0.22328173828125,1.62452490234375,1.808748046875
0.0352880859375,0.2232333984375,1.62455712890625,1.80876416015625
0.0353203125,0.22321728515625,1.62455712890625,1.808748046875
0.03530419921875,0.2232333984375,1.62460546875,1.808748046875
0.0352880859375,0.223265625,1.6246376953125,1.8087158203125
0.03530419921875,0.2233623046875,1.62468603515625,1.80876416015625
0.03530419921875,0.22339453125,1.62468603515625,1.80869970703125
0.0353203125,0.22339453125,1.6246376953125,1.80876416015625
0.03533642578125,0.223330078125,1.62460546875,1.808748046875
0.0353203125,0.22331396484375,1.62460546875,1.80879638671875
0.03533642578125,0.22324951171875,1.62458935546875,1.80886083984375
0.03533642578125,0.2232978515625,1.62465380859375,1.8088447265625
0.035384765625,0.2232978515625,1.624669921875,1.80876416015625
0.03536865234375,0.22331396484375,1.62455712890625,1.80882861328125
0.03536865234375,0.22328173828125,1.624541015625,1.80882861328125
0.03536865234375,0.22324951171875,1.6245732421875,1.80879638671875
0.0353525390625,0.2232333984375,1.6245732421875,1.80879638671875
0.03536865234375,0.2232333984375,1.62462158203125,1.8087802734375
0.03536865234375,0.223201171875,1.624669921875,1.80876416015625
0.03546533203125,0.223201171875,1.624669921875,1.808748046875
0.03544921875,0.22318505859375,1.62465380859375,1.80879638671875
0.0354814453125,0.22318505859375,1.624669921875,1.8088125
0.0354814453125,0.22315283203125,1.624669921875,1.80873193359375
0.0354814453125,0.22312060546875,1.62471826171875,1.8087158203125
0.03552978515625,0.2231044921875,1.6247021484375,1.80879638671875
0.035513671875,0.22312060546875,1.624734375,1.8087802734375
0.035513671875,0.223072265625,1.62462158203125,1.80882861328125
0.03546533203125,0.22305615234375,1.62458935546875,1.8088125
0.03549755859375,0.2230400390625,1.62462158203125,1.80882861328125
0.03546533203125,0.22299169921875,1.62465380859375,1.808876953125
0.03546533203125,0.2229755859375,1.624669921875,1.80895751953125
0.03544921875,0.22295947265625,1.62471826171875,1.8089736328125
0.03546533203125,0.22295947265625,1.624734375,1.80895751953125
0.03546533203125,0.222943359375,1.624669921875,1.80895751953125
0.03549755859375,0.22295947265625,1.62452490234375,1.8090380859375
0.0354814453125,0.22289501953125,1.6244765625,1.80905419921875
0.03546533203125,0.22289501953125,1.6244443359375,1.8091025390625
0.0354814453125,0.22292724609375,1.62446044921875,1.8091025390625
0.0354814453125,0.22299169921875,1.6245087890625,1.8091669921875
0.0355458984375,0.2229111328125,1.6244765625,1.8092314453125
0.03552978515625,0.22295947265625,1.62442822265625,1.80919921875
0.0355458984375,0.22295947265625,1.62446044921875,1.80921533203125
0.03572314453125,0.22302392578125,1.62452490234375,1.8091669921875
0.03572314453125,0.222943359375,1.6245087890625,1.8092314453125
0.03570703125,0.22295947265625,1.6245087890625,1.8092314453125
0.03569091796875,0.22295947265625,1.6244765625,1.8092958984375
0.03569091796875,0.2229755859375,1.62455712890625,1.80931201171875
0.03565869140625,0.222943359375,1.62458935546875,1.8092958984375
0.03569091796875,0.222943359375,1.62458935546875,1.80927978515625
0.03570703125,0.2229755859375,1.6245732421875,1.80934423828125
0.03572314453125,0.2230078125,1.62452490234375,1.8093603515625
0.03572314453125,0.22299169921875,1.62452490234375,1.80940869140625
0.03570703125,0.22302392578125,1.62449267578125,1.8094892578125
0.035642578125,0.2230078125,1.62449267578125,1.8094892578125
0.0356103515625,0.2230400390625,1.6244765625,1.8094892578125
0.03559423828125,0.2230078125,1.62449267578125,1.809521484375
0.03559423828125,0.22299169921875,1.6244443359375,1.8093603515625
0.03559423828125,0.2230400390625,1.62439599609375,1.80940869140625
0.0356103515625,0.2230400390625,1.6244443359375,1.8094892578125
0.03559423828125,0.2230400390625,1.6244765625,1.80950537109375
0.0356103515625,0.22302392578125,1.6244765625,1.8096826171875
0.0356103515625,0.2230400390625,1.62446044921875,1.8096826171875
0.0356103515625,0.22305615234375,1.6244765625,1.809650390625
0.03565869140625,0.2230400390625,1.6245087890625,1.80969873046875
0.035642578125,0.22299169921875,1.6245087890625,1.8095859375
0.03565869140625,0.22299169921875,1.6172578125,1.80148095703125
0.035513671875,0.22199267578125,1.6100712890625,1.79347265625
0.03540087890625,0.221009765625,1.6028525390625,1.78556103515625
0.03533642578125,0.2200107421875,1.5956337890625,1.7773916015625
0.035255859375,0.21902783203125,1.5884150390625,1.7693671875
0.03514306640625,0.21809326171875,1.58121240234375,1.761310546875
0.03504638671875,0.217142578125,1.57405810546875,1.7532861328125
0.0349013671875,0.2161435546875,1.566791015625,1.74518115234375
0.0348046875,0.2151767578125,1.55955615234375,1.73712451171875
0.0346435546875,0.21419384765625,1.5523857421875,1.7284072265625
0.03430517578125,0.21325927734375,1.54518310546875,1.72033447265625
0.03414404296875,0.21229248046875,1.5380126953125,1.71224560546875
0.03398291015625,0.21129345703125,1.530826171875,1.70338330078125
0.03388623046875,0.21029443359375,1.523607421875,1.69529443359375
0.03375732421875,0.209279296875,1.51650146484375,1.687189453125
0.0336123046875,0.20829638671875,1.50937939453125,1.67914892578125
0.033451171875,0.20728125,1.50212841796875,1.6711083984375
0.0333544921875,0.206314453125,1.49490966796875,1.66313232421875
0.0332255859375,0.2053154296875,1.48769091796875,1.65515625
0.03312890625,0.20431640625,1.4805205078125,1.64711572265625
0.03301611328125,0.203349609375,1.47335009765625,1.6390107421875
0.03287109375,0.2023505859375,1.46609912109375,1.6309541015625
0.03275830078125,0.20136767578125,1.45888037109375,1.6229296875
0.03259716796875,0.20040087890625,1.45166162109375,1.6149375
0.03246826171875,0.19943408203125,1.44447509765625,1.60692919921875
0.03233935546875,0.19846728515625,1.43725634765625,1.5988564453125
0.0322265625,0.197484375,1.43000537109375,1.5908642578125
0.03211376953125,0.19653369140625,1.4228349609375,1.58279150390625
0.03198486328125,0.19556689453125,1.41563232421875,1.57476708984375
0.03185595703125,0.19463232421875,1.40838134765625,1.56677490234375
0.0317431640625,0.193681640625,1.40122705078125,1.5587021484375
0.03159814453125,0.19269873046875,1.39397607421875,1.55066162109375
0.03150146484375,0.19166748046875,1.3867734375,1.5426533203125
0.031388671875,0.19070068359375,1.379619140625,1.534564453125
0.03124365234375,0.18970166015625,1.372400390625,1.5264755859375
0.03101806640625,0.1887509765625,1.3651494140625,1.518515625
0.03085693359375,0.187751953125,1.35791455078125,1.5104912109375
0.03072802734375,0.18683349609375,1.35072802734375,1.5024990234375
0.03059912109375,0.18580224609375,1.3434609375,1.49455517578125
0.03047021484375,0.18480322265625,1.3362421875,1.48659521484375
0.03034130859375,0.1837236328125,1.32907177734375,1.47853857421875
0.03027685546875,0.182724609375,1.32193359375,1.47051416015625
0.030099609375,0.18174169921875,1.31479541015625,1.46245751953125
0.0300029296875,0.18077490234375,1.3076572265625,1.45436865234375
0.02992236328125,0.1797919921875,1.30048681640625,1.446263671875
0.02982568359375,0.17884130859375,1.29326806640625,1.43820703125
0.02969677734375,0.17781005859375,1.286033203125,1.43026318359375
0.02953564453125,0.1768271484375,1.27883056640625,1.42230322265625
0.02943896484375,0.1758603515625,1.27170849609375,1.41427880859375
0.029326171875,0.1748935546875,1.26445751953125,1.40631884765625
0.0291650390625,0.17397509765625,1.25722265625,1.39835888671875
0.029197265625,0.173056640625,1.24998779296875,1.39030224609375
0.02902001953125,0.17207373046875,1.24276904296875,1.38231005859375
0.0289072265625,0.171123046875,1.235501953125,1.37431787109375
0.02876220703125,0.1701240234375,1.228283203125,1.36629345703125
0.0286494140625,0.16910888671875,1.22108056640625,1.35830126953125
0.02853662109375,0.1681259765625,1.21386181640625,1.3501962890625
0.0283916015625,0.1671591796875,1.2067236328125,1.342236328125
0.02827880859375,0.16627294921875,1.199408203125,1.334244140625
0.02814990234375,0.165322265625,1.1922216796875,1.32617138671875
0.02808544921875,0.1643232421875,1.18498681640625,1.318130859375
0.02798876953125,0.163388671875,1.17781640625,1.3101064453125
0.02792431640625,0.162421875,1.17064599609375,1.30209814453125
0.02782763671875,0.161455078125,1.163443359375,1.29400927734375
0.0277470703125,0.16056884765625,1.15620849609375,1.28596875
0.0277470703125,0.159650390625,1.14902197265625,1.27789599609375
0.02766650390625,0.15868359375,1.14180322265625,1.26987158203125
0.027521484375,0.15770068359375,1.1345361328125,1.26191162109375
0.02737646484375,0.15673388671875,1.12733349609375,1.25388720703125
0.027263671875,0.15573486328125,1.12021142578125,1.24599169921875
0.0271669921875,0.1547841796875,1.11299267578125,1.23803173828125
0.02705419921875,0.1538173828125,1.10580615234375,1.23003955078125
0.0269736328125,0.152818359375,1.09855517578125,1.22214404296875
0.026876953125,0.151916015625,1.09130419921875,1.2141357421875
0.02663525390625,0.15094921875,1.0841015625,1.20612744140625
0.0265224609375,0.14993408203125,1.07693115234375,1.19807080078125
0.0263935546875,0.148951171875,1.06977685546875,1.18998193359375
0.026103515625,0.14796826171875,1.06257421875,1.18194140625
0.025974609375,0.14700146484375,1.05540380859375,1.17380419921875
0.02586181640625,0.145986328125,1.04813671875,1.165828125
0.02579736328125,0.14500341796875,1.0410146484375,1.15772314453125
0.02566845703125,0.1440205078125,1.0337314453125,1.14966650390625
0.02557177734375,0.14303759765625,1.0265126953125,1.14164208984375
0.0253623046875,0.14203857421875,1.0193583984375,1.1335693359375
0.0252333984375,0.1410234375,1.0122041015625,1.12546435546875
0.02524951171875,0.140056640625,1.00506591796875,1.11737548828125
0.02513671875,0.13907373046875,0.99791162109375,1.10938330078125
0.02502392578125,0.13807470703125,0.9907734375,1.10124609375
0.0249755859375,0.137091796875,0.98357080078125,1.0932861328125
0.0249111328125,0.1360927734375,0.97641650390625,1.0852294921875
0.024814453125,0.135158203125,0.9691494140625,1.07718896484375
0.0247177734375,0.13417529296875,0.9619306640625,1.06935791015625
0.0245888671875,0.13314404296875,0.95479248046875,1.06126904296875
0.02441162109375,0.132193359375,0.94750927734375,1.053421875
0.0242666015625,0.1311943359375,0.94029052734375,1.04541357421875
0.0241376953125,0.130259765625,0.9331201171875,1.03738916015625
0.0240087890625,0.12929296875,0.92591748046875,1.02936474609375
